Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
HUBS,500.05999755859375,507.8599853515625,497.989990234375,501.70001220703125,501.70001220703125,214000.0,25110194176.0,503.6596273306488,0.0032796357565980545,503.7200012207031,-0.004010142556929805
WDC,48.43000030517578,49.68000030517578,48.38999938964844,49.2400016784668,49.2400016784668,6057800.0,22288596992.0,49.333791888590255,0.016725198599770598,49.369998931884766,-0.0026331224677019842
TER,93.36000061035156,97.33999633789062,93.36000061035156,96.7300033569336,96.7300033569336,2222200.0,19741923328.0,96.31591065994823,0.03609685866056402,96.58000183105469,0.0015531323569583347
TYL,403.0400085449219,409.3800048828125,403.0400085449219,403.9100036621094,403.9100036621094,180600.0,25076224000.0,405.23845170655284,0.002158582519706682,403.760009765625,0.00037149270075420197
APP,37.27000045776367,37.90999984741211,36.58000183105469,36.7400016784668,36.7400016784668,3843100.0,25508456448.0,37.022292052970336,-0.01422051979574021,36.709999084472656,0.0008172866996019871
PTC,166.77999877929688,169.60000610351562,166.66000366210938,168.5800018310547,168.5800018310547,930900.0,20811507712.0,168.26093706986217,0.010792679367624835,168.60000610351562,-0.00011864929855729332
LDOS,108.61000061035156,108.88999938964844,107.79000091552734,108.30999755859375,108.30999755859375,906800.0,20258813952.0,108.35595053980614,-0.002762204677947671,108.1500015258789,0.0014793900180996183
GDDY,104.36000061035156,105.54000091552734,104.08999633789062,105.33000183105469,105.33000183105469,1897800.0,20246171648.0,105.03836424271417,0.009294760588636004,104.95999908447266,0.003525178637666051
ENTG,107.55000305175781,110.27999877929688,107.20999908447266,110.05999755859375,110.05999755859375,1697700.0,19108237312.0,109.31112700570465,0.023337930596134128,109.56999969482422,0.004472007530658754
SWKS,104.5199966430664,107.36000061035156,104.44999694824219,106.69000244140625,106.69000244140625,1953400.0,18640734208.0,106.48564857915423,0.020761632874428497,106.56999969482422,0.0011260462318257792
PSTG,33.060001373291016,33.375,32.95000076293945,33.220001220703125,33.220001220703125,2167600.0,18951385088.0,33.20752430405166,0.004839680603926784,33.2599983215332,-0.001202558714628172
ZS,200.3800048828125,207.50999450683594,200.06500244140625,205.47000122070312,205.47000122070312,2314300.0,27412381696.0,205.34063777823064,0.025401717805463617,205.22999572753906,0.0011694464657237091
MDB,388.5,404.2799987792969,388.3599853515625,395.3900146484375,395.3900146484375,2993600.0,18594404352.0,397.2340701885856,0.017734915439993566,398.17999267578125,-0.007006826256123558
VRSN,212.69000244140625,214.27000427246094,212.52000427246094,213.99000549316406,213.99000549316406,468300.0,18336360448.0,213.78147981482832,0.006112196327215469,213.9499969482422,0.00018699951153331254
OKTA,72.0,74.06800079345703,71.61000061035156,73.53500366210938,73.53500366210938,1466300.0,15725766656.0,73.4937250651947,0.02131949530707465,73.73999786376953,-0.002779959419565911
ZM,71.81999969482422,73.73999786376953,70.94999694824219,72.58000183105469,72.58000183105469,6531300.0,18584455168.0,72.6455666642001,0.01058204037120372,72.19999694824219,0.005263225746185461
SSNC,57.22999954223633,58.2400016784668,57.22999954223633,57.88999938964844,57.88999938964844,992700.0,17878980608.0,57.91307821567079,0.011532410496089952,57.70000076293945,0.0032928704366849844
AKAM,114.41000366210938,115.02999877929688,114.1500015258789,114.72000122070312,114.72000122070312,1182200.0,14770179072.0,114.65312755454934,0.0027095319348933457,114.62000274658203,0.0008724347559316011
GEN,22.170000076293945,22.3700008392334,22.010000228881836,22.219999313354492,22.219999313354492,2618500.0,16336148480.0,22.202090386901062,0.002255265533986638,22.19499969482422,0.0011263626435689135
MANH,221.6300048828125,223.0500030517578,220.33999633789062,222.58999633789062,222.58999633789062,420300.0,15829536768.0,221.96350943500988,0.00433150491327076,222.1999969482422,0.001755172794801079
JBL,120.0,121.55999755859375,118.88999938964844,120.98999786376953,120.98999786376953,1578100.0,12522058752.0,120.62019998547379,0.008249982198079427,121.16999816894531,-0.0014855187579091138
NTNX,46.0,46.43000030517578,45.72999954223633,46.31999969482422,46.31999969482422,2161800.0,12190230528.0,46.161019448961895,0.006956515104874321,46.224998474121094,0.0020551914297263006
QRVO,104.12000274658203,106.37999725341797,103.97000122070312,106.04000091552734,106.04000091552734,1374000.0,11594464256.0,105.62289998830734,0.01844024316459539,105.6500015258789,0.003691428149699623
TOST,15.270000457763672,15.710000038146973,15.140999794006348,15.640000343322754,15.640000343322754,8216200.0,14256585728.0,15.49731132947076,0.024230509133414225,15.5600004196167,0.005141383132946303
GWRE,97.0999984741211,97.98999786376953,95.45999908447266,96.26000213623047,96.26000213623047,1098900.0,12234993664.0,96.70850717157637,-0.008650837807319834,96.44000244140625,-0.001866448575477209
EPAM,266.5299987792969,278.5199890136719,266.5299987792969,275.1199951171875,275.1199951171875,522000.0,12235497472.0,275.25432642695955,0.03222900377905928,275.9750061035156,-0.0030981464531879325
DT,53.93000030517578,54.83000183105469,53.709999084472656,54.52000045776367,54.52000045776367,1772400.0,13210968064.0,54.48080527289845,0.010940110314282105,54.310001373291016,0.003866674261877872
DOCU,49.665000915527344,53.87900161743164,49.665000915527344,53.720001220703125,53.720001220703125,13152900.0,11443624960.0,52.326660311761394,0.08164703977500622,53.2599983215332,0.00863693041056558
OLED,175.75999450683594,179.72000122070312,175.75999450683594,178.77000427246094,178.77000427246094,236100.0,10834707456.0,178.65178801138578,0.017125681950951186,178.6999969482422,0.0003917589558718716
TWLO,70.38999938964844,71.44000244140625,70.05000305175781,71.16999816894531,71.16999816894531,2527100.0,10073472000.0,71.02917115468587,0.011081102231286305,71.1500015258789,0.0002810490883704761
ONTO,140.75,145.36000061035156,140.1199951171875,144.58999633789062,144.58999633789062,291700.0,9303289856.0,144.08604931946417,0.027282389612011546,144.16000366210938,0.0029827460103919803
FFIV,171.0,173.7899932861328,170.99000549316406,173.52000427246094,173.52000427246094,406700.0,10394145792.0,173.08987677968105,0.01473686709041484,173.49000549316406,0.0001729135877977537
CACI,322.5299987792969,325.760009765625,322.5299987792969,325.1199951171875,325.1199951171875,64100.0,10011752448.0,324.67144584564375,0.008030249427008885,324.0899963378906,0.0031781258012759397
COHR,41.150001525878906,42.279998779296875,40.68000030517578,41.849998474121094,41.849998474121094,1575500.0,10748499968.0,41.819671193090436,0.017010860808886363,42.025001525878906,-0.004164260449819282
ESTC,115.0,117.33000183105469,113.95999908447266,117.2300033569336,117.2300033569336,1536900.0,11460229120.0,115.41621194955648,0.01939133353855299,116.52749633789062,0.006028680278223212
DOX,85.94000244140625,86.37999725341797,85.79000091552734,86.33000183105469,86.33000183105469,718900.0,10075505664.0,86.1893678286507,0.0045380425712035375,86.20999908447266,0.0013919817637910756
KBR,52.2599983215332,52.7599983215332,52.25,52.38999938964844,52.38999938964844,741200.0,8750698496.0,52.38750143750904,0.0024875827074351195,52.310001373291016,0.0015293063325796067
MTCH,32.099998474121094,32.5,32.0,32.279998779296875,32.279998779296875,4645800.0,8833461248.0,32.312951169981076,0.005607486409100513,32.22999954223633,0.0015513260245326582
SNX,100.4800033569336,101.58999633789062,100.4800033569336,101.05000305175781,101.05000305175781,361700.0,10105609216.0,101.09653087016126,0.005672767473936256,101.2300033569336,-0.0017781319688502451
PAYC,186.11000061035156,191.75,186.11000061035156,189.22999572753906,189.22999572753906,812500.0,9531783168.0,189.49505789339472,0.016764252898583697,188.75999450683594,0.0024899408475353812
GLOB,226.41000366210938,230.0,225.1199951171875,227.1999969482422,227.1999969482422,186300.0,8309303296.0,228.25932140063298,0.003489215464665535,227.61000061035156,-0.0018013429155569725
DAY,67.05999755859375,69.05000305175781,67.05999755859375,68.0,68.0,1175700.0,8228169216.0,,0.014017334858757216,,
LSCC,62.09000015258789,64.18000030517578,61.61000061035156,63.86000061035156,63.86000061035156,2048200.0,7574658048.0,63.47400989295535,0.028507013261617763,63.974998474121094,-0.0017975438298142316
CRUS,78.72000122070312,81.55999755859375,78.58999633789062,81.38999938964844,81.38999938964844,300300.0,6907968512.0,80.66514643381599,0.03391765914052236,81.16999816894531,0.002710376070789353
PCOR,58.45000076293945,59.93000030517578,58.35499954223633,59.56999969482422,59.56999969482422,1048300.0,10288109568.0,59.38439926791552,0.01916165812259334,59.380001068115234,0.0031997073642864296
BSY,50.380001068115234,51.0,50.345001220703125,50.439998626708984,50.439998626708984,1223100.0,14556000256.0,50.600342734999934,0.001190900304123288,50.61000061035156,-0.0033590591106969206
ARW,119.31999969482422,122.47000122070312,119.31999969482422,122.0,122.0,360700.0,6528647168.0,121.74276361505862,0.02246061273910674,121.93000030517578,0.0005740973890676465
GTLB,59.05500030517578,60.189998626708984,58.459999084472656,59.689998626708984,59.689998626708984,2595400.0,8480493056.0,59.45634847998537,0.010752659694382386,59.73500061035156,-0.0007533603947897118
SAIC,127.69999694824219,128.2100067138672,127.52999877929688,128.0800018310547,128.0800018310547,382100.0,6256866304.0,127.8151566261169,0.002975762661658629,127.81999969482422,0.0020341271855048907
KD,18.489999771118164,18.969999313354492,18.43600082397461,18.90999984741211,18.90999984741211,1102400.0,6212325376.0,18.792821357804,0.022714985478258135,18.920000076293945,-0.0005285533214329027
SMAR,43.81999969482422,45.52000045776367,43.70000076293945,45.15999984741211,45.15999984741211,1719900.0,6695753216.0,44.90395283064854,0.03057964769329207,45.20000076293945,-0.0008849759923044391
CFLT,22.399999618530273,23.190000534057617,22.34000015258789,22.6299991607666,22.6299991607666,3314000.0,7964944896.0,22.703854872469634,0.010267836881839154,22.700000762939453,-0.00308377091718595
CART,24.540000915527344,24.700000762939453,24.020000457763672,24.229999542236328,24.229999542236328,684100.0,9084470272.0,24.2653920236341,-0.012632492327857518,24.149999618530273,0.0033126262927420844
MTSI,86.7300033569336,88.13999938964844,86.7300033569336,87.69999694824219,87.69999694824219,309100.0,7222197248.0,87.54139314156737,0.011184060345491131,87.61000061035156,0.0010272381835823372
APPF,182.1999969482422,183.2899932861328,177.8300018310547,182.07000732421875,182.07000732421875,186200.0,8363461632.0,181.01162892758762,-0.0007134447102123928,182.72999572753906,-0.0036118230107354305
DBX,27.530000686645508,27.969999313354492,27.510000228881836,27.940000534057617,27.940000534057617,3503900.0,7764152320.0,27.836560135875608,0.014892838255939298,27.905000686645508,0.001254250010782449
S,24.0,24.889999389648438,23.84000015258789,24.510000228881836,24.510000228881836,8212900.0,7208571392.0,24.31337394701243,0.021250009536743164,24.399999618530273,0.004508221806201338
GFS,53.349998474121094,55.959999084472656,53.279998779296875,55.349998474121094,55.349998474121094,2655900.0,28553838592.0,55.216428393279344,0.03748828598317872,55.310001373291016,0.0007231440939611433
AZPN,198.5800018310547,200.77999877929688,196.24000549316406,200.36000061035156,200.36000061035156,162200.0,12218484736.0,198.79299842665228,0.008963635627374197,199.76499938964844,0.0029785058569872635
U,32.22999954223633,32.68000030517578,31.600000381469727,32.400001525878906,32.400001525878906,6592900.0,6492218368.0,32.177692745631376,0.005274650513717701,32.369998931884766,0.0009268642256453019
CCCS,11.569999694824219,11.609999656677246,11.4399995803833,11.470000267028809,11.470000267028809,1773500.0,6900759040.0,11.488918693294659,-0.008642993122994151,11.467499732971191,0.00021805398873720377
PATH,23.93000030517578,24.65999984741211,23.65999984741211,24.520000457763672,24.520000457763672,10614900.0,7079535616.0,24.3352116403701,0.024655250525019025,24.514999389648438,0.00020400033611039358
AVT,47.5,48.290000915527344,47.36000061035156,48.150001525878906,48.150001525878906,485800.0,4775689728.0,48.03106522598841,0.013684242650082237,48.13999938964844,0.00020777183957795215
AMKR,28.93000030517578,29.989999771118164,28.81999969482422,29.829999923706055,29.829999923706055,967200.0,9391385600.0,29.671267329315604,0.031109561321686442,29.850000381469727,-0.0006700320773224429
DLB,89.45999908447266,90.05999755859375,88.93000030517578,89.33999633789062,89.33999633789062,467700.0,7510620672.0,89.31904604257812,-0.0013414123385885415,89.25,0.0010083623293067228
IAC,48.86000061035156,49.5,48.57099914550781,48.9900016784668,48.9900016784668,713400.0,4428685312.0,49.11888694607172,0.002660684946608292,49.13779830932617,-0.003007799208442022
ZI,15.550000190734863,16.18000030517578,15.470000267028809,16.149999618530273,16.149999618530273,7077200.0,11619322880.0,15.959306354187959,0.03858517173221046,16.114999771118164,0.002171880106063499
DXC,23.75,23.889999389648438,23.68000030517578,23.729999542236328,23.729999542236328,2260600.0,3616276224.0,23.768097477485433,-0.0008421245374177632,23.75,-0.0008421245374177632
PSN,63.099998474121094,63.619998931884766,62.970001220703125,63.06999969482422,63.06999969482422,481100.0,8129943552.0,63.19169859719028,-0.0004754164821284149,63.125,-0.000871291963180693
FIVN,78.62000274658203,80.33000183105469,78.36000061035156,78.80999755859375,78.80999755859375,864600.0,3454067456.0,79.17846670608137,0.002416621793109498,79.14640045166016,-0.0042503877769131055
HCP,20.850000381469727,21.795000076293945,20.809999465942383,21.290000915527344,21.290000915527344,4966300.0,6753706496.0,21.292442436474772,0.021103142734168207,21.225000381469727,0.0030624514906659435
DNB,10.550000190734863,10.699999809265137,10.489999771118164,10.609999656677246,10.609999656677246,8169600.0,4785781760.0,10.554357786167655,0.005687153067075303,10.53499984741211,0.007119108718692597
TDC,43.41999816894531,43.86000061035156,42.689998626708984,43.79999923706055,43.79999923706055,816900.0,3107938048.0,43.53125767312823,0.008751752283283542,43.720001220703125,0.0018297807439113176
CNXC,94.62999725341797,96.11000061035156,94.12999725341797,94.12999725341797,94.12999725341797,557900.0,4405134336.0,94.91770218074248,-0.005283736811922399,94.63999938964844,-0.005388864534230459
DV,33.400001525878906,33.939998626708984,33.3849983215332,33.56999969482422,33.56999969482422,1290100.0,3525253888.0,33.659773476859925,0.005089765304758891,33.63999938964844,-0.002080847089603657
PEGA,52.15999984741211,52.470001220703125,51.20000076293945,51.2400016784668,51.2400016784668,200500.0,5712194048.0,51.51385439038863,-0.017638001756837766,51.46500015258789,-0.004371873573379943
NCNO,29.309999465942383,29.709999084472656,29.079999923706055,29.530000686645508,29.530000686645508,265600.0,3859917568.0,29.500499044055047,0.007506012443253774,29.6299991607666,-0.003374906410848057
CLVT,8.0,8.069999694824219,7.949999809265137,7.960000038146973,7.960000038146973,3312600.0,4697713152.0,7.998287689150213,-0.004999995231628418,7.949999809265137,0.0012578904555672328
WOLF,39.2599983215332,39.959999084472656,38.29999923706055,39.540000915527344,39.540000915527344,2895400.0,2420191488.0,39.28253094647197,0.0071320072838761605,39.41999816894531,0.0030442098466805165
RNG,31.899999618530273,32.2400016784668,31.170000076293945,31.790000915527344,31.790000915527344,2424400.0,3217801216.0,31.84333994316968,-0.003448235245088622,31.614999771118164,0.0055353833837143256
IPGP,99.44000244140625,100.63999938964844,98.97000122070312,100.38999938964844,100.38999938964844,115400.0,3945750272.0,100.01355419398145,0.009553468673755927,100.12000274658203,0.0026967302802598414
ALGM,26.770000457763672,27.610000610351562,26.75,27.360000610351562,27.360000610351562,1373200.0,4683167744.0,27.320751983713674,0.022039601886401253,27.375,-0.0005479229095319635
DJT,17.360000610351562,17.850000381469727,17.170000076293945,17.350000381469727,17.350000381469727,204600.0,5973676032.0,,-0.0005760500305439459,,
INFA,27.290000915527344,28.229999542236328,27.25,27.81999969482422,27.81999969482422,1067800.0,7272116736.0,27.877780056082646,0.019420987963225705,27.920000076293945,-0.003581675544286046
ALAB,,,,,,,,,,,
PYCR,21.209999084472656,21.639999389648438,21.079999923706055,21.09000015258789,21.09000015258789,765500.0,2293562624.0,21.255753419745204,-0.005657658513178062,21.079999923706055,0.0004743941611968377
