Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,446.29998779296875,446.5299987792969,441.2699890136719,445.70001220703125,445.70001220703125,19877400,3160738365440,444.1934384406707,-0.0013443325170239952,445.1000061035156,0.0013480253769668187
AAPL,213.92999267578125,214.24000549316406,208.85000610351562,209.67999267578125,209.67999267578125,86172500,3342220656640,210.54561652773668,-0.019866312090427784,209.6750030517578,2.3796942653225203e-05
NVDA,139.8000030517578,140.75999450683594,129.52000427246094,130.77999877929688,130.77999877929688,517768400,2781083860992,135.0088990566615,-0.06452077307266928,131.29989624023438,-0.003959618216196177
META,502.0,503.6700134277344,496.7699890136719,501.70001220703125,501.70001220703125,11801200,1181262020608,500.6559603133342,-0.0005975852449576694,502.2900085449219,-0.0011746129284947923
AVGO,180.3459930419922,180.47500610351562,172.2220001220703,173.45599365234375,173.45599365234375,68157000,705819443200,175.40653389423,-0.038204338635037784,173.36510009765624,0.0005242898059431292
GOOGL,175.3699951171875,177.2899932861328,174.99000549316406,176.3000030517578,176.3000030517578,20160100,2066090557440,175.98102837543968,0.005303118894134959,176.02000427246094,0.0015907213526904905
AMD,155.82000732421875,166.82000732421875,155.5,161.77999877929688,161.77999877929688,93245700,226267250688,162.33218889887007,0.038249205332643935,161.9149932861328,-0.0008337369140199265
ADBE,527.6699829101562,533.22998046875,520.4000244140625,522.9500122070312,522.9500122070312,5752400,240517890048,526.31038134016,-0.008944929323236955,523.5800170898438,-0.001203263803523644
GOOG,176.7100067138672,178.74000549316406,176.4600067138672,177.7100067138672,177.7100067138672,16753200,2064035741696,177.46156444439694,0.005658989089504266,177.52499389648438,0.0010421789817984409
CRM,232.85000610351562,243.77000427246094,232.85000610351562,241.8000030517578,241.8000030517578,14809600,254565974016,240.6277886777188,0.03843674775023791,243.63999938964844,-0.007552111075767804
ORCL,145.32000732421875,145.32000732421875,141.9499969482422,142.91000366210938,142.91000366210938,8940000,383092064256,143.2498862166467,-0.016584114647974758,143.0399932861328,-0.0009087641927066527
QCOM,224.1999969482422,225.89999389648438,212.83999633789062,215.47000122070312,215.47000122070312,18701200,200935800832,216.79357978616906,-0.03893842928800053,214.22000122070312,0.005835122737732459
AMAT,247.0,247.8300018310547,238.66000366210938,239.99000549316406,239.99000549316406,7045000,170951999488,242.29101872838888,-0.028380544562088817,240.47000122070312,-0.0019960732112215647
TXN,194.5,194.5,192.17999267578125,192.75999450683594,192.75999450683594,5464900,184426168320,192.9963090166532,-0.008946043666653278,192.94500732421875,-0.0009588888562009939
INTU,610.489990234375,617.6599731445312,608.2999877929688,616.0800170898438,616.0800170898438,1840000,177053892608,614.4467082201032,0.009156623277840586,616.1950073242188,-0.00018661338214072293
IBM,174.0800018310547,174.27999877929688,171.22000122070312,173.9199981689453,173.9199981689453,4723100,176142123008,173.30818493546317,-0.0009191386743243441,173.88999938964844,0.00017251583991126753
NOW,742.0,742.260009765625,729.4199829101562,734.3099975585938,734.3099975585938,1184000,170369302528,734.0969332035792,-0.01036388469192217,734.344970703125,-4.7624952749065206e-05
INTC,30.559999465942383,31.110000610351562,30.450000762939453,30.6200008392334,30.6200008392334,43826300,133452873728,30.79809286531362,0.0019633957571852777,30.645000457763672,-0.0008157813071247639
MU,157.00999450683594,157.41000366210938,142.91000366210938,144.19000244140625,144.19000244140625,41285000,121318178816,148.22887065633867,-0.08165080258551011,144.83999633789062,-0.004487668550943856
LRCX,1091.9200439453125,1093.3900146484375,1050.219970703125,1061.31005859375,1061.31005859375,1461500,116966129664,1066.309877565936,-0.02803317470110986,1057.0400390625,0.004039600557645031
ADI,232.42999267578125,232.6699981689453,228.80999755859375,229.50999450683594,229.50999450683594,4562300,112358408192,230.43533127734,-0.012562914688116197,229.47999572753906,0.00013072502987359502
KLAC,863.3699951171875,864.1900024414062,826.5499877929688,829.5900268554688,829.5900268554688,1281900,106014187520,838.8818800552225,-0.03912571487631291,832.780029296875,-0.0038305462777482825
PANW,319.4800109863281,321.1000061035156,309.25,311.0400085449219,311.0400085449219,3140500,105821077504,312.5258361462197,-0.026417935868192494,310.1700134277344,0.0028048975707646788
SNPS,622.9299926757812,622.989990234375,607.27001953125,610.1799926757812,610.1799926757812,1156800,83714162688,613.3375120278806,-0.020467789558875907,609.594970703125,0.0009596896312669185
APH,69.98999786376953,70.83999633789062,68.31999969482422,68.44000244140625,68.44000244140625,10981900,76709273600,69.05559247992366,-0.022145956131906664,68.48999786376953,-0.0007299667677421303
CDNS,328.7900085449219,328.989990234375,317.6099853515625,318.5299987792969,318.5299987792969,1717300,70861881344,321.41584297351955,-0.031205357519929613,318.7099914550781,-0.0005647537906153777
ROP,560.0,563.9199829101562,556.0599975585938,559.219970703125,559.219970703125,548300,58717396992,559.2164279430694,-0.0013929094587053572,556.6500244140625,0.00461680800565429
CRWD,390.260009765625,393.25,379.20001220703125,382.1400146484375,382.1400146484375,5848000,62339354624,383.65954729462635,-0.02080662869368566,381.7300109863281,0.0010740671425073245
MRVL,73.12999725341797,75.30000305175781,72.88999938964844,73.23999786376953,73.23999786376953,14490000,56887234560,73.85621314333845,0.0015041790576085555,73.30000305175781,-0.0008186246315148313
PLTR,26.440000534057617,26.56999969482422,25.155000686645508,25.559999465942383,25.559999465942383,66735000,60527140864,25.908198420002932,-0.03328294441528837,25.55500030517578,0.0001956235846958318
ADSK,243.55999755859375,244.61000061035156,240.89999389648438,243.50999450683594,243.50999450683594,2763200,51907497984,242.95827365377895,-0.0002053007565242037,243.19000244140625,0.0013158109388431204
WDAY,210.0,216.33999633789062,209.35000610351562,214.58999633789062,214.58999633789062,2843100,60679684096,214.42778422324872,0.021857125418526784,214.7100067138672,-0.0005589416991472319
MCHP,92.5,92.7699966430664,88.36000061035156,89.0199966430664,89.0199966430664,8707100,46584729600,89.73726638073943,-0.037621657912795606,88.90499877929688,0.0012934915398290356
SNOW,127.0,127.4000015258789,125.31999969482422,126.62000274658203,126.62000274658203,6156700,43188555776,126.3642330714061,-0.0029921043576218013,126.1500015258789,0.003725732976758681
MPWR,846.0,848.4500122070312,819.6300048828125,825.3300170898438,825.3300170898438,673000,39997677568,832.9939259273888,-0.024432603912714245,828.1500244140625,-0.003405188964661298
SMCI,961.2899780273438,1014.02001953125,900.3200073242188,917.6400146484375,917.6400146484375,13432900,41703354368,959.0654474571489,-0.045407696300423336,923.9899291992188,-0.006872276796657774
HPQ,36.86000061035156,37.18000030517578,36.099998474121094,36.2400016784668,36.2400016784668,9202400,35560869888,36.3820217558158,-0.01682037226311517,36.22999954223633,0.00027607331926152596
