Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,285.989990234375,289.04998779296875,284.5400085449219,288.45001220703125,288.45001220703125,17150300.0,3160738365440.0,287.3445449603371,0.00860177648399585,288.3800048828125,0.0002427606735328218
AAPL,165.8000030517578,168.16000366210938,165.5399932861328,167.6300048828125,167.6300048828125,47720200.0,3342220656640.0,167.2543385841609,0.011037405291744268,167.75999450683594,-0.0007748547226981499
NVDA,27.361000061035156,28.0,27.23200035095215,27.930999755859375,27.930999755859375,358660000.0,2781083860992.0,27.725862011302574,0.020832560708771614,27.828219604492187,0.003693378621699423
META,213.47000122070312,217.3300018310547,212.92999267578125,215.6999969482422,215.6999969482422,15898100.0,1181262020608.0,215.537326138927,0.010446412679941414,216.25999450683594,-0.002589464407741158
AVGO,62.67900085449219,63.67900085449219,62.55500030517578,63.45000076293945,63.45000076293945,19060000.0,705819443200.0,63.2383417740221,0.012300768964666869,63.45399780273438,-6.299114213970732e-05
GOOGL,103.58000183105469,104.9800033569336,103.06999969482422,104.18000030517578,104.18000030517578,20905700.0,2066090557440.0,104.19053273937789,0.005792609224893893,104.44999694824219,-0.0025849368210149105
AMD,88.51000213623047,90.54000091552734,88.22000122070312,89.94000244140625,89.94000244140625,37344500.0,226267250688.0,89.64170330434149,0.016156369570241243,89.81999969482422,0.0013360359272963378
ADBE,377.8999938964844,382.8399963378906,375.6000061035156,380.1099853515625,380.1099853515625,1775200.0,240517890048.0,378.97778666584406,0.005848085447928039,379.6199951171875,0.0012907387405232476
GOOG,104.21499633789062,105.7249984741211,103.80000305175781,105.0199966430664,105.0199966430664,16732000.0,2064035741696.0,104.92312858077382,0.007724419070800257,105.23500061035156,-0.0020430842023866263
CRM,196.3000030517578,199.07000732421875,195.72999572753906,198.9199981689453,198.9199981689453,3665100.0,254565974016.0,198.23103065182022,0.013346892900947607,198.8800048828125,0.00020109254400098206
ORCL,95.58999633789062,96.47000122070312,95.58999633789062,95.80999755859375,95.80999755859375,4766200.0,383092064256.0,95.95597277151657,0.002301508830751146,95.63999938964844,0.0017774798204746977
