Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
LRCX,492.6700134277344,494.0,476.1600036621094,476.7900085449219,476.7900085449219,2010400.0,118690603008.0,480.51686306914274,-0.032232537905702685,478.1099853515625,-0.002760822503361906
ADI,168.42999267578125,168.89999389648438,167.02000427246094,168.0,168.0,3396500.0,112705765376.0,167.8008008050641,-0.0025529459982163803,167.9199981689453,0.0004764282511139452
KLAC,376.3999938964844,378.80999755859375,369.2200012207031,371.80999755859375,371.80999755859375,1257300.0,107344437248.0,372.25501562869425,-0.012194464432305338,371.56500244140625,0.0006593600462307652
PANW,171.01666259765625,173.01666259765625,169.336669921875,171.1699981689453,171.1699981689453,3374700.0,106272776192.0,513.5714025362998,0.0008966118795675992,515.3900146484375,-0.6678825873533748
SNPS,368.8500061035156,368.8500061035156,361.1700134277344,363.0,363.0,1524100.0,84282597376.0,363.6106068984693,-0.015860122019013483,362.1199951171875,0.0024301471740816663
APH,39.81999969482422,39.90999984741211,39.375,39.60499954223633,39.60499954223633,3369400.0,77502062592.0,79.25725002585371,-0.005399300709081528,79.13999938964844,-0.49955774769165984
CDNS,188.1199951171875,189.25,186.6199951171875,188.0399932861328,188.0399932861328,1329700.0,71462912000.0,187.99016797970185,-0.0004252702165171286,188.19000244140625,-0.0007971154329526271
ROP,431.8699951171875,433.4800109863281,427.1700134277344,433.32000732421875,433.32000732421875,325400.0,58942189568.0,431.4073587687061,0.003357520141305002,431.6199951171875,0.003938678064647321
CRWD,192.74000549316406,193.5,188.5500030517578,190.52000427246094,190.52000427246094,2235600.0,62557523968.0,190.23735733347038,-0.011518113299949357,190.94000244140625,-0.002199634249372115
MRVL,53.41999816894531,54.029998779296875,52.58000183105469,53.13999938964844,53.13999938964844,7419000.0,57155567616.0,53.07959708655875,-0.005241459919398629,53.099998474121094,0.0007533129317666302
PLTR,9.0,9.010000228881836,8.479999542236328,8.510000228881836,8.510000228881836,40560200.0,60516003840.0,8.608905054245271,-0.05444441901312934,8.529999732971191,-0.0023446078212700236
ADSK,226.6199951171875,226.6199951171875,221.49000549316406,222.58999633789062,222.58999633789062,1064100.0,52196278272.0,222.87323545743618,-0.017783067982209255,222.61000061035156,-8.986241591163845e-05
WDAY,169.61000061035156,170.00999450683594,166.02999877929688,168.17999267578125,168.17999267578125,2222200.0,60978253824.0,167.91651638511541,-0.008431153407371881,168.6199951171875,-0.0026094321797391655
MCHP,71.55999755859375,72.13999938964844,70.51000213623047,70.83999633789062,70.83999633789062,4797100.0,46962966528.0,71.03289861712648,-0.010061504265893577,70.90499877929688,-0.0009167540021907407
SNOW,159.64999389648438,159.8800048828125,151.625,153.94000244140625,153.94000244140625,5412100.0,43359301632.0,154.01538285040394,-0.03576568539539333,154.24000549316406,-0.0019450404633907295
MPWR,518.8400268554688,520.780029296875,510.1000061035156,511.6499938964844,511.6499938964844,309700.0,40330592256.0,513.829690452245,-0.01385789951974402,512.469970703125,-0.0016000484975062848
SMCI,71.08999633789062,71.08999633789062,69.16000366210938,69.83000183105469,69.83000183105469,726900.0,42168586240.0,70.13016845765918,-0.017723935458474154,69.75,0.0011469796566980286
HPQ,34.54999923706055,34.630001068115234,33.65999984741211,34.22999954223633,34.22999954223633,9640400.0,35820187648.0,34.10046412053298,-0.00926193059017398,34.244998931884766,-0.0004380023395028317
DDOG,107.36000061035156,107.36000061035156,102.9800033569336,105.7300033569336,105.7300033569336,4244500.0,39845523456.0,104.82935201489147,-0.015182537669069329,105.96499633789062,-0.0022176472333156985
CTSH,68.80000305175781,68.95999908447266,68.19999694824219,68.5999984741211,68.5999984741211,2139400.0,36976693248.0,68.4675405441103,-0.002907043150655917,68.43000030517578,0.0024842637467072243
DASH,64.2699966430664,65.58000183105469,62.70000076293945,64.98999786376953,64.98999786376953,5561300.0,42874630144.0,64.33316258104209,0.01120275802567356,64.79499816894531,0.003009486848286963
FTNT,51.869998931884766,52.15999984741211,51.06999969482422,51.290000915527344,51.290000915527344,4369400.0,44048662528.0,51.36021700677861,-0.011181762643162384,51.439998626708984,-0.00291597424545338
IT,312.42999267578125,312.42999267578125,307.44000244140625,307.9800109863281,307.9800109863281,356600.0,36489437184.0,309.27314145398253,-0.014243132201686588,307.989990234375,-3.2401209010984305e-05
GLW,36.560001373291016,36.59000015258789,36.0,36.189998626708984,36.189998626708984,3676600.0,36706123776.0,36.184722074918106,-0.01012042485458815,36.19499969482422,-0.0001381701383450906
VRT,12.84000015258789,12.970000267028809,12.300000190734863,12.329999923706055,12.329999923706055,2441800.0,29348616192.0,12.467118767303798,-0.03971964352189247,12.46500015258789,-0.010830343139130102
ON,71.83999633789062,73.48999786376953,71.3499984741211,72.52999877929688,72.52999877929688,9334900.0,30438914048.0,72.40506837884973,0.009604711533682546,72.20500183105469,0.004501030953542742
DELL,48.16999816894531,48.279998779296875,47.33000183105469,47.66999816894531,47.66999816894531,2123000.0,80222986240.0,47.59308189212318,-0.010379904899443088,47.60499954223633,0.0013653739593320654
CDW,186.35000610351562,188.89999389648438,185.75999450683594,188.3699951171875,188.3699951171875,1334900.0,30903476224.0,187.93390603025946,0.01083975823724841,188.72000122070312,-0.0018546317361788378
ANSS,275.95001220703125,275.989990234375,270.8699951171875,271.6199951171875,271.6199951171875,304900.0,27470692352.0,272.30920303963495,-0.0156913096513841,271.7699890136719,-0.0005519148638477124
TEAM,278.0199890136719,278.25,267.44000244140625,269.3399963378906,269.3399963378906,1643900.0,46405926912.0,270.221595475283,-0.03122075037329206,271.8699951171875,-0.009305913946871329
MSTR,299.4200134277344,303.95001220703125,281.760009765625,283.0,283.0,757500.0,31293562880.0,290.08814082782857,-0.05483939847493654,286.5199890136719,-0.012285317425109602
HPE,15.029999732971191,15.09000015258789,14.805000305175781,14.859999656677246,14.859999656677246,11403200.0,25811447808.0,14.879304296162035,-0.011310717186575692,14.885000228881836,-0.0016795815801252353
NTAP,74.37999725341797,74.61000061035156,73.58999633789062,74.29000091552734,74.29000091552734,1046200.0,25984561152.0,74.04292137417528,-0.0012099534984385794,74.1500015258789,0.0018880564634860683
NET,71.0,71.77999877929688,67.31999969482422,68.52999877929688,68.52999877929688,4890500.0,26548025344.0,68.67596493832306,-0.03478874958736796,68.37999725341797,0.0021936462694345667
PINS,22.0,22.270000457763672,21.514999389648438,21.770000457763672,21.770000457763672,8305900.0,25939965952.0,21.73129283949671,-0.010454524647105824,21.670000076293945,0.004614692252775888
HUBS,357.80999755859375,358.0,345.5199890136719,351.5799865722656,351.5799865722656,425800.0,25224093696.0,350.0471382765436,-0.017411506187185056,351.95001220703125,-0.001051358493910098
WDC,48.27000045776367,48.29999923706055,47.40999984741211,47.66999816894531,47.66999816894531,1828300.0,22239617024.0,47.65437723254291,-0.012430128094640528,47.56999969482422,0.0021021331671770838
TER,99.30999755859375,100.37000274658203,96.62000274658203,96.8499984741211,96.8499984741211,1741300.0,19688065024.0,97.3383470574492,-0.024770910733546595,96.9800033569336,-0.0013405328759787602
TYL,402.8699951171875,402.8699951171875,394.79998779296875,397.29998779296875,397.29998779296875,197800.0,25126533120.0,397.8854264091557,-0.013825818233493752,396.69000244140625,0.0015376877355324802
APP,28.239999771118164,28.3700008392334,26.81999969482422,26.93000030517578,26.93000030517578,3871800.0,25531486208.0,27.141321201221864,-0.046388083447584015,27.09000015258789,-0.005906232798482457
PTC,120.94999694824219,121.08000183105469,118.91999816894531,119.5,119.5,378100.0,21024053248.0,119.63001802683083,-0.011988400039916337,119.23500061035156,0.0022224966519221135
LDOS,101.56999969482422,102.63999938964844,101.1500015258789,102.58000183105469,102.58000183105469,673000.0,20327772160.0,102.03076162525663,0.009943902129222278,102.05000305175781,0.005193520464943737
GDDY,82.08000183105469,82.25,80.58999633789062,81.08000183105469,81.08000183105469,507800.0,20235601920.0,81.10144066840222,-0.01218323559566069,81.38999938964844,-0.0038087917547420078
ENTG,103.81999969482422,104.58999633789062,102.23999786376953,102.9000015258789,102.9000015258789,1129800.0,19473905664.0,102.86680532206361,-0.0088614734314161,102.73500061035156,0.0016060827813994122
SWKS,109.75,110.55999755859375,107.66000366210938,108.11000061035156,108.11000061035156,1760700.0,18769090560.0,108.5775545811147,-0.014943046830509682,108.30999755859375,-0.001846523430433952
PSTG,30.940000534057617,31.030000686645508,30.389999389648438,30.690000534057617,30.690000534057617,2955500.0,19065214976.0,30.615831209117573,-0.008080154999506518,30.649999618530273,0.0013050869828774854
ZS,172.82000732421875,172.82000732421875,163.3300018310547,166.22000122070312,166.22000122070312,2554700.0,27465283584.0,166.34578654670602,-0.03819005800140774,166.64999389648438,-0.0025802141705948247
MDB,343.9200134277344,344.8699951171875,333.8599853515625,337.07000732421875,337.07000732421875,1167200.0,18533154816.0,336.7446125604017,-0.01991743962569649,336.75,0.0009502815863956941
VRSN,204.2899932861328,204.2899932861328,199.86000061035156,201.47000122070312,201.47000122070312,606700.0,18235267072.0,201.39422368953782,-0.013803867825674398,201.38499450683594,0.0004221104659528244
OKTA,99.12000274658203,100.13999938964844,92.9000015258789,96.20999908447266,96.20999908447266,2984600.0,15692121088.0,95.19603536207624,-0.02935838964360522,96.45999908447266,-0.0025917478993657066
ZM,100.9000015258789,102.1500015258789,98.80000305175781,99.5,99.5,3747900.0,18621566976.0,99.8203070395776,-0.013875138797890233,99.87010192871094,-0.0037058330928221427
SSNC,61.15999984741211,61.20000076293945,60.59000015258789,61.06999969482422,61.06999969482422,959000.0,17925971968.0,60.880195219970105,-0.0014715525312693218,60.939998626708984,0.0021332633909554614
AKAM,96.30000305175781,97.12999725341797,95.2699966430664,97.04000091552734,97.04000091552734,1266800.0,14783323136.0,96.37008906149923,0.007684297407257701,96.6500015258789,0.004035172100271635
GEN,23.5,23.579999923706055,23.299999237060547,23.540000915527344,23.540000915527344,3221200.0,16417547264.0,,0.0017021666181848405,,
MANH,150.36000061035156,150.36000061035156,147.9600067138672,148.92999267578125,148.92999267578125,281100.0,15711946752.0,149.05023940985802,-0.009510560845740403,149.5800018310547,-0.004345561888731622
JBL,64.41999816894531,64.83000183105469,62.630001068115234,63.18000030517578,63.18000030517578,968800.0,12688823296.0,63.24113466460208,-0.019248647920131298,63.209999084472656,-0.00047458914303708807
NTNX,18.610000610351562,18.770000457763672,17.959999084472656,18.1200008392334,18.1200008392334,1934000.0,12230926336.0,18.20162464327984,-0.026329916982679103,18.25,-0.007123241685841181
QRVO,106.0,106.86000061035156,103.3499984741211,103.69999694824219,103.69999694824219,967400.0,11735581696.0,104.19573794686411,-0.021698141997715213,104.03240203857422,-0.0031952072990564864
TOST,18.5,18.725000381469727,17.969999313354492,18.3700008392334,18.3700008392334,5232400.0,14423134208.0,18.280768185647545,-0.007026981663059544,18.34000015258789,0.0016358062375083746
GWRE,78.91999816894531,78.91999816894531,76.55000305175781,77.02999877929688,77.02999877929688,486700.0,12221768704.0,77.05240011512764,-0.023948294899886913,77.16000366210938,-0.0016848739844778017
EPAM,444.3699951171875,453.2099914550781,440.5299987792969,442.54998779296875,442.54998779296875,483000.0,12146796544.0,445.8963937353756,-0.004095702554666826,444.6199951171875,-0.004655677538013474
DT,40.68000030517578,40.720001220703125,39.41999816894531,39.630001068115234,39.630001068115234,1756800.0,13231843328.0,39.707640012355476,-0.025811190491238856,39.66999816894531,-0.0010082455930484231
DOCU,67.72000122070312,68.19000244140625,65.75,65.91999816894531,65.91999816894531,2756200.0,11476379648.0,66.40526879231071,-0.02658008002527209,66.23999786376953,-0.004830913423070096
OLED,124.97000122070312,126.05999755859375,120.55999755859375,120.83000183105469,120.83000183105469,461000.0,10840399872.0,121.30579286961166,-0.03312794550059255,121.16999816894531,-0.0028059448958361274
TWLO,78.98999786376953,79.79000091552734,75.5,76.04000091552734,76.04000091552734,4693200.0,10023832576.0,76.51595569245572,-0.03734646193217923,76.1500015258789,-0.0014445253860458527
ONTO,80.41000366210938,80.41000366210938,79.08000183105469,79.47000122070312,79.47000122070312,148500.0,9448161280.0,79.63451713144444,-0.011690118127045875,79.46499633789062,6.29822317139347e-05
FFIV,171.66000366210938,172.55999755859375,169.9600067138672,171.5399932861328,171.5399932861328,423400.0,10416417792.0,171.38213229155897,-0.0006991167040447435,171.7899932861328,-0.0014552652061846285
CACI,284.79998779296875,286.82000732421875,283.82000732421875,286.4200134277344,286.4200134277344,119700.0,10075966464.0,285.56636333886155,0.0056882925007120414,286.1199951171875,0.0010485751281520716
COHR,56.08000183105469,57.06999969482422,55.689998626708984,55.849998474121094,55.849998474121094,2945600.0,10853331968.0,,-0.0041013436059880405,,
ESTC,79.80999755859375,80.6500015258789,76.38999938964844,79.97000122070312,79.97000122070312,1651900.0,11612801024.0,79.09839183708416,0.00200480725477915,79.81999969482422,0.00187924738727646
DOX,90.18000030517578,90.7699966430664,89.94000244140625,90.38999938964844,90.38999938964844,611400.0,10033775616.0,90.36446676552056,0.0023286658212686166,90.58000183105469,-0.0020976201983373007
KBR,52.08000183105469,52.33000183105469,51.650001525878906,51.959999084472656,51.959999084472656,1628000.0,8841171968.0,51.91582198813994,-0.0023042001221757836,51.97999954223633,-0.0003847721804503001
MTCH,64.08999633789062,64.48999786376953,61.029998779296875,61.869998931884766,61.869998931884766,3556400.0,8764387328.0,61.890114376712866,-0.03463875070770406,61.83000183105469,0.0006468882362217433
SNX,105.73999786376953,105.87999725341797,104.23999786376953,104.54000091552734,104.54000091552734,196700.0,10141502464.0,104.6683852669793,-0.011348562251610857,104.54000091552734,0.0
PAYC,382.25,384.5400085449219,376.7300109863281,377.010009765625,377.010009765625,432300.0,9467862016.0,378.7660015204321,-0.013708280534663178,379.0899963378906,-0.005486788341446211
GLOB,215.92999267578125,228.27999877929688,213.55999755859375,224.47999572753906,224.47999572753906,1121300.0,8363232256.0,224.4545613858181,0.03959618090014775,224.02999877929688,0.0020086459433743156
DAY,65.33999633789062,65.48999786376953,64.41000366210938,64.83999633789062,64.83999633789062,1191800.0,8262907392.0,,-0.007652280808440302,,
LSCC,61.13999938964844,61.619998931884766,60.33000183105469,61.04999923706055,61.04999923706055,1327600.0,7612483584.0,60.90904370160536,-0.0014720339137446652,61.150001525878906,-0.0016353603650531069
CRUS,86.69999694824219,87.0199966430664,86.05000305175781,86.37999725341797,86.37999725341797,231600.0,7004714496.0,86.59707015212986,-0.0036908847299643027,86.69999694824219,-0.0036908847299643027
PCOR,60.529998779296875,60.55500030517578,57.81999969482422,58.849998474121094,58.849998474121094,621500.0,10263234560.0,58.54710476663859,-0.02775483791601187,58.70000076293945,0.002555327244158103
BSY,39.91999816894531,39.939998626708984,38.61000061035156,38.970001220703125,38.970001220703125,515400.0,14637000704.0,38.910134785477375,-0.023797519835088873,38.84000015258789,0.003347092368808152
ARW,114.48999786376953,114.48999786376953,112.44999694824219,112.70999908447266,112.70999908447266,278600.0,6527316480.0,112.96793626549932,-0.015547198991259281,112.83999633789062,-0.0011520494296074065
GTLB,62.61000061035156,62.689998626708984,60.16999816894531,61.06999969482422,61.06999969482422,1008200.0,8534518784.0,61.12939301968542,-0.02459672417368942,60.95000076293945,0.0019688093582064525
SAIC,95.56999969482422,96.23999786376953,95.16000366210938,96.20999908447266,96.20999908447266,247600.0,6286068224.0,95.75602054732857,0.006696655767417544,95.76499938964844,0.004646788468233628
KD,11.420000076293945,11.479999542236328,11.100000381469727,11.199999809265137,11.199999809265137,2662000.0,6206562304.0,11.197494046749464,-0.019264471590109113,11.135000228881836,0.005837411679139945
SMAR,36.0,36.0099983215332,34.59000015258789,35.029998779296875,35.029998779296875,953600.0,6723421184.0,34.9476848111869,-0.026944478352864582,35.1150016784668,-0.0024207004159719947
CFLT,30.170000076293945,30.200000762939453,27.81999969482422,28.940000534057617,28.940000534057617,1891300.0,7963356160.0,28.679773868828097,-0.04076896052787217,29.020000457763672,-0.0027567168312932415
CART,,,,,,,,,,,
MTSI,60.88999938964844,61.209999084472656,60.04999923706055,60.36000061035156,60.36000061035156,530700.0,7243107840.0,60.49838824132733,-0.008704200765470481,60.41999816894531,-0.0009930082822244698
APPF,108.95999908447266,108.95999908447266,106.51000213623047,107.02999877929688,107.02999877929688,89700.0,8593416192.0,107.05681138322936,-0.017712925122911605,106.7699966430664,0.002435161041539221
DBX,23.760000228881836,23.889999389648438,23.315000534057617,23.440000534057617,23.440000534057617,1644900.0,7778619392.0,23.45825224865478,-0.013468000494176686,23.405000686645508,0.0014954004009954884
S,27.489999771118164,27.59000015258789,26.079999923706055,26.3799991607666,26.3799991607666,1951500.0,7089648640.0,26.4705075652597,-0.040378341927734866,26.420000076293945,-0.0015140391904554023
GFS,61.97999954223633,62.97999954223633,60.54999923706055,61.20000076293945,61.20000076293945,1731600.0,28791097344.0,61.32716739198597,-0.01258468514129859,60.8650016784668,0.005503969033671683
AZPN,224.47000122070312,229.27000427246094,221.36000061035156,223.85000610351562,223.85000610351562,150600.0,12191887360.0,223.7815049447797,-0.0027620399777960047,222.3000030517578,0.0069725732365236515
U,50.0,50.0,47.02000045776367,47.66999816894531,47.66999816894531,5930000.0,6496517632.0,47.814271328027196,-0.04660003662109375,47.630001068115234,0.0008397459570256702
CCCS,9.6899995803833,9.729999542236328,9.425000190734863,9.550000190734863,9.550000190734863,941600.0,6872782848.0,9.543883465681668,-0.014447822054797204,9.524999618530273,0.0026247320951019084
PATH,19.010000228881836,19.020000457763672,17.735000610351562,18.0,18.0,5788300.0,7082399744.0,18.071344647071616,-0.05312994301532652,17.905000686645508,0.00530574195539393
AVT,45.459999084472656,45.560001373291016,44.869998931884766,45.04999923706055,45.04999923706055,483200.0,4806871040.0,45.117893778983856,-0.009018914554975192,45.06999969482422,-0.0004437643199267361
AMKR,21.739999771118164,22.010000228881836,21.610000610351562,21.920000076293945,21.920000076293945,751000.0,9498469376.0,21.851296654782765,0.008279682937941596,21.860000610351562,0.0027447147423212206
DLB,79.0,79.0,77.66999816894531,78.16999816894531,78.16999816894531,298700.0,7514454016.0,78.07981757682909,-0.010506352291831488,78.08000183105469,0.001152617005380638
IAC,71.52999877929688,72.05999755859375,69.31999969482422,69.31999969482422,69.31999969482422,454800.0,4401996288.0,69.77962332502527,-0.03089611522700462,69.73999786376953,-0.006022342727422204
ZI,50.43000030517578,50.5,48.71500015258789,49.349998474121094,49.349998474121094,3326400.0,11463930880.0,49.2698060236947,-0.02141586009357695,49.10499954223633,0.004989286919227775
DXC,26.0,26.190000534057617,25.479999542236328,25.93000030517578,25.93000030517578,1891900.0,3588334080.0,25.79108188779422,-0.002692295954777644,25.81999969482422,0.004260287050801663
PSN,42.70000076293945,43.8390007019043,42.70000076293945,43.20000076293945,43.20000076293945,391700.0,8170317312.0,43.233580829257896,0.011709601664315759,43.18000030517578,0.0004631879949587336
FIVN,111.73999786376953,111.8499984741211,107.80000305175781,109.43000030517578,109.43000030517578,619900.0,3392018432.0,109.04792212007537,-0.02067296941789849,109.68000030517578,-0.002279358126407687
HCP,38.91999816894531,39.150001525878906,37.68000030517578,38.58000183105469,38.58000183105469,1378100.0,6760743424.0,38.37191658269133,-0.00873577476583521,38.27000045776367,0.00810037547904254
DNB,16.309999465942383,16.350000381469727,15.869999885559082,15.960000038146973,15.960000038146973,2249500.0,4779141120.0,15.976036432377741,-0.021459193087422175,15.914999961853027,0.002827526007025251
TDC,35.70000076293945,35.880001068115234,34.900001525878906,35.220001220703125,35.220001220703125,552800.0,3119541760.0,35.12961322138885,-0.013445365041409767,35.029998779296875,0.005423992236007259
CNXC,134.2100067138672,134.7259979248047,133.33599853515625,134.2899932861328,134.2899932861328,418100.0,4430449152.0,134.17211863508126,0.0005959806889523122,134.02999877929688,0.0019398232425866283
DV,27.020000457763672,27.020000457763672,26.440000534057617,26.829999923706055,26.829999923706055,427000.0,3518382080.0,26.785161040780068,-0.007031847921491217,26.940000534057617,-0.004083170310724362
PEGA,39.90999984741211,40.15999984741211,38.68000030517578,39.040000915527344,39.040000915527344,386500.0,5679730176.0,38.9164516586706,-0.02179902117792614,38.939998626708984,0.002568112284158318
NCNO,33.810001373291016,33.84000015258789,32.7400016784668,33.380001068115234,33.380001068115234,365600.0,3895593216.0,33.239873163687996,-0.012718139240167847,33.375,0.00014984473753511235
CLVT,12.779999732971191,12.890000343322754,12.3100004196167,12.34000015258789,12.34000015258789,5831000.0,4721101824.0,12.450770099726045,-0.034428762877681714,12.444999694824219,-0.008437086766663132
WOLF,110.56999969482422,112.9000015258789,107.56999969482422,109.87000274658203,109.87000274658203,4542900.0,2444104192.0,109.86834113634585,-0.006330803564928963,110.30000305175781,-0.003898461407784417
RNG,46.810001373291016,47.849998474121094,44.900001525878906,45.54999923706055,45.54999923706055,2642800.0,3242688512.0,45.53906500540457,-0.026917370204338518,45.189998626708984,0.007966377988309755
IPGP,100.0,100.33999633789062,98.66999816894531,99.4000015258789,99.4000015258789,191000.0,3923877632.0,99.22052112276543,-0.005999984741210937,99.37999725341797,0.0002012907326806099
ALGM,25.799999237060547,25.920000076293945,25.399999618530273,25.399999618530273,25.399999618530273,340500.0,4743283200.0,25.548537097056705,-0.015503861641813223,25.55500030517578,-0.0060653760436118935
DJT,29.75,30.18000030517578,29.719999313354492,29.959999084472656,29.959999084472656,349600.0,5954681856.0,,0.007058792755383404,,
INFA,22.670000076293945,22.670000076293945,21.729999542236328,22.360000610351562,22.360000610351562,426300.0,7281105408.0,22.025017330672714,-0.013674436034367276,22.350000381469727,0.00044743752622604323
ALAB,,,,,,,,,,,
PYCR,30.989999771118164,31.200000762939453,30.34000015258789,30.969999313354492,30.969999313354492,397200.0,2291780608.0,30.7232522895709,-0.0006453842501254794,30.979999542236328,-0.0003227962888831618
