Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,328.5799865722656,332.1000061035156,325.1600036621094,331.8500061035156,331.8500061035156,24260300.0,3160738365440.0,328.64011805036233,0.009951974145968913,331.04998779296875,0.0024166087903534027
AAPL,181.27000427246094,183.88999938964844,180.97000122070312,183.7899932861328,183.7899932861328,54274900.0,3342220656640.0,182.48108497352987,0.013901853336331161,183.3000030517578,0.002673159990273667
NVDA,39.20000076293945,39.529998779296875,38.61800003051758,39.481998443603516,39.481998443603516,388701000.0,2781083860992.0,39.02537614050134,0.007193818244275886,39.24299926757813,0.006090237252147154
META,267.1700134277344,271.75,265.3299865722656,271.04998779296875,271.04998779296875,15442500.0,1181262020608.0,269.02469617795487,0.014522491934836287,270.94000244140625,0.0004059398780963898
AVGO,81.11199951171875,85.80000305175781,81.11199951171875,85.53600311279297,85.53600311279297,51065000.0,705819443200.0,84.2104727109279,0.054541912758975394,85.68200073242187,-0.0017039473679523382
GOOGL,122.79000091552734,124.05000305175781,121.66000366210938,123.63999938964844,123.63999938964844,28306400.0,2066090557440.0,122.78385831749607,0.006922375338247983,123.55999755859375,0.0006474735564538158
AMD,128.52000427246094,130.47999572753906,126.4000015258789,129.19000244140625,129.19000244140625,85394700.0,226267250688.0,128.24967545284485,0.005213181969126955,128.9152069091797,0.0021315990472726386
ADBE,463.7099914550781,478.0400085449219,459.4200134277344,474.6300048828125,474.6300048828125,6913700.0,240517890048.0,469.37957569340347,0.023549230400381076,474.82501220703125,-0.0004106930326023426
GOOG,123.3949966430664,124.75,122.3499984741211,124.3499984741211,124.3499984741211,22255700.0,2064035741696.0,123.41760515699556,0.007739388605983234,124.25,0.0008048166931275151
CRM,216.14999389648438,220.38999938964844,212.13999938964844,213.69000244140625,213.69000244140625,11568300.0,254565974016.0,215.72381030370784,-0.011380946215784908,213.61000061035156,0.0003745228726468652
ORCL,114.33999633789062,117.51000213623047,114.33999633789062,116.43000030517578,116.43000030517578,39081500.0,383092064256.0,116.25431956983066,0.01827885284436168,117.08999633789062,-0.005636656019787297
QCOM,121.04000091552734,122.30999755859375,119.7699966430664,122.13999938964844,122.13999938964844,9675100.0,200935800832.0,121.46009675709959,0.009087892149709847,122.06500244140625,0.0006144017264751016
AMAT,137.74000549316406,140.22999572753906,136.8300018310547,140.00999450683594,140.00999450683594,5931900.0,170951999488.0,139.0047974752969,0.016480244831880254,139.74000549316406,0.0019320810294735718
TXN,171.52999877929688,174.27999877929688,171.3800048828125,174.0399932861328,174.0399932861328,4709300.0,184426168320.0,173.10126041229793,0.014632976882752044,173.6699981689453,0.0021304492490842927
INTU,435.29998779296875,446.94000244140625,434.5799865722656,446.1199951171875,446.1199951171875,1937200.0,177053892608.0,442.63223277316644,0.024856438381902296,445.0299987792969,0.0024492648605272684
IBM,136.0,136.6199951171875,135.82000732421875,136.4199981689453,136.4199981689453,4494500.0,176142123008.0,136.19356514730413,0.0030882218304802388,136.375,0.00032995907567598534
NOW,539.02001953125,546.9000244140625,532.1300048828125,546.3499755859375,546.3499755859375,1295600.0,170369302528.0,540.920409407751,0.01359867127210206,545.72998046875,0.0011360840330871334
INTC,31.399999618530273,33.29999923706055,31.360000610351562,33.06999969482422,33.06999969482422,59881600.0,133452873728.0,32.76033580918222,0.05318471645166575,32.88999938964844,0.005472797461724285
MU,65.83999633789062,67.54000091552734,65.79000091552734,67.44999694824219,67.44999694824219,14731100.0,121318178816.0,66.96654901318385,0.02445323055744179,67.3550033569336,0.0014103420172840806
LRCX,612.6599731445312,628.5499877929688,607.25,627.530029296875,627.530029296875,1509400.0,116966129664.0,619.183332330027,0.024271303503021223,626.6849975585938,0.00134841545844129
ADI,185.0,187.9600067138672,184.7100067138672,187.66000366210938,187.66000366210938,3845700.0,112358408192.0,186.4464695183687,0.01437839817356419,187.64999389648438,5.3342744207717944e-05
KLAC,468.9800109863281,476.2900085449219,466.0899963378906,475.42999267578125,475.42999267578125,1193900.0,106014187520.0,472.205291980288,0.013753212372288416,475.5199890136719,-0.0001892587903135182
PANW,220.91000366210938,229.2899932861328,220.5500030517578,229.13999938964844,229.13999938964844,5424200.0,105821077504.0,225.6446203277947,0.03725497076233437,228.6699981689453,0.0020553689791691873
SNPS,440.0,446.6199951171875,437.75,446.0400085449219,446.0400085449219,711100.0,83714162688.0,443.2600271635313,0.013727292147549716,445.7900085449219,0.0005608021606765279
APH,39.21500015258789,39.875,39.18000030517578,39.80500030517578,39.80500030517578,3948000.0,76709273600.0,79.33161384035421,0.01504526712462489,79.69999694824219,-0.5005645943622122
CDNS,230.91000366210938,233.38999938964844,228.22999572753906,233.22000122070312,233.22000122070312,1444000.0,70861881344.0,231.06059998437715,0.010003886890816431,231.94000244140625,0.005518663300093023
ROP,453.07000732421875,454.1600036621094,448.1300048828125,454.010009765625,454.010009765625,441500.0,58717396992.0,451.566428399981,0.0020747399435195463,452.7900085449219,0.00269440844029156
CRWD,150.23500061035156,151.86000061035156,148.91000366210938,151.11000061035156,151.11000061035156,2446200.0,62339354624.0,150.15185507238306,0.005824208715979533,150.30499267578125,0.005355829638385818
MRVL,60.880001068115234,62.290000915527344,60.86000061035156,62.04999923706055,62.04999923706055,15907700.0,56887234560.0,61.867324598032404,0.019218103620534877,62.08000183105469,-0.0004832891931251882
PLTR,15.4399995803833,16.030000686645508,15.329999923706055,15.649999618530273,15.649999618530273,89900400.0,60527140864.0,15.651213572975841,0.013601039109727707,15.574999809265137,0.00481539712254259
ADSK,202.91000366210938,208.24000549316406,202.88999938964844,208.10000610351562,208.10000610351562,1511100.0,51907497984.0,205.97007294010118,0.025577853963517576,207.83999633789062,0.001251009286981971
