Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
INTU,519.0499877929688,522.6699829101562,513.8300170898438,518.8699951171875,518.8699951171875,1307800.0,177053892608.0,519.2069956600411,-0.0003467732973977892,518.0,0.001679527253257722
IBM,145.41000366210938,146.74000549316406,145.2100067138672,146.02000427246094,146.02000427246094,3561100.0,176142123008.0,146.09419816935662,0.00419503882118748,145.9600067138672,0.00041105478099467523
NOW,566.6199951171875,572.0,562.3400268554688,568.3099975585938,568.3099975585938,588100.0,170369302528.0,568.7192589084889,0.0029826029013620076,567.6400146484375,0.001180295421159126
INTC,33.5,33.779998779296875,33.209999084472656,33.619998931884766,33.619998931884766,22341800.0,133452873728.0,33.51226778829342,0.003582057668201959,33.439998626708984,0.005382784466743744
MU,65.72000122070312,66.11000061035156,64.66000366210938,65.30999755859375,65.30999755859375,9904900.0,121318178816.0,65.36724267256531,-0.00623864355590145,65.05000305175781,0.003996840809201343
LRCX,669.760009765625,674.760009765625,661.6500244140625,666.3200073242188,666.3200073242188,609200.0,116966129664.0,667.1929639897905,-0.005136171749952703,663.6599731445312,0.004008128088671396
ADI,180.08999633789062,181.1199951171875,179.24000549316406,180.3300018310547,180.3300018310547,2851700.0,112358408192.0,180.120312873597,0.0013326975292606287,179.5500030517578,0.004344186945360449
KLAC,484.3699951171875,489.32000732421875,481.6499938964844,486.489990234375,486.489990234375,598200.0,106014187520.0,485.16265972275926,0.0043768093369916375,484.1600036621094,0.004812430920856693
PANW,230.77000427246094,233.0800018310547,228.9499969482422,232.4199981689453,232.4199981689453,2028200.0,105821077504.0,231.16464084830025,0.007149949585892858,231.33999633789062,0.004668461347588413
SNPS,445.79998779296875,448.0,441.2300109863281,443.67999267578125,443.67999267578125,366400.0,83714162688.0,443.51965521068723,-0.004755484915293524,442.7699890136719,0.002055251450389687
APH,43.38999938964844,43.52000045776367,43.22999954223633,43.32500076293945,43.32500076293945,2399600.0,76709273600.0,86.71311051980798,-0.0014980093944064704,86.62000274658203,-0.49982683688325064
CDNS,233.97000122070312,234.50999450683594,231.94000244140625,233.5500030517578,233.5500030517578,601400.0,70861881344.0,233.14449469784228,-0.001795094100756659,232.75999450683594,0.0033940907525613177
ROP,495.3800048828125,497.07000732421875,493.6099853515625,495.6400146484375,495.6400146484375,170600.0,58717396992.0,495.5579993948358,0.00052486931862845,495.9549865722656,-0.0006350816754661876
CRWD,146.02000427246094,147.99000549316406,142.36000061035156,144.02999877929688,144.02999877929688,5794000.0,62339354624.0,144.93871459695546,-0.01362830732048796,142.92999267578125,0.0076961180989552755
MRVL,53.790000915527344,55.2599983215332,53.560001373291016,55.16999816894531,55.16999816894531,13560400.0,56887234560.0,54.61965688664019,0.0256552747709586,54.72999954223633,0.008039441446905694
PLTR,14.6899995803833,14.880000114440918,14.5,14.640000343322754,14.640000343322754,35964700.0,60527140864.0,14.696640992254393,-0.003403624131297781,14.5600004196167,0.005494500096186174
ADSK,217.22999572753906,218.41000366210938,216.0800018310547,217.08999633789062,217.08999633789062,1098000.0,51907497984.0,217.01525856096467,-0.0006444754057999977,216.41000366210938,0.003142149920402723
WDAY,237.3300018310547,238.5,234.75999450683594,236.3000030517578,236.3000030517578,1879000.0,60679684096.0,236.36836134033845,-0.004339943417815705,235.9199981689453,0.0016107362061794086
MCHP,80.05000305175781,80.75,79.63999938964844,80.29000091552734,80.29000091552734,3849800.0,46584729600.0,80.20988791866648,0.0029980993706440733,80.01000213623047,0.0034995472043624003
SNOW,152.82000732421875,154.97000122070312,148.3699951171875,148.75,148.75,5474600.0,43188555776.0,150.0281182885572,-0.026632686357512952,148.8800048828125,-0.000873219227221482
MPWR,496.54998779296875,499.0899963378906,486.5400085449219,493.8699951171875,493.8699951171875,421700.0,39997677568.0,491.42629757783027,-0.005397226345111994,488.5150146484375,0.0109617520612007
SMCI,257.3599853515625,262.1000061035156,253.72999572753906,255.16000366210938,255.16000366210938,1974300.0,41703354368.0,257.3590677635247,-0.008548266298849354,254.5175018310547,0.0025243915504135806
HPQ,30.940000534057617,31.489999771118164,30.920000076293945,31.329999923706055,31.329999923706055,4288100.0,35560869888.0,31.318599996841524,0.012605022072289251,31.290000915527344,0.0012783319593596381
DDOG,93.25,93.43000030517578,91.4800033569336,92.54000091552734,92.54000091552734,2289900.0,39574577152.0,92.4215457764141,-0.0076139312007791555,92.7699966430664,-0.00247920379283804
CTSH,70.20999908447266,70.95999908447266,70.20999908447266,70.62000274658203,70.62000274658203,2078100.0,37076131840.0,70.6513641493604,0.0058396762207058575,70.62999725341797,-0.00014150512848071562
DASH,78.0,79.06999969482422,77.2300033569336,78.5,78.5,3487600.0,42829647872.0,78.24488574412706,0.00641025641025641,77.96499633789062,0.006862100779056482
FTNT,59.099998474121094,59.43000030517578,58.20000076293945,58.70000076293945,58.70000076293945,4840900.0,43544465408.0,58.827226986123705,-0.0067681509561593805,58.47999954223633,0.003761990807544934
IT,342.70001220703125,346.17999267578125,342.2200012207031,344.489990234375,344.489990234375,291100.0,36557754368.0,343.91255139600696,0.005223163010167598,343.510009765625,0.0028528439954883275
GLW,32.65999984741211,32.81999969482422,32.56999969482422,32.650001525878906,32.650001525878906,1861400.0,36706123776.0,32.67699678995338,-0.00030613354500659513,32.595001220703125,0.0016873846637823445
VRT,37.439998626708984,38.53799819946289,37.209999084472656,38.16999816894531,38.16999816894531,6433300.0,28928714752.0,38.07604408788722,0.019497851736446387,37.904998779296875,0.006991146238822096
ON,93.12999725341797,94.5,92.9800033569336,93.62999725341797,93.62999725341797,3899700.0,30189379584.0,93.58615128039509,0.005368839415290001,93.12999725341797,0.005368839415290001
DELL,56.36000061035156,57.5,56.06999969482422,57.189998626708984,57.189998626708984,3252400.0,80322011136.0,57.0514914533699,0.01472672120952705,56.91999816894531,0.004743507843452111
CDW,204.6199951171875,207.05999755859375,204.1199951171875,206.85000610351562,206.85000610351562,338100.0,30876598272.0,206.1439140302158,0.010898304366838538,206.35499572753906,0.0023988291353515363
ANSS,306.7699890136719,310.1099853515625,304.92999267578125,308.1499938964844,308.1499938964844,326000.0,27260299264.0,307.94663306044197,0.004498500284364508,307.7049865722656,0.0014462142104877407
TEAM,191.61000061035156,193.9600067138672,189.8300018310547,191.39999389648438,191.39999389648438,730800.0,46156042240.0,191.96207777609692,-0.0010960112374001113,190.9199981689453,0.002514119694859382
MSTR,339.3599853515625,350.3800048828125,338.54998779296875,344.3699951171875,344.3699951171875,353300.0,31088517120.0,345.5566002781628,0.014763112865044602,344.6300048828125,-0.0007544606155619368
HPE,16.75,16.920000076293945,16.655000686645508,16.790000915527344,16.790000915527344,11524800.0,25681479680.0,16.791206876057625,0.0023881143598414177,16.760000228881836,0.0017900170785086764
NTAP,75.25,76.13999938964844,75.08999633789062,76.01000213623047,76.01000213623047,1376500.0,25961922560.0,75.81423574428666,0.010099696162531147,75.7699966430664,0.0031675531714046214
NET,62.880001068115234,63.45000076293945,61.709999084472656,61.83000183105469,61.83000183105469,1480600.0,26524239872.0,62.348652244081634,-0.016698460865532228,61.90999984741211,-0.0012921663148859766
PINS,27.059999465942383,27.4950008392334,27.0,27.110000610351562,27.110000610351562,5953000.0,25653032960.0,27.2053834685121,0.0018477880781967845,27.239999771118164,-0.004772362770150834
HUBS,514.27001953125,518.02001953125,508.92999267578125,511.5199890136719,511.5199890136719,264100.0,25110194176.0,512.4845282920912,-0.005347444753020484,511.5199890136719,0.0
WDC,40.150001525878906,41.52000045776367,40.02000045776367,41.40999984741211,41.40999984741211,4268500.0,22288596992.0,41.074739760946215,0.0313822733162554,41.314998626708984,0.0022994366177156154
TER,104.45999908447266,105.62000274658203,103.79000091552734,104.56999969482422,104.56999969482422,917700.0,19741923328.0,104.50932222565923,0.0010530405065637552,104.12999725341797,0.004225510928761763
TYL,380.44000244140625,385.3699951171875,380.2799987792969,384.25,384.25,93700.0,25076224000.0,384.0147490062998,0.01001471331653813,384.510009765625,-0.0006762106551751068
APP,39.66999816894531,40.90999984741211,39.369998931884766,40.650001525878906,40.650001525878906,2042600.0,25508456448.0,40.32600096913821,0.024703892164551836,40.83000183105469,-0.004408530421345113
PTC,144.8300018310547,146.41000366210938,144.60000610351562,145.49000549316406,145.49000549316406,507100.0,20811507712.0,145.5273699246349,0.004557092133985294,145.33999633789062,0.0010321257675326473
LDOS,95.72000122070312,96.91999816894531,95.48999786376953,96.86000061035156,96.86000061035156,563600.0,20258813952.0,96.46714560353304,0.011909730203825665,96.66000366210938,0.0020690765638837452
GDDY,71.83999633789062,72.36000061035156,71.56999969482422,71.69000244140625,71.69000244140625,1124300.0,20246171648.0,71.80081231904946,-0.0020878884205240917,71.7300033569336,-0.0005576594682185689
ENTG,97.1500015258789,98.1500015258789,96.02999877929688,97.16000366210938,97.16000366210938,744400.0,19108237312.0,96.87773574392148,0.00010295559519681914,96.79499816894531,0.0037709127544688255
SWKS,105.55999755859375,106.37999725341797,105.0199966430664,106.19999694824219,106.19999694824219,955000.0,18640734208.0,105.84082134418038,0.0060628969728157645,105.77999877929688,0.003970487557119484
PSTG,36.0,36.369998931884766,35.654998779296875,36.0099983215332,36.0099983215332,2269600.0,18951385088.0,35.94632464475226,0.0002777311537000868,35.790000915527344,0.006146895791511824
ZS,145.32000732421875,145.8699951171875,140.58999633789062,141.33999633789062,141.33999633789062,1171400.0,27412381696.0,142.09976385361398,-0.02738790796678431,141.1199951171875,0.0015589656201478303
MDB,365.4100036621094,368.7200012207031,353.8900146484375,354.32000732421875,354.32000732421875,1129700.0,18594404352.0,359.0534315716272,-0.03034946013176318,354.57000732421875,-0.0007050793773749737
VRSN,206.02999877929688,207.92999267578125,205.74000549316406,206.52999877929688,206.52999877929688,261400.0,18336360448.0,206.58744347750036,0.002426831058401399,206.5399932861328,-4.839017701570021e-05
OKTA,71.98999786376953,72.9000015258789,71.41000366210938,72.12000274658203,72.12000274658203,1762200.0,15725766656.0,72.40324346013682,0.0018058742418428056,72.55000305175781,-0.005926950890257237
ZM,68.2300033569336,68.55500030517578,67.19499969482422,67.56999969482422,67.56999969482422,1841300.0,18584455168.0,67.60604955646598,-0.009673217494313737,67.45999908447266,0.0016306049784231536
SSNC,56.11000061035156,56.88999938964844,56.11000061035156,56.47999954223633,56.47999954223633,542700.0,17878980608.0,56.624964834773394,0.006594170876136216,56.4900016784668,-0.0001770602926762069
AKAM,103.0,103.70999908447266,102.83000183105469,103.22000122070312,103.22000122070312,864700.0,14770179072.0,103.31550330702721,0.002135934181583738,103.41999816894531,-0.0019338324481061736
GEN,20.229999542236328,20.559999465942383,20.079999923706055,20.40999984741211,20.40999984741211,3491500.0,16336148480.0,20.414537211443328,0.008897692004390579,20.443700790405273,-0.0016484756521666926
MANH,193.16000366210938,196.2100067138672,192.55999755859375,193.80999755859375,193.80999755859375,297300.0,15829536768.0,194.54409077182316,0.0033650542770820987,193.77999877929688,0.00015480843991046622
JBL,108.94999694824219,113.0199966430664,108.58000183105469,112.37000274658203,112.37000274658203,3961700.0,12522058752.0,111.77167633845417,0.03139060022153606,111.61000061035156,0.00680944478159944
NTNX,30.030000686645508,30.829999923706055,29.799999237060547,30.649999618530273,30.649999618530273,1811900.0,12190230528.0,30.55966150569844,0.020645984605670763,30.44499969482422,0.006733451330627064
QRVO,102.0,104.0199966430664,101.93000030517578,103.77999877929688,103.77999877929688,939900.0,11594464256.0,103.3499112330016,0.017450968424479168,103.65499877929688,0.001205923510415075
TOST,21.469999313354492,21.594999313354492,20.989999771118164,20.989999771118164,20.989999771118164,4568200.0,14256585728.0,21.190657931765625,-0.022356756291918696,21.110000610351562,-0.0056845493019339124
GWRE,81.22000122070312,81.4000015258789,80.22000122070312,80.5199966430664,80.5199966430664,983200.0,12234993664.0,80.49806911717407,-0.008618623086874399,80.33000183105469,0.0023651787337351815
EPAM,246.44000244140625,247.89999389648438,244.39999389648438,245.3699951171875,245.3699951171875,196200.0,12235497472.0,245.81055212958958,-0.004341857302461095,244.9600067138672,0.0016736952648732234
DT,46.79999923706055,47.09000015258789,46.58000183105469,46.790000915527344,46.790000915527344,1211800.0,13210968064.0,46.89916121954151,-0.0002136393524828422,46.849998474121094,-0.001280630961533357
DOCU,48.060001373291016,48.65999984741211,47.61000061035156,47.7400016784668,47.7400016784668,1716700.0,11443624960.0,47.9642122407755,-0.006658337196845279,47.689998626708984,0.0010485018493963235
OLED,150.60000610351562,152.82000732421875,150.32000732421875,152.63999938964844,152.63999938964844,158800.0,10834707456.0,152.03820555259114,0.013545771603293386,151.53500366210938,0.007292016371365698
TWLO,59.709999084472656,59.939998626708984,58.54999923706055,58.56999969482422,58.56999969482422,1601800.0,10073472000.0,59.00752064525675,-0.019092269421000372,58.68000030517578,-0.0018745843520702923
ONTO,114.8499984741211,116.20999908447266,113.61000061035156,114.23999786376953,114.23999786376953,193400.0,9303289856.0,114.6611320195302,-0.005311280961740828,113.87999725341797,0.003161227775150456
FFIV,157.72000122070312,159.2100067138672,157.6999969482422,158.82000732421875,158.82000732421875,191900.0,10394145792.0,158.62545995280487,0.006974423630496603,158.39500427246094,0.0026831846983428184
CACI,324.4100036621094,329.8699951171875,324.4100036621094,327.0,327.0,197200.0,10011752448.0,327.55360658369074,0.007983712920851377,326.9599914550781,0.00012236526170625336
COHR,35.529998779296875,36.54999923706055,35.47999954223633,35.959999084472656,35.959999084472656,1588700.0,10748499968.0,35.852609028797914,0.012102457640002508,35.66999816894531,0.00813010738474951
ESTC,60.310001373291016,60.66999816894531,57.77000045776367,57.90999984741211,57.90999984741211,1066800.0,11460229120.0,58.442047016825896,-0.03979442001707158,57.849998474121094,0.0010371888482911013
DOX,87.47000122070312,87.91999816894531,87.16999816894531,87.37000274658203,87.37000274658203,284800.0,10075505664.0,87.48512805854922,-0.0011432316534302882,87.37000274658203,0.0
KBR,61.02000045776367,61.970001220703125,60.959999084472656,61.189998626708984,61.189998626708984,1491700.0,8750698496.0,61.38154254921581,0.0027859417841692817,61.20000076293945,-0.00016343359649965378
MTCH,44.279998779296875,44.73099899291992,43.95000076293945,44.25,44.25,2608100.0,8833461248.0,44.27360171129335,-0.0006774792259231257,44.33000183105469,-0.0018046881964855564
SNX,99.80000305175781,101.52999877929688,99.80000305175781,100.79000091552734,100.79000091552734,260100.0,10105609216.0,100.85323427390307,0.00991981797090831,100.68499755859375,0.001042889799669379
PAYC,286.6000061035156,290.5899963378906,285.7099914550781,287.6499938964844,287.6499938964844,274000.0,9531783168.0,287.91240864760243,0.0036636000370129447,287.70001220703125,-0.00017385578180261396
GLOB,191.22999572753906,195.0,190.3179931640625,193.2899932861328,193.2899932861328,275700.0,8309303296.0,193.58367590385467,0.010772355826064004,193.3300018310547,-0.00020694431564138334
DAY,71.4800033569336,72.27999877929688,71.16000366210938,71.26000213623047,71.26000213623047,769900.0,8228169216.0,,-0.0030778009285275837,,
LSCC,89.3499984741211,91.0,89.3499984741211,90.41000366210938,90.41000366210938,852000.0,7574658048.0,90.295715155846,0.011863516576279473,89.93000030517578,0.005337522020512747
CRUS,78.63999938964844,79.70999908447266,78.44999694824219,79.44999694824219,79.44999694824219,316600.0,6907968512.0,79.13830979346368,0.010300070763993061,79.23999786376953,0.0026501651960376058
PCOR,63.72999954223633,65.66999816894531,63.72999954223633,65.16999816894531,65.16999816894531,654300.0,10288109568.0,65.1846315548343,0.022595302636941678,65.45999908447266,-0.004430200421376617
BSY,47.47999954223633,48.560001373291016,47.47999954223633,48.060001373291016,48.060001373291016,1031300.0,14556000256.0,48.14985129727907,0.012215708438218092,48.20500183105469,-0.003007996105297511
ARW,131.3000030517578,132.33999633789062,131.17999267578125,131.5800018310547,131.5800018310547,254000.0,6528647168.0,131.69792022647528,0.002132511597783443,131.5500030517578,0.00022804088636221547
GTLB,45.279998779296875,45.720001220703125,44.57500076293945,45.06999969482422,45.06999969482422,580800.0,8480493056.0,45.220614885239414,-0.00463778909306581,45.119998931884766,-0.0011081391454824286
SAIC,117.58999633789062,118.87999725341797,117.58999633789062,118.55999755859375,118.55999755859375,229400.0,6256866304.0,118.44503419847786,0.0082490114032818,118.38999938964844,0.0014359166299664368
KD,15.949999809265137,16.459999084472656,15.899999618530273,16.239999771118164,16.239999771118164,1450600.0,6212325376.0,16.23570238434307,0.01818181600758204,16.21500015258789,0.0015417587600998902
SMAR,40.2599983215332,40.599998474121094,39.72999954223633,39.77000045776367,39.77000045776367,1350500.0,6695753216.0,40.15465784481167,-0.012170836666613921,40.099998474121094,-0.008229377279662222
CFLT,32.7599983215332,33.209999084472656,31.799999237060547,31.829999923706055,31.829999923706055,2608100.0,7964944896.0,32.314144100502375,-0.028388230936381303,32.029998779296875,-0.006244110621699209
CART,,,,,,,,,,,
MTSI,81.68000030517578,83.12999725341797,80.12999725341797,80.58000183105469,80.58000183105469,738400.0,7222197248.0,81.20067770049046,-0.013467170298864344,80.72000122070312,-0.0017343828980583608
APPF,188.5800018310547,196.6199951171875,187.47999572753906,194.69000244140625,194.69000244140625,257000.0,8363461632.0,193.43162040396533,0.03240004534428523,194.52999877929688,0.0008225140755329281
DBX,27.360000610351562,27.729999542236328,27.360000610351562,27.649999618530273,27.649999618530273,1712100.0,7764152320.0,27.62695568044552,0.010599378717447499,27.6299991607666,0.0007238674763360708
S,16.610000610351562,16.875,16.09000015258789,16.549999237060547,16.549999237060547,8011500.0,7208571392.0,16.580042966448783,-0.0036123643038051432,16.489999771118164,0.0036385364933400684
GFS,53.209999084472656,53.400001525878906,52.310001373291016,52.7400016784668,52.7400016784668,841800.0,28553838592.0,52.77394426767274,-0.008832877543555728,52.38999938964844,0.0066807080148108405
AZPN,193.42999267578125,196.8800048828125,193.24000549316406,195.1300048828125,195.1300048828125,172100.0,12218484736.0,195.42259235741113,0.008788772534778177,195.38999938964844,-0.0013306438796668104
U,35.45000076293945,35.62799835205078,34.10499954223633,34.689998626708984,34.689998626708984,6723700.0,6492218368.0,34.63561364762838,-0.02143870577923933,34.72999954223633,-0.0011517683862534258
CCCS,10.479999542236328,10.595000267028809,10.475000381469727,10.520000457763672,10.520000457763672,900300.0,6900759040.0,10.530376404870827,0.003816881419329523,10.505000114440918,0.0014279241465341224
PATH,15.140000343322754,15.40999984741211,15.031000137329102,15.079999923706055,15.079999923706055,4400400.0,7079535616.0,15.20038117430052,-0.00396303951493379,15.095000267028809,-0.000993729251897951
AVT,49.790000915527344,50.06999969482422,49.31999969482422,49.41999816894531,49.41999816894531,552600.0,4775689728.0,49.51961606980057,-0.00743126611324571,49.380001068115234,0.0008099858235099215
AMKR,26.600000381469727,27.389999389648438,26.600000381469727,27.059999465942383,27.059999465942383,682700.0,9391385600.0,27.07383114956739,0.01729319841638438,26.915000915527344,0.005387276443724324
DLB,83.66000366210938,84.69999694824219,83.55999755859375,84.20999908447266,84.20999908447266,489300.0,7510620672.0,84.41314637417165,0.006574174017307398,84.43000030517578,-0.002605723320003806
IAC,54.279998779296875,55.279998779296875,54.22999954223633,54.810001373291016,54.810001373291016,435500.0,4428685312.0,54.758923607120245,0.009764233712479205,54.779998779296875,0.0005476924911046104
ZI,18.0,18.2189998626709,17.84000015258789,17.8799991607666,17.8799991607666,3336100.0,11619322880.0,17.998243858331218,-0.006666713290744358,17.889999389648438,-0.0005589843053668464
DXC,20.579999923706055,20.829999923706055,20.479999542236328,20.59000015258789,20.59000015258789,1673400.0,3616276224.0,20.636000980322915,0.0004859197725417237,20.53499984741211,0.0026783689108579455
PSN,56.18000030517578,57.06999969482422,56.18000030517578,56.97999954223633,56.97999954223633,328000.0,8129943552.0,56.84270592746292,0.014239929382607071,56.939998626708984,0.0007025099489303539
FIVN,72.37999725341797,73.0999984741211,70.71499633789062,70.81999969482422,70.81999969482422,724000.0,3454067456.0,71.50018553285057,-0.021552882257398577,70.80000305175781,0.0002824384492157134
HCP,29.0,29.1299991607666,28.040000915527344,28.1200008392334,28.1200008392334,1344600.0,6753706496.0,28.323817571940953,-0.03034479864712419,28.15999984741211,-0.0014204193322247772
DNB,10.770000457763672,10.930000305175781,10.75,10.930000305175781,10.930000305175781,2067000.0,4785781760.0,10.889133421179165,0.014856066909149642,10.895000457763672,0.003212468649982371
TDC,44.47999954223633,45.5,44.47999954223633,45.08000183105469,45.08000183105469,662100.0,3107938048.0,45.16957231130275,0.013489260229164853,45.220001220703125,-0.003095961651242535
CNXC,76.81999969482422,78.0999984741211,76.7300033569336,77.16999816894531,77.16999816894531,294100.0,4405134336.0,77.56741813756898,0.0045560853359997485,77.48500061035156,-0.004065334437955304
DV,33.2599983215332,33.36000061035156,32.47999954223633,32.63999938964844,32.63999938964844,679800.0,3525253888.0,32.67795418695761,-0.018640979049098918,32.529998779296875,0.0033815128951548068
PEGA,48.060001373291016,48.72999954223633,48.060001373291016,48.52000045776367,48.52000045776367,194800.0,5712194048.0,48.50318086214388,0.00957134979876004,48.52000045776367,0.0
NCNO,28.90999984741211,29.190000534057617,28.799999237060547,28.940000534057617,28.940000534057617,697400.0,3859917568.0,28.990869660027485,0.0010377269734988717,28.989999771118164,-0.0017247063627216569
CLVT,7.25,7.329999923706055,7.190000057220459,7.199999809265137,7.199999809265137,4758700.0,4697713152.0,7.240151492935669,-0.006896578032394935,7.215000152587891,-0.0020790496196141524
WOLF,46.0,46.84000015258789,45.689998626708984,46.72999954223633,46.72999954223633,1813700.0,2420191488.0,46.33314380355396,0.015869555266007133,46.22999954223633,0.010815487885592417
RNG,29.219999313354492,29.81999969482422,29.219999313354492,29.420000076293945,29.420000076293945,1075700.0,3217801216.0,29.51633060387377,0.006844653238853645,29.459999084472656,-0.00135773962735094
IPGP,102.4800033569336,105.94000244140625,102.44999694824219,105.6500015258789,105.6500015258789,200400.0,3945750272.0,104.99400434883823,0.03093284606855779,105.76000213623047,-0.001040096521649741
ALGM,37.93000030517578,38.43000030517578,37.301998138427734,37.65999984741211,37.65999984741211,925900.0,4683167744.0,37.608981201066165,-0.007118387967079153,37.5,0.00426666259765625
DJT,15.050000190734863,15.152000427246094,14.5600004196167,15.029999732971191,15.029999732971191,321100.0,5973676032.0,,-0.001328934053833742,,
INFA,20.3799991607666,20.450000762939453,20.219999313354492,20.350000381469727,20.350000381469727,242800.0,7272116736.0,20.313925090996424,-0.0014719715668401717,20.329999923706055,0.000983790351142603
ALAB,,,,,,,,,,,
PYCR,23.049999237060547,23.3799991607666,23.049999237060547,23.360000610351562,23.360000610351562,355800.0,2293562624.0,23.302597760632963,0.013449083885112898,23.34000015258789,0.0008569176363717489
