Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,276.760009765625,283.5,276.6099853515625,282.4700012207031,282.4700012207031,23518900.0,3178947411968.0,281.18634454938103,0.020631562558166,282.44000244140625,0.00010621292677229181
AAPL,160.83999633789062,166.58999633789062,160.75,166.1300048828125,166.1300048828125,82507500.0,3357401153536.0,164.91802766893156,0.03288988227659924,166.0399932861328,0.0005421079277242118
NVDA,18.18400001525879,18.968000411987305,18.136999130249023,18.89299964904785,18.89299964904785,418146000.0,2811831779328.0,18.61405968991676,0.038990300989557726,18.813999938964844,0.004198985348107411
META,162.69000244140625,169.5399932861328,161.57000732421875,168.8000030517578,168.8000030517578,31721900.0,1188262838272.0,167.2511018784291,0.03755609145406531,168.19000244140625,0.0036268541619414833
AVGO,53.52899932861328,54.79999923706055,53.4119987487793,54.67399978637695,54.67399978637695,19228000.0,710613991424.0,54.37470748773801,0.021390283250664572,54.58699951171875,0.001593791112103981
GOOGL,115.70999908447266,118.62000274658203,115.4800033569336,118.08000183105469,118.08000183105469,28499000.0,2073636110336.0,117.79164528354464,0.020482263981800225,118.14659881591797,-0.0005636809314083157
AMD,94.83000183105469,98.7699966430664,93.62000274658203,98.08999633789062,98.08999633789062,131142000.0,227858972672.0,97.10896298863477,0.03437724816924303,97.90910339355469,0.001847560012972661
ADBE,412.80999755859375,426.0400085449219,412.0199890136719,424.5400085449219,424.5400085449219,2403500.0,241316003840.0,421.41129468288796,0.028415036107896544,423.9800109863281,0.0013208112271401588
GOOG,116.33999633789062,119.41999816894531,116.1500015258789,118.77999877929688,118.77999877929688,25302800.0,2072601427968.0,118.59121933529389,0.020973031787964468,118.97000122070312,-0.0015970617757141438
CRM,185.52999877929688,190.67999267578125,185.3699951171875,189.64999389648438,189.64999389648438,5786300.0,255312134144.0,189.3522673066098,0.02220662504336332,190.0800018310547,-0.0022622471087332405
ORCL,76.72000122070312,77.76000213623047,76.30000305175781,77.37000274658203,77.37000274658203,6127800.0,383973982208.0,77.16891924430591,0.008472386803136564,77.62550354003906,-0.003291454248992337
QCOM,147.66000366210938,150.33999633789062,146.58999633789062,149.16000366210938,149.16000366210938,6890200.0,201638871040.0,149.03478725457327,0.010158471913846437,149.72079467773438,-0.0037455786741719564
AMAT,105.73999786376953,110.5999984741211,105.68000030517578,109.01000213623047,109.01000213623047,6088000.0,171804803072.0,108.44814784595465,0.03092495118709817,109.48999786376953,-0.004383923069724473
TXN,178.00999450683594,184.1300048828125,177.86000061035156,183.47000122070312,183.47000122070312,6201100.0,185905299456.0,182.15226611593005,0.030672472795663798,182.97000122070312,0.00273268840063507
INTU,451.4700012207031,466.8800048828125,450.2099914550781,465.75,465.75,1565400.0,179418857472.0,461.7399714192794,0.03163000584908417,464.2699890136719,0.0031878239415654786
IBM,131.82000732421875,132.86000061035156,131.32000732421875,132.33999633789062,132.33999633789062,3088500.0,176737468416.0,132.2257416059177,0.003944689612957862,132.3350067138672,3.770449065095823e-05
NOW,460.75,472.9100036621094,457.1600036621094,471.45001220703125,471.45001220703125,1400500.0,170877779968.0,467.1779548168038,0.02322303246235757,467.7699890136719,0.007867163947646534
INTC,36.09000015258789,36.59000015258789,35.2599983215332,36.52000045776367,36.52000045776367,59513900.0,134070124544.0,36.01923575513971,0.011914666205534705,36.435001373291016,0.002332896425659683
MU,62.5,64.52999877929688,62.439998626708984,64.25,64.25,12290100.0,122288414720.0,63.77125102208698,0.028,64.2750015258789,-0.0003889774451244461
LRCX,506.3399963378906,528.8200073242188,504.79998779296875,524.6900024414062,524.6900024414062,2211800.0,118240247808.0,518.3165016272378,0.03624048314617103,524.9099731445312,-0.00041906367640005235
ADI,171.0,176.97999572753906,171.0,176.36000061035156,176.36000061035156,2766400.0,112680951808.0,175.36856587414397,0.03134503280907346,176.08999633789062,0.0015333311265612118
KLAC,383.1099853515625,397.79998779296875,383.1099853515625,395.92999267578125,395.92999267578125,1354600.0,107191615488.0,392.6447862175041,0.03346299447782447,395.8450012207031,0.00021470892600899125
PANW,172.77333068847656,176.77667236328125,171.68333435058594,176.35667419433594,176.35667419433594,3290400.0,106431447040.0,525.1875882125609,0.02074014254156167,527.9299926757812,-0.6659468553766328
SNPS,359.0,372.4100036621094,359.0,370.8399963378906,370.8399963378906,1175700.0,84486365184.0,367.7579218615724,0.03298049119189589,371.2200012207031,-0.0010236648929554148
APH,38.34000015258789,38.79999923706055,38.18000030517578,38.599998474121094,38.599998474121094,4120000.0,77526089728.0,77.08623745708375,0.006781385511174904,77.15499877929688,-0.4997083910980672
CDNS,182.19000244140625,183.0500030517578,176.25,181.9499969482422,181.9499969482422,3271000.0,71486185472.0,181.74031957047774,-0.0013173362420984113,182.55499267578125,-0.0033140464616792952
ROP,426.7200012207031,431.05999755859375,424.2799987792969,429.80999755859375,429.80999755859375,432600.0,59131662336.0,429.0914681079874,0.007241273736996578,429.625,0.00043060240580448066
CRWD,191.07000732421875,197.13999938964844,190.8000030517578,195.32000732421875,195.32000732421875,3135100.0,62575390720.0,194.3183834081762,0.022243156105543827,195.0,0.001641063201121795
MRVL,55.56999969482422,58.43000030517578,55.54999923706055,58.220001220703125,58.220001220703125,9974500.0,57017073664.0,57.53896260356137,0.04768762894425078,57.84000015258789,0.0065698663055455105
PLTR,11.079999923706055,11.34000015258789,11.039999961853027,11.199999809265137,11.199999809265137,35796500.0,60315582464.0,11.1959018770099,0.010830314655719266,11.175000190734863,0.0022371022911481016
ADSK,216.63999938964844,220.35000610351562,215.99000549316406,218.44000244140625,218.44000244140625,1562500.0,52447670272.0,218.77213626013676,0.008308729028937676,218.83999633789062,-0.0018277915517179108
WDAY,157.4199981689453,160.5800018310547,156.0500030517578,160.36000061035156,160.36000061035156,2434200.0,61027348480.0,159.13228347434688,0.018676168692690485,159.97999572753906,0.0023753274969433302
MCHP,72.25,73.56999969482422,70.5199966430664,73.22000122070312,73.22000122070312,6170400.0,46912425984.0,72.46695705600462,0.013425622431877162,73.08999633789062,0.001778695982025985
SNOW,155.39999389648438,163.25,155.39999389648438,162.3699951171875,162.3699951171875,4851400.0,43357630464.0,160.40113000183248,0.044852004468841924,162.0540008544922,0.0019499318809107517
MPWR,511.05999755859375,529.0900268554688,499.2300109863281,526.1199951171875,526.1199951171875,720600.0,40335945728.0,516.1985366555042,0.02946815957135659,522.72998046875,0.006485211820828713
SMCI,56.400001525878906,58.11000061035156,55.81999969482422,57.25,57.25,439800.0,42191130624.0,57.190931244529146,0.015070894523488186,57.86000061035156,-0.010542699687466458
HPQ,33.119998931884766,33.27000045776367,32.29999923706055,32.959999084472656,32.959999084472656,7073900.0,35717439488.0,32.80714913941222,-0.004830913423070096,33.15999984741211,-0.006031386123635995
DDOG,107.18000030517578,113.08000183105469,106.55000305175781,112.41999816894531,112.41999816894531,5515600.0,39781965824.0,110.9910213865862,0.048889698160567076,111.84500122070312,0.0051410160665790435
CTSH,68.0999984741211,69.08999633789062,67.75,68.7300033569336,68.7300033569336,3044800.0,36971716608.0,68.57513301827657,0.009251173229495889,68.79499816894531,-0.0009447607201341275
