Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
IT,342.6700134277344,344.8800048828125,338.19000244140625,338.19000244140625,338.19000244140625,732200.0,36557754368.0,340.09885055480953,-0.013073834332670354,339.67999267578125,-0.004386452739349798
GLW,33.900001525878906,34.06999969482422,33.779998779296875,33.86000061035156,33.86000061035156,5961700.0,36706123776.0,33.91141851119302,-0.001179967956544411,33.880001068115234,-0.0005903322648503243
VRT,22.84000015258789,23.729999542236328,22.815000534057617,23.639999389648438,23.639999389648438,6516500.0,28928714752.0,23.485675443799778,0.03502623606462204,23.6299991607666,0.0004232005601777394
ON,86.94000244140625,87.9800033569336,86.19999694824219,87.5199966430664,87.5199966430664,9132500.0,30189379584.0,87.28739820357195,0.006671200659915405,87.21499633789062,0.003497108501778078
DELL,50.59000015258789,51.65999984741211,50.5099983215332,50.869998931884766,50.869998931884766,18285400.0,80322011136.0,51.10209070718037,0.005534666504296341,50.70000076293945,0.003353021033277327
CDW,176.9199981689453,179.1199951171875,176.5399932861328,177.39999389648438,177.39999389648438,1065000.0,30876598272.0,178.00149730280341,0.0027130665414132698,177.4199981689453,-0.00011275094503094716
ANSS,321.7900085449219,322.8999938964844,318.95001220703125,319.5400085449219,319.5400085449219,964900.0,27260299264.0,320.44540162035355,-0.006992137543903574,319.6449890136719,-0.0003284283262939241
TEAM,165.9600067138672,166.7449951171875,161.89999389648438,162.41000366210938,162.41000366210938,2036400.0,46156042240.0,163.8119875048316,-0.021390714076544946,163.10000610351562,-0.004230548225536682
MSTR,327.0,337.0,317.29998779296875,329.1099853515625,329.1099853515625,1554000.0,31088517120.0,328.97432413834593,0.006452554591934251,330.44000244140625,-0.0040249881370812216
HPE,16.600000381469727,16.670000076293945,16.489999771118164,16.520000457763672,16.520000457763672,13220700.0,25681479680.0,16.550742684884955,-0.004819272401665552,16.540000915527344,-0.0012092174520314531
NTAP,72.48999786376953,73.6500015258789,72.30000305175781,73.20999908447266,73.20999908447266,5203300.0,25961922560.0,73.27393559816656,0.009932421601890836,73.05000305175781,0.002190226229032221
NET,62.560001373291016,64.38999938964844,62.540000915527344,63.40999984741211,63.40999984741211,3945100.0,26524239872.0,63.53936204829129,0.013586931832836994,64.0999984741211,-0.010764409409269418
PINS,25.950000762939453,26.719999313354492,25.899999618530273,26.239999771118164,26.239999771118164,20169400.0,25653032960.0,26.36733097429766,0.011175298637866463,26.5,-0.009811329391767393
HUBS,512.1699829101562,522.2000122070312,506.7099914550781,512.2100219726562,512.2100219726562,483100.0,25110194176.0,516.2445367344066,7.817533989887019e-05,515.8200073242188,-0.006998536893303255
WDC,37.79999923706055,38.13999938964844,37.529998779296875,37.86000061035156,37.86000061035156,4845300.0,22288596992.0,37.83057422786816,0.001587337949789904,37.790000915527344,0.001852333768943015
TER,105.95999908447266,107.01000213623047,105.04000091552734,105.16000366210938,105.16000366210938,2161300.0,19741923328.0,105.83843246930131,-0.0075499757387267885,105.72000122070312,-0.005296987818082675
TYL,397.19000244140625,402.9599914550781,396.7900085449219,396.92999267578125,396.92999267578125,417300.0,25076224000.0,399.28543590958964,-0.0006546231376086985,399.6099853515625,-0.0067065207928262574
APP,23.299999237060547,23.510000228881836,22.850000381469727,23.389999389648438,23.389999389648438,4326600.0,25508456448.0,23.291499365183043,0.0038626676195224097,23.420000076293945,-0.0012809857620741398
PTC,141.75,142.0399932861328,140.4600067138672,140.86000061035156,140.86000061035156,1704200.0,20811507712.0,141.1712602878988,-0.0062786553061618166,141.27999877929688,-0.0029728069972694456
LDOS,85.56999969482422,85.94999694824219,84.62000274658203,84.72000122070312,84.72000122070312,998200.0,20258813952.0,85.11749926851422,-0.009933370073069039,84.94000244140625,-0.0025900778711995844
GDDY,71.7300033569336,72.70999908447266,71.3499984741211,72.3499984741211,72.3499984741211,2442100.0,20246171648.0,72.37238217953112,0.008643455850717869,72.63999938964844,-0.003992303386069003
ENTG,104.0,104.79000091552734,103.0,103.54000091552734,103.54000091552734,4425100.0,19108237312.0,103.67506852158385,-0.004423068119929387,103.87999725341797,-0.0032729721494042306
SWKS,102.0,102.4800033569336,101.52999877929688,102.0199966430664,102.0199966430664,1631600.0,18640734208.0,102.07938866028239,0.0001960455202588848,102.0,0.0001960455202588848
PSTG,36.09000015258789,36.310001373291016,35.59199905395508,35.849998474121094,35.849998474121094,5687700.0,18951385088.0,35.821827577524274,-0.006650088042451482,35.71500015258789,0.0037798773892325243
ZS,142.5500030517578,143.89999389648438,141.82000732421875,142.6999969482422,142.6999969482422,1498100.0,27412381696.0,143.0038986890655,0.0010522195248913071,143.38999938964844,-0.004812068096403538
MDB,386.6300048828125,396.0,380.20001220703125,389.989990234375,389.989990234375,3391200.0,18594404352.0,389.7729438309322,0.008690441272350063,394.05999755859375,-0.010328395039929347
VRSN,218.17999267578125,222.4600067138672,217.83999633789062,221.3300018310547,221.3300018310547,764200.0,18336360448.0,220.6388046563258,0.014437662760189008,221.14999389648438,0.000813963099879489
OKTA,70.16999816894531,70.41999816894531,69.19000244140625,69.25,69.25,2002500.0,15725766656.0,69.67721697218099,-0.01311099035132183,69.69000244140625,-0.006313709656936717
ZM,66.4800033569336,67.48500061035156,65.76000213623047,66.62000274658203,66.62000274658203,5295000.0,18584455168.0,66.73386134036959,0.0021058872229108593,67.04000091552734,-0.006264889069356135
SSNC,58.380001068115234,58.560001373291016,58.04999923706055,58.4900016784668,58.4900016784668,1298100.0,17878980608.0,58.329858334120715,0.0018842173405104702,58.2599983215332,0.003947877850325706
AKAM,87.77999877929688,88.94000244140625,87.54000091552734,88.62999725341797,88.62999725341797,1689000.0,14770179072.0,88.43638857449248,0.009683281908652384,88.38999938964844,0.0027152151309737193
GEN,17.950000762939453,18.0,17.56999969482422,17.709999084472656,17.709999084472656,7365900.0,16336148480.0,17.72007789444417,-0.013370566477206918,17.69499969482422,0.0008476626113096129
MANH,188.7899932861328,190.22000122070312,187.25999450683594,187.92999267578125,187.92999267578125,1082600.0,15829536768.0,188.30363489658438,-0.004555329418589116,187.89999389648438,0.00015965290192293232
JBL,102.63999938964844,103.77999877929688,102.25,103.04000091552734,103.04000091552734,1540200.0,12522058752.0,102.97355878310661,0.0038971310235534516,102.7249984741211,0.00306646333497495
NTNX,27.6200008392334,27.704999923706055,27.270000457763672,27.3700008392334,27.3700008392334,2515500.0,12190230528.0,27.415755138718712,-0.009051411745248115,27.329999923706055,0.0014636266241862277
QRVO,99.05000305175781,99.48999786376953,96.77999877929688,97.31999969482422,97.31999969482422,1622900.0,11594464256.0,97.67174446098731,-0.01746595965302085,96.93000030517578,0.0040235158198757654
TOST,21.309999465942383,21.690000534057617,21.09000015258789,21.540000915527344,21.540000915527344,11876600.0,14256585728.0,21.494780564073363,0.010793123197987357,21.655000686645508,-0.005310541097746704
GWRE,68.9000015258789,70.77999877929688,68.51000213623047,70.4800033569336,70.4800033569336,1609800.0,12234993664.0,69.6748720217649,0.022931811263621486,70.38999938964844,0.001278647081482888
EPAM,215.1199951171875,216.57000732421875,211.7100067138672,214.0,214.0,707500.0,12235497472.0,214.09472452536266,-0.005206373849987204,213.97999572753906,9.348664763228129e-05
DT,50.599998474121094,51.183998107910156,50.31999969482422,50.58000183105469,50.58000183105469,2391100.0,13210968064.0,50.88377901539828,-0.0003951905863521587,50.88999938964844,-0.006091522151930046
DOCU,49.9900016784668,50.459999084472656,49.56999969482422,50.08000183105469,50.08000183105469,3957200.0,11443624960.0,50.1091544819665,0.0018003630639336068,50.15999984741211,-0.0015948567902866369
OLED,138.6300048828125,139.1699981689453,135.0500030517578,135.9499969482422,135.9499969482422,818700.0,10834707456.0,135.94837392932928,-0.01933209146775831,135.38999938964844,0.004136181114692921
TWLO,64.19999694824219,64.77999877929688,62.900001525878906,64.02999877929688,64.02999877929688,3362200.0,10073472000.0,63.98283787771491,-0.00264794668265116,64.05500030517578,-0.0003903134144062454
ONTO,105.06999969482422,107.54000091552734,104.76000213623047,105.44999694824219,105.44999694824219,685100.0,9303289856.0,106.22371779477832,0.0036166103980362677,105.75,-0.002836908290854019
FFIV,143.2899932861328,144.94000244140625,142.64999389648438,144.4499969482422,144.4499969482422,609800.0,10394145792.0,143.99747024935144,0.008095496660349392,143.94000244140625,0.003543104753270664
CACI,331.6600036621094,334.1700134277344,328.19000244140625,328.2900085449219,328.2900085449219,181200.0,10011752448.0,330.8023360408967,-0.010160993426933699,329.010009765625,-0.002188386977089324
COHR,47.08000183105469,47.220001220703125,45.38999938964844,46.709999084472656,46.709999084472656,4782100.0,10748499968.0,46.321117872620086,-0.007859021499399599,46.75,-0.0008556345567346257
ESTC,62.04999923706055,62.65999984741211,61.58000183105469,62.29999923706055,62.29999923706055,1742900.0,11460229120.0,62.158171833704884,0.004029008913358418,62.165000915527344,0.0021716129581763385
DOX,96.04000091552734,96.41000366210938,95.44000244140625,95.8499984741211,95.8499984741211,867200.0,10075505664.0,95.93373466970665,-0.0019783677592149127,95.76000213623047,0.0009398113605155737
KBR,64.0,64.16999816894531,62.529998779296875,62.619998931884766,62.619998931884766,2720300.0,8750698496.0,63.031297093791814,-0.021562516689300537,62.75,-0.0020717301691670817
MTCH,40.560001373291016,41.75,40.47999954223633,41.2400016784668,41.2400016784668,7645300.0,8833461248.0,41.311606213865225,0.016765292952469306,41.2599983215332,-0.00048464963354034337
SNX,95.01000213623047,96.6500015258789,94.93000030517578,96.20999908447266,96.20999908447266,918800.0,10105609216.0,95.89160609048395,0.012630217043060025,95.48999786376953,0.007540069502675162
PAYC,303.29998779296875,308.2099914550781,302.82000732421875,306.20001220703125,306.20001220703125,608300.0,9531783168.0,306.687438316998,0.00956157115325057,307.05999755859375,-0.002800707869472304
GLOB,175.44000244140625,176.94000244140625,173.68499755859375,174.75,174.75,322700.0,8309303296.0,175.33835350802732,-0.003932982397425001,175.30999755859375,-0.0031943275705458977
DAY,63.849998474121094,64.06999969482422,63.279998779296875,63.459999084472656,63.459999084472656,1410500.0,8228169216.0,,-0.006108056365992042,,
LSCC,86.63999938964844,87.37999725341797,85.12999725341797,85.3499984741211,85.3499984741211,1852000.0,7574658048.0,85.94691131087598,-0.014889207347818498,85.63999938964844,-0.0033862788135703447
CRUS,75.16000366210938,75.62999725341797,73.66999816894531,73.80999755859375,73.80999755859375,517400.0,6907968512.0,74.35732209344326,-0.01796176207740404,73.88999938964844,-0.0010827152756194946
PCOR,63.29999923706055,63.59000015258789,62.040000915527344,63.08000183105469,63.08000183105469,1418600.0,10288109568.0,63.22529998535347,-0.003475472490638775,63.334999084472656,-0.0040261665288392565
BSY,52.209999084472656,52.37799835205078,51.619998931884766,51.720001220703125,51.720001220703125,2438400.0,14556000256.0,51.984580603659204,-0.009385134502238624,52.150001525878906,-0.008245451439965884
ARW,136.25,136.6999969482422,134.8699951171875,135.0800018310547,135.0800018310547,627100.0,6528647168.0,135.51850403710026,-0.008587142524369266,135.33999633789062,-0.0019210470952491657
GTLB,49.369998931884766,50.310001373291016,48.470001220703125,48.65999984741211,48.65999984741211,6299100.0,8480493056.0,49.30467011885617,-0.014381184926745371,49.119998931884766,-0.009364802411957336
SAIC,108.62000274658203,108.9000015258789,107.16999816894531,107.4000015258789,107.4000015258789,363300.0,6256866304.0,108.00447281805525,-0.011231828299152893,107.45719909667969,-0.0005322823531750568
KD,13.100000381469727,13.199999809265137,12.6850004196167,12.84000015258789,12.84000015258789,2305500.0,6212325376.0,12.87729879542685,-0.019847345138219435,12.800000190734863,0.0031249969732016778
SMAR,37.52000045776367,38.54999923706055,37.310001373291016,38.2599983215332,38.2599983215332,1913600.0,6695753216.0,38.112932136808986,0.019722757322525836,38.349998474121094,-0.0023468098088354162
CFLT,33.849998474121094,33.90999984741211,32.83000183105469,33.130001068115234,33.130001068115234,8057500.0,7964944896.0,33.27043439089678,-0.021270234518808318,33.02000045776367,0.0033313327930526763
CART,,,,,,,,,,,
MTSI,59.33000183105469,59.869998931884766,58.790000915527344,59.279998779296875,59.279998779296875,781600.0,7222197248.0,59.22274020692425,-0.0008427953853802133,59.040000915527344,0.004065004404605497
APPF,164.75999450683594,177.94000244140625,164.2550048828125,166.02000427246094,166.02000427246094,200700.0,8363461632.0,166.29631770091981,0.007647546780979783,164.8300018310547,0.007219574277660709
DBX,26.190000534057617,26.59000015258789,26.059999465942383,26.329999923706055,26.329999923706055,5378800.0,7764152320.0,26.382516947968806,0.005345528323544001,26.475000381469727,-0.005476882178447861
S,15.0,15.520000457763672,14.720000267028809,15.449999809265137,15.449999809265137,8798500.0,7208571392.0,15.148791923946968,0.029999987284342448,15.385000228881836,0.004224867040383845
GFS,58.459999084472656,58.79999923706055,57.40999984741211,57.689998626708984,57.689998626708984,1806000.0,28553838592.0,57.90403515778268,-0.013171407283996843,57.63999938964844,0.0008674399304300866
AZPN,163.55999755859375,164.63999938964844,161.97999572753906,162.60000610351562,162.60000610351562,859900.0,12218484736.0,162.93426123904467,-0.005869353566933244,163.55999755859375,-0.005869353566933244
U,37.0099983215332,37.78200149536133,36.448001861572266,37.470001220703125,37.470001220703125,12663800.0,6492218368.0,37.11631685799639,0.0124291521219087,37.43840026855469,0.0008440785910123359
CCCS,10.59000015258789,10.970000267028809,10.539999961853027,10.859999656677246,10.859999656677246,5700500.0,6900759040.0,10.846705618355632,0.025495703512655322,10.904999732971191,-0.00412655455257719
PATH,15.789999961853027,15.920000076293945,15.600000381469727,15.729999542236328,15.729999542236328,12746100.0,7079535616.0,15.750805736403043,-0.003799899921574028,15.789999961853027,-0.003799899921574028
AVT,47.29999923706055,47.4900016784668,46.939998626708984,47.22999954223633,47.22999954223633,650600.0,4775689728.0,47.238764298360785,-0.0014799090053551737,47.20000076293945,0.0006355673477113473
AMKR,25.790000915527344,26.06999969482422,25.549999237060547,25.899999618530273,25.899999618530273,1500000.0,9391385600.0,25.922453923091943,0.00426516863505433,25.950000762939453,-0.0019268263175001106
DLB,82.20999908447266,82.20999908447266,80.62999725341797,80.93000030517578,80.93000030517578,473600.0,7510620672.0,81.06869931406631,-0.015569867334284324,81.0199966430664,-0.0011107916763697717
IAC,60.65999984741211,61.40999984741211,60.22999954223633,61.220001220703125,61.220001220703125,592900.0,4428685312.0,61.06775043902844,0.009231806374871043,61.18000030517578,0.0006538233953548984
ZI,23.65999984741211,24.270000457763672,23.5,23.989999771118164,23.989999771118164,13694000.0,11619322880.0,23.86765959181481,0.013947587736022303,24.014999389648438,-0.0010410001734603173
DXC,26.280000686645508,26.40999984741211,25.739999771118164,25.850000381469727,25.850000381469727,2557400.0,3616276224.0,25.96463624992419,-0.01636226384858091,25.799999237060547,0.001938028910379008
PSN,48.06999969482422,48.17499923706055,47.02000045776367,47.279998779296875,47.279998779296875,1789800.0,8129943552.0,47.46879985792255,-0.016434385698829213,47.52000045776367,-0.0050505403231238
FIVN,74.26000213623047,78.34500122070312,74.26000213623047,77.2699966430664,77.2699966430664,1809600.0,3454067456.0,76.95479626413379,0.04053318637554147,78.0199966430664,-0.009612920177774093
HCP,26.530000686645508,26.799999237060547,26.059999465942383,26.270000457763672,26.270000457763672,9134500.0,6753706496.0,26.336128739708876,-0.009800234532700675,26.270000457763672,0.0
DNB,10.829999923706055,11.079999923706055,10.720000267028809,11.069999694824219,11.069999694824219,4556900.0,4785781760.0,11.000097857100352,0.022160643842002493,11.010000228881836,0.005449542660770344
TDC,51.38999938964844,51.83000183105469,51.20000076293945,51.310001373291016,51.310001373291016,2026900.0,3107938048.0,51.40955670923987,-0.0015566845165897393,51.5099983215332,-0.0038826820958870216
CNXC,80.5,82.08000183105469,79.37000274658203,81.58999633789062,81.58999633789062,649800.0,4405134336.0,81.04815322786449,0.013540327178765528,80.94999694824219,0.007906107643927898
DV,37.43000030517578,37.86000061035156,36.939998626708984,37.29999923706055,37.29999923706055,4050500.0,3525253888.0,37.37277507918666,-0.003473178387798676,37.54999923706055,-0.006657789749120918
PEGA,48.279998779296875,49.25,48.279998779296875,49.11000061035156,49.11000061035156,588300.0,5712194048.0,48.94266221252758,0.0171914219560959,49.06999969482422,0.0008151806760977613
NCNO,29.170000076293945,30.209999084472656,28.729999542236328,30.010000228881836,30.010000228881836,991500.0,3859917568.0,29.676281128369883,0.028796714103218227,30.190000534057617,-0.0059622491550711055
CLVT,8.75,8.829999923706055,8.739999771118164,8.800000190734863,8.800000190734863,4887300.0,4697713152.0,8.776702043533376,0.005714307512555803,8.755000114440918,0.005139928692830057
WOLF,50.81999969482422,51.130001068115234,49.130001068115234,49.45000076293945,49.45000076293945,2266800.0,2420191488.0,49.754186013115365,-0.02695786973852134,49.560001373291016,-0.0022195441344528347
RNG,32.0,32.220001220703125,31.1299991607666,32.06999969482422,32.06999969482422,1384100.0,3217801216.0,31.81307992443075,0.002187490463256836,31.959999084472656,0.0034418214487685903
IPGP,128.88999938964844,133.5,128.0399932861328,133.38999938964844,133.38999938964844,888200.0,3945750272.0,132.00290340265715,0.03491349229039883,132.125,0.009574262173308893
ALGM,41.5,42.290000915527344,40.95000076293945,41.25,41.25,1896600.0,4683167744.0,41.44878495295336,-0.006024096385542169,41.02000045776367,0.005607009743287244
DJT,12.510000228881836,12.600000381469727,12.399999618530273,12.460000038146973,12.460000038146973,128400.0,5973676032.0,,-0.0039968177314200085,,
INFA,17.739999771118164,18.0,17.700000762939453,17.90999984741211,17.90999984741211,585200.0,7272116736.0,17.914499457088827,0.009582868009430087,17.979999542236328,-0.0038931978090313278
ALAB,,,,,,,,,,,
PYCR,22.600000381469727,22.860000610351562,22.100000381469727,22.459999084472656,22.459999084472656,999900.0,2293562624.0,22.54973599889339,-0.006194747550175295,22.540000915527344,-0.003549326876893598
