Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,236.88999938964844,239.72000122070312,234.1699981689453,234.52999877929688,234.52999877929688,17457100.0,3160738365440.0,236.5146432203817,-0.009962432421934859,235.14999389648438,-0.0026365942304060986
AAPL,129.6699981689453,131.02999877929688,125.87000274658203,126.04000091552734,126.04000091552734,85438400.0,3342220656640.0,127.70792485115578,-0.027994118182129483,126.18499755859375,-0.0011490798896206132
NVDA,13.927000045776367,14.26200008392334,13.883999824523926,14.03600025177002,14.03600025177002,351066000.0,2781083860992.0,14.04531743127317,0.007826538783326046,14.005999755859374,0.002141974613279185
META,116.25,118.1500015258789,115.51000213623047,115.62000274658203,115.62000274658203,19612500.0,1181262020608.0,116.50581905398352,-0.005419331212197581,115.80000305175781,-0.0015544067394828009
AVGO,55.16400146484375,55.777000427246094,54.244998931884766,54.48899841308594,54.48899841308594,15410000.0,705819443200.0,54.86126395808101,-0.012236296023376673,54.44000244140625,0.0008999994394273189
GOOGL,86.9800033569336,88.04000091552734,85.94000244140625,86.0199966430664,86.0199966430664,19523200.0,2066090557440.0,86.55265266887322,-0.011037096767261285,86.01499938964844,5.809746501689971e-05
AMD,62.540000915527344,63.540000915527344,61.959999084472656,62.56999969482422,62.56999969482422,39526500.0,226267250688.0,62.63875241814648,0.0004796734707022837,62.3650016784668,0.0032870682408432128
ADBE,335.05999755859375,338.5,327.19000244140625,328.3299865722656,328.3299865722656,1672100.0,240517890048.0,331.0723519447105,-0.020085987689865043,327.9599914550781,0.0011281715051458634
GOOG,87.5,88.5199966430664,86.37000274658203,86.45999908447266,86.45999908447266,17879600.0,2064035741696.0,87.05816417947025,-0.011885724748883929,86.48500061035156,-0.00028908510958504597
CRM,129.7100067138672,131.13999938964844,128.1699981689453,128.47000122070312,128.47000122070312,6249800.0,254691950592.0,129.3448375648537,-0.009559829072397191,128.52000427246094,-0.00038906823914981053
ORCL,81.08999633789062,81.63999938964844,80.19000244140625,80.33000183105469,80.33000183105469,3794000.0,383312560128.0,80.7546099109104,-0.009372235061759618,80.41500091552734,-0.0010570053286692654
QCOM,108.87000274658203,110.2699966430664,106.81999969482422,106.97000122070312,106.97000122070312,5395600.0,200935800832.0,107.91355739776681,-0.017452020556126574,106.91000366210938,0.0005611968622073305
AMAT,94.66999816894531,95.77999877929688,93.68000030517578,94.2300033569336,94.2300033569336,4274000.0,170951999488.0,94.49930921998327,-0.004647668960830831,94.19000244140625,0.000424683241220081
TXN,163.61000061035156,165.16000366210938,160.8300018310547,161.19000244140625,161.19000244140625,2998600.0,184426168320.0,162.05640687721964,-0.014791260680382882,161.05259704589844,0.0008531709393587319
INTU,385.3599853515625,388.5,374.82000732421875,376.5,376.5,843600.0,177053892608.0,378.6685278314812,-0.022991451339919394,375.82501220703125,0.0017960161539139884
IBM,142.39999389648438,142.80999755859375,139.9499969482422,140.02000427246094,140.02000427246094,2539500.0,176230301696.0,140.96485589054558,-0.016713410997429793,140.24000549316406,-0.0015687479469889843
NOW,380.42999267578125,385.6199951171875,372.739990234375,376.04998779296875,376.04998779296875,772100.0,170531930112.0,377.5075546694108,-0.011513300652257794,374.2699890136719,0.0047559217451224834
INTC,25.84000015258789,26.1200008392334,25.5,25.540000915527344,25.540000915527344,26176900.0,133452873728.0,25.68287128038194,-0.011609877526664867,25.514999389648438,0.000979875621280614
MU,49.84000015258789,51.09000015258789,48.83000183105469,49.119998931884766,49.119998931884766,12518700.0,121318178816.0,49.570631588640026,-0.014446252377584306,48.90999984741211,0.004293581785479551
LRCX,403.42999267578125,407.75,399.2900085449219,402.79998779296875,402.79998779296875,873100.0,116966129664.0,403.0283396750479,-0.0015616213326975095,402.2900085449219,0.0012676905645543218
ADI,161.5,163.57000732421875,160.05999755859375,160.27999877929688,160.27999877929688,1499900.0,112358408192.0,160.9568182561176,-0.007554187125096749,160.125,0.0009679861314402811
KLAC,369.30999755859375,375.4800109863281,366.32000732421875,367.760009765625,367.760009765625,610400.0,106014187520.0,368.97335784237265,-0.004196983031099322,367.7699890136719,-2.7134481727664897e-05
PANW,139.17999267578125,139.6300048828125,136.74000549316406,137.3300018310547,137.3300018310547,3276000.0,105821077504.0,137.70467993780187,-0.013292074594630152,137.33999633789062,-7.27720045320849e-05
SNPS,317.82000732421875,321.05999755859375,314.9200134277344,315.30999755859375,315.30999755859375,349300.0,83714162688.0,317.18908309996624,-0.007897582618404685,315.67999267578125,-0.0011720575448932648
APH,38.099998474121094,38.34000015258789,37.3650016784668,37.44499969482422,37.44499969482422,2285200.0,76721283072.0,75.24032171691455,-0.01719156969892726,75.02999877929688,-0.5009329560970689
CDNS,159.9499969482422,161.72999572753906,158.17999267578125,158.33999633789062,158.33999633789062,769500.0,70861881344.0,159.22018528668235,-0.01006564952215997,158.4499969482422,-0.0006942291730525832
ROP,433.8399963378906,436.3399963378906,425.989990234375,426.17999267578125,426.17999267578125,200700.0,58717396992.0,430.02048199935695,-0.01765628740265681,427.95001220703125,-0.004136042717049182
CRWD,99.5999984741211,101.68000030517578,98.69999694824219,99.95999908447266,99.95999908447266,3532000.0,62339354624.0,100.40530001403319,0.0036144640147268764,100.16999816894531,-0.0020964269572859005
MRVL,35.779998779296875,36.22999954223633,35.09000015258789,35.380001068115234,35.380001068115234,8096200.0,56887234560.0,35.46721033979558,-0.01117936626127244,35.255001068115234,0.003545596261888941
PLTR,5.980000019073486,6.170000076293945,5.949999809265137,6.070000171661377,6.070000171661377,30096800.0,60508880896.0,6.033314827743357,0.015050192692446653,6.039999961853027,0.004966922185069976
ADSK,184.49000549316406,187.41000366210938,181.58999633789062,181.89999389648438,181.89999389648438,1172100.0,51907497984.0,183.3199544599907,-0.01403876372465963,182.1300048828125,-0.0012628945267756427
WDAY,163.33999633789062,165.0,162.5500030517578,162.99000549316406,162.99000549316406,975400.0,60679684096.0,163.41570069396852,-0.0021427136805033326,162.80999755859375,0.0011056319468681854
MCHP,68.55000305175781,69.61000061035156,67.69000244140625,67.87000274658203,67.87000274658203,2674300.0,46584729600.0,68.2238949295618,-0.009919770603983134,67.8499984741211,0.0002948308461431639
SNOW,137.13999938964844,139.55999755859375,136.0,138.4199981689453,138.4199981689453,2963600.0,43173490688.0,137.98643788398735,0.009333518922222566,137.6300048828125,0.0057399786246136245
MPWR,339.6700134277344,348.4700012207031,336.6300048828125,340.2799987792969,340.2799987792969,343600.0,39997677568.0,340.804199150497,0.0017958174918265956,339.6700134277344,0.0017958174918265956
SMCI,82.3499984741211,84.3499984741211,80.55999755859375,80.5999984741211,80.5999984741211,899800.0,41703354368.0,81.75956752222231,-0.021250759349436373,81.37999725341797,-0.009584649860185574
HPQ,27.06999969482422,27.229999542236328,26.420000076293945,26.540000915527344,26.540000915527344,5358400.0,35541299200.0,26.728667083535665,-0.01957882472374799,26.5049991607666,0.0013205718116962896
DDOG,70.36000061035156,71.69999694824219,69.30000305175781,69.83999633789062,69.83999633789062,2160900.0,39574577152.0,70.02185163217435,-0.00739062347853978,69.86499786376953,-0.000357854814905412
CTSH,56.630001068115234,56.90999984741211,55.47999954223633,55.58000183105469,55.58000183105469,4965200.0,37076131840.0,55.94186192716073,-0.018541395325025606,55.55500030517578,0.00045003196366784977
DASH,48.0099983215332,48.560001373291016,46.81999969482422,46.849998474121094,46.849998474121094,2580000.0,42829647872.0,47.31270234616456,-0.024161630659583506,46.96500015258789,-0.0024486676906879555
FTNT,48.5,49.029998779296875,47.79999923706055,47.86000061035156,47.86000061035156,2633100.0,43544465408.0,48.165420735588114,-0.013195863704091496,47.92499923706055,-0.0013562572299160463
IT,336.239990234375,338.2699890136719,332.80999755859375,332.8699951171875,332.8699951171875,226400.0,36594241536.0,335.094293853243,-0.010022588671973419,334.5400085449219,-0.004991969226634746
GLW,31.81999969482422,32.029998779296875,31.3700008392334,31.420000076293945,31.420000076293945,1923500.0,36714692608.0,31.564331683035007,-0.01257069837732703,31.420000076293945,0.0
VRT,12.630000114440918,12.8100004196167,12.300000190734863,12.350000381469727,12.350000381469727,1633200.0,28921210880.0,12.418431902066933,-0.022169416503096045,12.364999771118164,-0.0012130521573864217
ON,60.709999084472656,61.79999923706055,59.77000045776367,60.279998779296875,60.279998779296875,3576400.0,30189379584.0,60.43098465815341,-0.007082858040855402,60.1349983215332,0.0024112490531449796
DELL,39.380001068115234,39.5,38.599998474121094,38.7599983215332,38.7599983215332,1822900.0,80357376000.0,38.82770107685294,-0.015744101822384872,38.67499923706055,0.002197778568828138
CDW,179.16000366210938,179.69000244140625,175.33999633789062,175.47000122070312,175.47000122070312,396900.0,30876598272.0,176.74105052810918,-0.020596128410253267,175.85000610351562,-0.002160960304936281
ANSS,236.92999267578125,239.74000549316406,233.1199951171875,234.38999938964844,234.38999938964844,355400.0,27260299264.0,235.92809248951832,-0.010720437954888131,235.1199951171875,-0.003104779443259265
TEAM,124.83000183105469,126.48999786376953,121.19999694824219,123.30000305175781,123.30000305175781,1333600.0,46156042240.0,123.19846830042577,-0.012256659111225362,122.13999938964844,0.009497328212756543
MSTR,147.0,151.08999633789062,137.91000366210938,138.08999633789062,138.08999633789062,692000.0,31088517120.0,141.73472972498308,-0.060612269810267856,139.63999938964844,-0.01109999325789681
HPE,15.899999618530273,15.9399995803833,15.5600004196167,15.569999694824219,15.569999694824219,6480100.0,25687977984.0,15.668934321049743,-0.02075471268071379,15.595000267028809,-0.0016031145736782346
NTAP,58.689998626708984,59.15999984741211,58.08000183105469,58.18000030517578,58.18000030517578,1046400.0,25961922560.0,58.39383917714828,-0.00868969728176327,58.209999084472656,-0.0005153544024857592
NET,42.130001068115234,43.13999938964844,41.619998931884766,42.220001220703125,42.220001220703125,2827800.0,26534432768.0,42.2272758887551,0.0021362485237629014,41.869998931884766,0.008359261947623941
PINS,23.229999542236328,23.520000457763672,22.790000915527344,22.860000610351562,22.860000610351562,7859800.0,25656449024.0,23.009215871233142,-0.015927634058366676,22.94499969482422,-0.0037044709349823954
HUBS,272.6199951171875,280.0,269.92999267578125,277.54998779296875,277.54998779296875,371700.0,25110704128.0,276.0721559866241,0.01808375307784031,277.32501220703125,0.0008112343857738628
WDC,31.1200008392334,31.350000381469727,30.170000076293945,30.209999084472656,30.209999084472656,3000300.0,22288596992.0,30.491564848579344,-0.029241700842549172,30.290000915527344,-0.0026411960593133144
TER,84.01000213623047,85.4000015258789,83.30999755859375,84.23999786376953,84.23999786376953,990300.0,19741923328.0,84.2277259852791,0.002737718386985657,84.06500244140625,0.0020816679626608466
TYL,319.67999267578125,323.19000244140625,314.8999938964844,314.9100036621094,314.9100036621094,142100.0,25100421120.0,317.3108145859875,-0.014921137146388725,316.1579895019531,-0.003947348734756679
APP,9.220000267028809,9.4399995803833,9.140000343322754,9.399999618530273,9.399999618530273,2654300.0,25508456448.0,9.310087896770225,0.019522705671186552,9.354999542236328,0.004810270282834025
PTC,120.27999877929688,121.98999786376953,118.76000213623047,118.87000274658203,118.87000274658203,241500.0,20811507712.0,119.61212355400401,-0.011722614291857962,119.1500015258789,-0.0023499687428544464
LDOS,106.05000305175781,106.2300033569336,104.0999984741211,104.12999725341797,104.12999725341797,311400.0,20264222720.0,104.82045910162066,-0.01810472176415481,104.44499969482422,-0.003015964788421173
GDDY,74.2699966430664,74.91999816894531,72.80000305175781,72.87000274658203,72.87000274658203,560200.0,20251105280.0,73.17634908632859,-0.018850060047970577,73.05000305175781,-0.0024640697831079675
ENTG,63.869998931884766,64.3499984741211,62.2400016784668,62.709999084472656,62.709999084472656,1060900.0,19108237312.0,62.86718329816372,-0.018161889256475654,62.46500015258789,0.003922179321000377
SWKS,87.30000305175781,88.45999908447266,86.18000030517578,86.80000305175781,86.80000305175781,1430400.0,18640734208.0,86.82205458257182,-0.005727376661184806,86.3499984741211,0.005211402265068762
PSTG,26.350000381469727,26.530000686645508,26.1299991607666,26.280000686645508,26.280000686645508,2579900.0,18954635264.0,26.294443217145044,-0.002656534869481257,26.260000228881836,0.000761632048337705
ZS,107.8499984741211,109.83000183105469,105.73999786376953,107.86000061035156,107.86000061035156,1749200.0,27412381696.0,107.47911723374659,9.274118101048272e-05,107.52999877929688,0.0030689280647348423
MDB,187.8300018310547,191.57000732421875,186.36000061035156,188.80999755859375,188.80999755859375,661000.0,18594404352.0,188.41436498443056,0.005217461097724569,187.8800048828125,0.0049499289525850275
VRSN,203.77999877929688,205.7899932861328,200.99000549316406,201.1300048828125,201.1300048828125,350300.0,18336360448.0,202.40381588408377,-0.013004190363915157,202.1300048828125,-0.004947311016886202
OKTA,64.6449966430664,66.26000213623047,64.5199966430664,65.37999725341797,65.37999725341797,1477200.0,15725766656.0,65.25296549289521,0.011369798878787567,65.24009704589844,0.0021443899358565806
ZM,65.25,66.8499984741211,64.7699966430664,65.36000061035156,65.36000061035156,2311200.0,18584455168.0,65.6239759630627,0.0016858331088362068,65.30500030517578,0.0008422066444952175
SSNC,51.849998474121094,51.93000030517578,50.68000030517578,50.68000030517578,50.68000030517578,695200.0,17878980608.0,51.04489538131722,-0.022565056960016528,50.80500030517578,-0.0024603877423314486
AKAM,83.44000244140625,84.08000183105469,83.29000091552734,83.5,83.5,799100.0,14770179072.0,83.6337944852806,0.0007190502976780455,83.69999694824219,-0.0023894498869081226
GEN,21.450000762939453,21.56999969482422,20.8700008392334,20.8799991607666,20.8799991607666,2232700.0,16336148480.0,21.10155105759173,-0.026573500321626097,20.979999542236328,-0.004766462519143944
MANH,120.55000305175781,122.37999725341797,118.04000091552734,118.04000091552734,118.04000091552734,106500.0,15829536768.0,118.72958879069967,-0.020821253195263765,118.58999633789062,-0.004637789352790059
