Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
SNPS,466.6000061035156,467.5,447.9800109863281,451.92999267578125,451.92999267578125,1681000.0,83714162688.0,454.3741449601317,-0.031440234110240925,453.1499938964844,-0.0026922679844100733
APH,43.099998474121094,43.380001068115234,42.654998779296875,42.86000061035156,42.86000061035156,5692600.0,76709273600.0,85.84263472797326,-0.005568396108265184,85.4800033569336,-0.49859617539573914
CDNS,242.63999938964844,242.63999938964844,232.19000244140625,234.0800018310547,234.0800018310547,2806100.0,70861881344.0,235.57518765646552,-0.03527859207107688,234.91000366210938,-0.003533275799733707
ROP,499.6400146484375,499.8599853515625,493.3999938964844,495.80999755859375,495.80999755859375,725600.0,58717396992.0,495.2949956715642,-0.007665553153381182,495.660888671875,0.00030082842953029393
CRWD,166.1199951171875,168.21099853515625,163.44000244140625,165.4499969482422,165.4499969482422,4726700.0,62339354624.0,165.44621838465392,-0.004033218087158441,165.30999755859375,0.0008468900351826273
MRVL,55.52000045776367,55.709999084472656,54.15999984741211,54.4900016784668,54.4900016784668,14009000.0,56887234560.0,54.71785753547341,-0.01855185105915907,54.689998626708984,-0.0036569199719181356
PLTR,15.770000457763672,15.899999618530273,15.170000076293945,15.329999923706055,15.329999923706055,56161900.0,60527140864.0,15.36188106508248,-0.02790111105171225,15.255000114440918,0.004916408305637394
ADSK,216.6699981689453,217.36000061035156,212.80999755859375,213.35000610351562,213.35000610351562,1944400.0,51907497984.0,214.5629749336541,-0.015322804696019664,213.72500610351562,-0.0017545911301477394
WDAY,245.0800018310547,245.0800018310547,239.58999633789062,240.86000061035156,240.86000061035156,2821800.0,60679684096.0,241.14542887589477,-0.017218872160822705,240.2100067138672,0.0027059401287084315
MCHP,79.72000122070312,79.72000122070312,77.16999816894531,77.62999725341797,77.62999725341797,8586600.0,46584729600.0,78.12261352498716,-0.02621680801909454,77.91999816894531,-0.003721777750797258
SNOW,161.63999938964844,163.7100067138672,160.25999450683594,162.41000366210938,162.41000366210938,6648300.0,43188555776.0,161.67456138242758,0.004763698808268179,161.6300048828125,0.004825829089483737
MPWR,476.489990234375,476.489990234375,462.45001220703125,464.2300109863281,464.2300109863281,992700.0,39997677568.0,468.42685980451483,-0.02572977292139224,465.0,-0.0016558903519825268
SMCI,268.0,269.2799987792969,247.1999969482422,249.25999450683594,249.25999450683594,4574400.0,41703354368.0,252.6815735622629,-0.06992539363120918,249.72999572753906,-0.0018820375154929595
HPQ,27.8799991607666,27.8799991607666,27.100000381469727,27.34000015258789,27.34000015258789,14888600.0,35560869888.0,27.334952423129,-0.01936868810737306,27.28499984741211,0.0020157707708764326
DDOG,95.95999908447266,96.61000061035156,93.51000213623047,94.55000305175781,94.55000305175781,8094300.0,39574577152.0,94.50916933249918,-0.014693581139716748,94.08000183105469,0.004995761177249289
CTSH,70.80000305175781,70.93000030517578,69.87999725341797,70.16999816894531,70.16999816894531,9869200.0,37076131840.0,70.20290728283506,-0.00889837366746919,70.12000274658203,0.0007129980091981422
DASH,80.5,81.30999755859375,79.16000366210938,80.93000030517578,80.93000030517578,6995700.0,42829647872.0,80.4162549521441,0.005341618697835792,80.58000183105469,0.004343490520823096
FTNT,62.5,62.66999816894531,60.68000030517578,61.02000045776367,61.02000045776367,10313100.0,43544465408.0,61.39189101737084,-0.02367999267578125,60.91999816894531,0.0016415346655301892
IT,356.5,356.5,343.19000244140625,350.1400146484375,350.1400146484375,907100.0,36557754368.0,349.4198755681475,-0.01784007111237728,350.6600036621094,-0.0014828865802811331
GLW,31.280000686645508,31.530000686645508,31.1200008392334,31.229999542236328,31.229999542236328,5424800.0,36706123776.0,31.32804668324087,-0.0015985020240273482,31.295000076293945,-0.0020770261670922724
VRT,37.75,38.470001220703125,37.5,38.16999816894531,38.16999816894531,7124700.0,28928714752.0,38.04501640254494,0.011125779309809602,37.912498474121094,0.006791947383789199
ON,95.72000122070312,95.87000274658203,92.2699966430664,93.0999984741211,93.0999984741211,9748400.0,30189379584.0,93.6928580922392,-0.027371528553797753,93.06999969482422,0.00032232491023144683
DELL,70.9000015258789,71.08999633789062,68.6500015258789,69.29000091552734,69.29000091552734,6092400.0,80322011136.0,69.44674164445479,-0.022708047612155596,69.29000091552734,0.0
CDW,209.8699951171875,210.02000427246094,206.1300048828125,207.0,207.0,1189700.0,30876598272.0,207.49143756305395,-0.013675109276983344,207.22000122070312,-0.0010616794682324561
ANSS,318.2699890136719,319.5799865722656,306.7699890136719,310.7200012207031,310.7200012207031,823100.0,27260299264.0,311.72261780132675,-0.023721959511062873,311.1300048828125,-0.0013177888846297656
TEAM,208.44000244140625,208.44000244140625,200.5449981689453,203.02999877929688,203.02999877929688,1967300.0,46156042240.0,202.8244793559969,-0.02595472845300009,201.125,0.009471715496814791
MSTR,346.3999938964844,346.3999938964844,336.3599853515625,340.7799987792969,340.7799987792969,496500.0,31088517120.0,340.15461457022843,-0.016224004665736046,341.2699890136719,-0.001435784716350696
HPE,17.1200008392334,17.280000686645508,16.8700008392334,17.06999969482422,17.06999969482422,18972700.0,25681479680.0,17.0590997233017,-0.0029206274508231066,16.9950008392334,0.004412995109578549
NTAP,78.19000244140625,78.58000183105469,77.41999816894531,77.72000122070312,77.72000122070312,3999300.0,25961922560.0,77.88475358640834,-0.006011014273280435,77.63500213623047,0.001094855183020458
NET,65.0,65.18000030517578,61.534000396728516,62.7599983215332,62.7599983215332,5904300.0,26524239872.0,62.67973960901551,-0.034461564284104566,62.54710006713867,0.003403806957732719
PINS,25.989999771118164,26.079999923706055,25.3799991607666,25.709999084472656,25.709999084472656,11040300.0,25653032960.0,25.66545891114548,-0.010773400889239846,25.524999618530273,0.007247775463552977
HUBS,507.5199890136719,512.5700073242188,502.0,511.739990234375,511.739990234375,707000.0,25110194176.0,507.46058238588864,0.008314945838693744,506.9800109863281,0.009388889393856672
WDC,43.630001068115234,43.84000015258789,43.279998779296875,43.599998474121094,43.599998474121094,4482700.0,22288596992.0,43.534928462106244,-0.0006876597125748524,43.470001220703125,0.0029905049405900626
TER,97.11000061035156,97.3499984741211,94.88999938964844,95.48999786376953,95.48999786376953,3275400.0,19741923328.0,95.81567407784883,-0.0166821412460103,95.70500183105469,-0.002246528009734503
TYL,381.54998779296875,381.54998779296875,374.32000732421875,375.3800048828125,375.3800048828125,439400.0,25076224000.0,376.5321744829541,-0.01617083765575723,375.5299987792969,-0.00039941921277114286
APP,42.119998931884766,42.84000015258789,41.09000015258789,42.81999969482422,42.81999969482422,6482300.0,25508456448.0,42.20531752045867,0.01661920182076628,42.46099853515625,0.008454844964861768
PTC,140.7100067138672,142.0800018310547,140.19000244140625,141.4499969482422,141.4499969482422,3603400.0,20811507712.0,141.34764881852192,0.005258973769220017,141.49000549316406,-0.0002827658729846326
LDOS,94.80000305175781,94.97000122070312,93.31999969482422,94.04000091552734,94.04000091552734,1907900.0,20258813952.0,94.04559069934972,-0.008016899913131138,93.9000015258789,0.001490941292581913
GDDY,75.30999755859375,76.0199966430664,75.0199966430664,75.77999877929688,75.77999877929688,23514900.0,20246171648.0,75.65374742105988,0.006240887477621387,75.91000366210938,-0.0017126185817508026
ENTG,93.6500015258789,93.94999694824219,90.83999633789062,92.0,92.0,2213900.0,19108237312.0,92.03705084193685,-0.017618809385955544,92.27999877929688,-0.003034230418300494
SWKS,98.87999725341797,99.75,97.87000274658203,98.20999908447266,98.20999908447266,2874700.0,18640734208.0,98.59069372952607,-0.006775871637902506,98.54000091552734,-0.0033489124009403962
PSTG,37.0,37.03499984741211,35.90999984741211,36.25,36.25,7546100.0,18951385088.0,36.300923926524156,-0.02027027027027027,36.230098724365234,0.0005493022745030983
ZS,158.3300018310547,158.72000122070312,154.60000610351562,156.10000610351562,156.10000610351562,1603400.0,27412381696.0,156.24852213472218,-0.014084479894837425,155.9199981689453,0.0011544890757070622
MDB,361.30999755859375,362.32000732421875,354.0,362.1300048828125,362.1300048828125,1307500.0,18594404352.0,357.94406913224043,0.0022695395360206416,357.79998779296875,0.012101780988179342
VRSN,200.69000244140625,202.61000061035156,200.0399932861328,200.72000122070312,200.72000122070312,1742000.0,18336360448.0,200.99118101093774,0.00014947819488732872,200.7100067138672,4.979575756870807e-05
OKTA,85.4000015258789,86.37000274658203,83.69999694824219,84.30999755859375,84.30999755859375,4509600.0,15725766656.0,84.25961546784228,-0.012763512269433046,84.25,0.0007121371939910979
ZM,71.56999969482422,72.44999694824219,70.6510009765625,71.11000061035156,71.11000061035156,6238300.0,18584455168.0,71.28267840556948,-0.006427261232836394,70.91000366210938,0.002820433477837422
SSNC,55.22999954223633,55.650001525878906,55.040000915527344,55.369998931884766,55.369998931884766,1275900.0,17878980608.0,55.30371936613679,0.0025348432158029447,55.275001525878906,0.0017186323542909907
AKAM,105.66999816894531,106.05999755859375,104.33999633789062,104.5,104.5,2764500.0,14770179072.0,105.13895323264285,-0.011072188787916113,104.87000274658203,-0.0035282038418187277
GEN,19.149999618530273,19.25,18.969999313354492,19.040000915527344,19.040000915527344,6939800.0,16336148480.0,19.10113391444617,-0.005744057712486361,19.075000762939453,-0.0018348543125675822
MANH,202.72000122070312,203.19000244140625,195.25,198.8800048828125,198.8800048828125,1055100.0,15829536768.0,197.81516966873917,-0.01894236540433909,198.13499450683594,0.0037601150560551714
JBL,108.05999755859375,108.47000122070312,105.66000366210938,106.05999755859375,106.05999755859375,1988200.0,12522058752.0,106.39334971646235,-0.018508236583251198,106.16000366210938,-0.0009420318393538185
NTNX,35.5099983215332,35.86000061035156,35.15999984741211,35.38999938964844,35.38999938964844,1967500.0,12190230528.0,35.44431821843037,-0.0033792998467138333,35.369998931884766,0.0005654639063514981
QRVO,95.6500015258789,97.0,95.16999816894531,95.93000030517578,95.93000030517578,2216200.0,11594464256.0,96.02649108464402,0.002927326448825189,96.0,-0.0007291634877522787
TOST,20.489999771118164,20.719999313354492,19.93000030517578,20.1200008392334,20.1200008392334,8968100.0,14256585728.0,20.215115666873093,-0.018057537140937427,20.0,0.006000041961669922
GWRE,90.76000213623047,92.05000305175781,90.41000366210938,91.54000091552734,91.54000091552734,1127100.0,12234993664.0,91.2303487358276,0.00859408066260399,91.40499877929688,0.0014769666652087584
EPAM,267.57000732421875,269.79998779296875,262.75,263.6600036621094,263.6600036621094,807900.0,12235497472.0,265.8113275611673,-0.014613011754234332,263.7200012207031,-0.00022750477140919995
DT,46.869998931884766,47.099998474121094,45.86000061035156,46.41999816894531,46.41999816894531,8797800.0,13210968064.0,46.28078293566811,-0.009601040605813332,46.209999084472656,0.004544451171461276
DOCU,44.150001525878906,44.459999084472656,43.54999923706055,43.95000076293945,43.95000076293945,7106600.0,11443624960.0,43.949050311235084,-0.004530028449086711,43.94499969482422,0.00011380289338865085
OLED,159.88999938964844,159.88999938964844,156.55999755859375,157.88999938964844,157.88999938964844,626000.0,10834707456.0,157.72328481916722,-0.012508599710017158,157.4149932861328,0.0030175404108565927
TWLO,64.29000091552734,64.83499908447266,62.150001525878906,62.720001220703125,62.720001220703125,3713100.0,10073472000.0,62.8385344404096,-0.02442058908798416,62.72999954223633,-0.00015938660299959383
ONTO,128.42999267578125,128.52000427246094,122.16000366210938,124.38999938964844,124.38999938964844,875400.0,9303289856.0,124.19943738736568,-0.03145677424689799,124.20999908447266,0.0014491611504913284
FFIV,159.5,159.83999633789062,157.3000030517578,158.47000122070312,158.47000122070312,1011700.0,10394145792.0,158.32951224205394,-0.006457672597472571,157.60000610351562,0.005520273372426556
CACI,320.5400085449219,320.989990234375,315.760009765625,317.8999938964844,317.8999938964844,447100.0,10011752448.0,317.7833531512534,-0.008236147058277491,317.75,0.00047205002827498035
COHR,33.2599983215332,33.2599983215332,32.099998474121094,32.40999984741211,32.40999984741211,4471800.0,10748499968.0,32.48838948636394,-0.025556179104518698,32.220001220703125,0.005896915565195566
ESTC,77.27999877929688,78.51000213623047,77.05999755859375,78.29000091552734,78.29000091552734,953800.0,11460229120.0,78.01598410492699,0.013069386027229672,78.11499786376953,0.0022403258854722516
DOX,87.66999816894531,88.05000305175781,86.70999908447266,86.93000030517578,86.93000030517578,791000.0,10075505664.0,87.22420321454699,-0.008440719507527663,87.31999969482422,-0.004466323763301092
KBR,60.84000015258789,61.0,59.849998474121094,60.209999084472656,60.209999084472656,3074600.0,8750698496.0,60.20201784213414,-0.010355047115962846,60.22999954223633,-0.0003320680377831738
MTCH,44.040000915527344,44.54999923706055,43.67300033569336,44.150001525878906,44.150001525878906,7145600.0,8833461248.0,44.09871886201122,0.002497743144069263,44.06999969482422,0.0018153354120418403
SNX,100.37000274658203,101.80000305175781,100.22000122070312,100.9000015258789,100.9000015258789,2114100.0,10105609216.0,101.05311634095973,0.00528044998299976,101.7699966430664,-0.008548640521614607
PAYC,279.25,280.8399963378906,277.2200012207031,277.9200134277344,277.9200134277344,852500.0,9531783168.0,278.5608756272173,-0.004762709300861683,278.625,-0.002530234445098699
GLOB,202.33999633789062,202.8249969482422,199.47999572753906,200.6300048828125,200.6300048828125,250300.0,8309303296.0,200.6423452671036,-0.00845107979651529,200.25999450683594,0.0018476499856486916
DAY,74.01000213623047,74.01000213623047,72.97000122070312,73.13999938964844,73.13999938964844,1181500.0,8228169216.0,,-0.01175520499216598,,
LSCC,91.0,91.2300033569336,86.77999877929688,87.44999694824219,87.44999694824219,3218100.0,7574658048.0,88.25994090680895,-0.03901102254678915,87.54000091552734,-0.0010281467482734727
CRUS,73.08999633789062,73.63999938964844,72.54000091552734,73.16999816894531,73.16999816894531,1487000.0,6907968512.0,72.94872516874018,0.0010945660837749106,73.12000274658203,0.0006837448097007664
PCOR,62.290000915527344,64.12000274658203,61.790000915527344,64.0,64.0,2722300.0,10288109568.0,63.47373754032716,0.027452224423493245,63.599998474121094,0.006289332318799776
BSY,49.279998779296875,49.70000076293945,48.83000183105469,49.540000915527344,49.540000915527344,3323500.0,14556000256.0,49.30720734704398,0.005276017505497561,49.459999084472656,0.0016175057124051396
ARW,127.31999969482422,128.61000061035156,126.26000213623047,127.19999694824219,127.19999694824219,766500.0,6528647168.0,127.09839805092373,-0.0009425286433370104,126.74500274658203,0.0035898393767041536
GTLB,49.439998626708984,49.51499938964844,47.83000183105469,48.79999923706055,48.79999923706055,7152700.0,8480493056.0,48.46195912993988,-0.012944971833043103,48.4900016784668,0.006393020166287439
SAIC,110.86000061035156,111.37999725341797,108.5999984741211,109.75,109.75,1850000.0,6256866304.0,109.3108838795323,-0.010012633990982641,109.30999755859375,0.004025271715612236
KD,16.06999969482422,16.385000228881836,15.96500015258789,16.020000457763672,16.020000457763672,7028500.0,6212325376.0,16.131390775582805,-0.0031113402619821137,16.100000381469727,-0.004968939242891602
SMAR,41.4900016784668,42.10499954223633,40.90999984741211,42.02000045776367,42.02000045776367,2175200.0,6695753216.0,41.51631099724693,0.012774132510386062,41.77000045776367,0.0059851567455162236
CFLT,33.27000045776367,33.65999984741211,31.871000289916992,32.18000030517578,32.18000030517578,7177800.0,7964944896.0,32.21053083938896,-0.0327622524072895,32.029998779296875,0.004683157402299442
CART,,,,,,,,,,,
MTSI,79.44000244140625,79.47000122070312,77.19000244140625,77.95999908447266,77.95999908447266,766100.0,7222197248.0,78.17470676116064,-0.018630454575139545,77.76249694824219,0.00253981217143688
APPF,180.8300018310547,180.8300018310547,177.3350067138672,179.97999572753906,179.97999572753906,180100.0,8363461632.0,179.20944948127337,-0.004700581180714504,179.92999267578125,0.0002779028166133136
DBX,27.459999084472656,27.545000076293945,26.770000457763672,26.950000762939453,26.950000762939453,6585700.0,7764152320.0,27.058319342761486,-0.018572408541032447,26.950000762939453,0.0
S,17.09000015258789,17.209999084472656,16.780000686645508,16.799999237060547,16.799999237060547,13117700.0,7208571392.0,16.935372832121285,-0.016969041131543215,16.97800064086914,-0.010484238254774944
GFS,60.404998779296875,60.849998474121094,57.709999084472656,58.08000183105469,58.08000183105469,2235000.0,28553838592.0,58.853154643716984,-0.038490141465561185,58.06999969482422,0.00017224274639285455
AZPN,200.19000244140625,200.52999877929688,195.9199981689453,197.22999572753906,197.22999572753906,629700.0,12218484736.0,198.02262001578282,-0.014785986701476532,196.35000610351562,0.00448173973348138
U,36.29999923706055,37.2400016784668,35.31999969482422,36.31999969482422,36.31999969482422,19309000.0,6492218368.0,36.05684046770192,0.0005509768094775157,36.08000183105469,0.006651825154924491
CCCS,11.239999771118164,11.5649995803833,11.170000076293945,11.510000228881836,11.510000228881836,12905400.0,6900759040.0,11.410838112420624,0.02402139352862389,11.475000381469727,0.0030500955336462106
PATH,17.649999618530273,17.757999420166016,17.125,17.559999465942383,17.559999465942383,10932300.0,7079535616.0,17.395372543156206,-0.005099158897057528,17.499900817871094,0.00343422792487576
AVT,48.2599983215332,48.540000915527344,47.5,47.779998779296875,47.779998779296875,1042700.0,4775689728.0,47.720280964475094,-0.009946116015966714,47.654998779296875,0.002623019687376526
AMKR,22.770000457763672,22.850000381469727,22.1299991607666,22.25,22.25,2351700.0,9391385600.0,22.39223133404569,-0.022837085960021236,22.239999771118164,0.00044965058384679806
DLB,82.16999816894531,82.16999816894531,81.29000091552734,81.7699966430664,81.7699966430664,724200.0,7510620672.0,81.64611656609159,-0.004867975353443292,81.66999816894531,0.001224421162765714
IAC,52.86000061035156,53.16999816894531,52.63999938964844,52.86000061035156,52.86000061035156,1323400.0,4428685312.0,52.95540708309299,0.0,53.0,-0.0026414979178950473
ZI,17.260000228881836,17.34000015258789,17.045000076293945,17.219999313354492,17.219999313354492,13571000.0,11619322880.0,17.178454200144166,-0.0023175501156951694,17.209999084472656,0.0005810708549577103
DXC,20.600000381469727,20.90999984741211,20.469999313354492,20.690000534057617,20.690000534057617,10571500.0,3616276224.0,20.672198937971302,0.004368939365110317,20.649999618530273,0.0019370903760912875
PSN,55.599998474121094,55.66999816894531,54.970001220703125,55.470001220703125,55.470001220703125,2967900.0,8129943552.0,55.360151674114064,-0.002338080161611438,55.290000915527344,0.0032555670500130332
FIVN,64.9000015258789,65.87000274658203,64.44100189208984,65.2300033569336,65.2300033569336,923500.0,3454067456.0,65.12739885218635,0.005084773856640036,65.4000015258789,-0.0025993603207798686
HCP,24.920000076293945,25.18000030517578,24.690000534057617,25.09000015258789,25.09000015258789,2662500.0,6753706496.0,25.015989511996516,0.006821832896207094,25.100000381469727,-0.00039841548724511914
DNB,10.600000381469727,10.670000076293945,10.071000099182129,10.300000190734863,10.300000190734863,10229800.0,4785781760.0,10.263856593164837,-0.02830190376778715,10.244999885559082,0.005368502273319432
TDC,44.720001220703125,44.9900016784668,44.150001525878906,44.630001068115234,44.630001068115234,2049400.0,3107938048.0,44.54747247945102,-0.002012525718497187,44.5099983215332,0.0026960851742826486
CNXC,74.19000244140625,74.77999877929688,73.6050033569336,73.88999938964844,73.88999938964844,571100.0,4405134336.0,74.06001978815294,-0.004043712655148499,74.33000183105469,-0.005919580661471466
DV,28.850000381469727,29.065000534057617,28.299999237060547,28.920000076293945,28.920000076293945,7576200.0,3525253888.0,28.7722027262303,0.0024263325441471867,29.0,-0.002758618058829472
PEGA,44.27000045776367,44.27000045776367,42.97999954223633,43.290000915527344,43.290000915527344,401400.0,5712194048.0,43.2508584347771,-0.02213687671341473,43.349998474121094,-0.0013840267752158538
NCNO,31.68000030517578,33.279998779296875,31.68000030517578,32.970001220703125,32.970001220703125,2024500.0,3859917568.0,32.78297097865161,0.040719725476662555,33.125,-0.004679208431603773
CLVT,7.25,7.389999866485596,7.21999979019165,7.349999904632568,7.349999904632568,6996500.0,4697713152.0,7.328961128785969,0.01379309029414736,7.34250020980835,0.001021408867540843
WOLF,44.2599983215332,45.20000076293945,43.380001068115234,43.66999816894531,43.66999816894531,3031700.0,2420191488.0,44.07277852246085,-0.013330324784509674,43.7599983215332,-0.00205667632632435
RNG,29.809999465942383,30.15999984741211,29.450000762939453,29.920000076293945,29.920000076293945,1810800.0,3217801216.0,29.779101378022574,0.003690057441203146,29.799999237060547,0.004026873902874477
IPGP,99.58000183105469,101.30999755859375,99.47000122070312,100.05999755859375,100.05999755859375,902600.0,3945750272.0,100.22797546773751,0.004820202035679945,100.01000213623047,0.000499904222531453
ALGM,33.59000015258789,33.67300033569336,32.54100036621094,32.790000915527344,32.790000915527344,2838400.0,4683167744.0,32.935940336276836,-0.023816589265448756,32.810001373291016,-0.0006095841794128436
DJT,16.239999771118164,16.25,15.90999984741211,16.0,16.0,125800.0,5973676032.0,,-0.01477831123772482,,
INFA,21.209999084472656,21.280000686645508,20.969999313354492,21.209999084472656,21.209999084472656,563100.0,7272116736.0,21.129417526351517,0.0,21.06999969482422,0.006644489400862589
ALAB,,,,,,,,,,,
PYCR,23.139999389648438,23.139999389648438,22.459999084472656,22.799999237060547,22.799999237060547,1699300.0,2293562624.0,22.70800551672434,-0.014693178978215012,22.670000076293945,0.005734413777198964
