Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
AMAT,116.69000244140625,121.26000213623047,116.0199966430664,121.11000061035156,121.11000061035156,5859200.0,170951999488.0,119.54028394865814,0.03787812217387461,120.62999725341797,0.003979137593157768
TXN,161.38999938964844,165.47999572753906,160.6300048828125,165.25999450683594,165.25999450683594,3789100.0,184426168320.0,164.20111366731723,0.023979150702169973,165.13999938964844,0.0007266266054922955
INTU,413.0,427.2699890136719,410.4700012207031,426.2099914550781,426.2099914550781,2088000.0,177053892608.0,420.6886374236469,0.03198545146508021,424.55499267578125,0.00389819648301897
IBM,123.0,123.69000244140625,122.33999633789062,123.36000061035156,123.36000061035156,2915700.0,176142123008.0,123.14094083145817,0.002926834230500508,123.36000061035156,0.0
NOW,453.29998779296875,464.6499938964844,452.239990234375,463.1400146484375,463.1400146484375,1501200.0,170369302528.0,460.72738548040945,0.02170753831999415,463.2900085449219,-0.00032375810770335486
INTC,28.899999618530273,29.829999923706055,28.8799991607666,29.799999237060547,29.799999237060547,28717500.0,133452873728.0,29.409363654698414,0.031141855723527633,29.655000686645508,0.004889514316563009
MU,62.22999954223633,64.87000274658203,61.79999923706055,64.63999938964844,64.63999938964844,22227200.0,121318178816.0,63.53199484410972,0.03872729977727881,64.62000274658203,0.00030944974027355545
LRCX,530.0,552.489990234375,529.9500122070312,552.27001953125,552.27001953125,1745400.0,116966129664.0,545.0519048564641,0.042018904775943396,549.5999755859375,0.0048581587771468196
ADI,180.67999267578125,184.72000122070312,180.27999877929688,184.3699951171875,184.3699951171875,2435800.0,112358408192.0,183.1591137040616,0.020422861362562286,184.14999389648438,0.0011946849198745755
KLAC,388.9599914550781,404.7200012207031,385.79998779296875,404.1000061035156,404.1000061035156,1204900.0,106014187520.0,398.1506260172593,0.03892434949877372,402.0849914550781,0.0050114147288748585
PANW,198.3000030517578,198.5500030517578,190.6699981689453,193.0,193.0,6568000.0,105821077504.0,193.2979101142987,-0.02672719601710985,194.5675048828125,-0.008056354958946532
SNPS,368.1199951171875,373.3699951171875,365.6700134277344,373.2799987792969,373.2799987792969,856800.0,83714162688.0,369.73033373806834,0.014017178448746684,371.2799987792969,0.005386770110363195
APH,37.63999938964844,37.900001525878906,37.220001220703125,37.869998931884766,37.869998931884766,6885000.0,76709273600.0,75.13014570790044,0.006110508660092631,75.5999984741211,-0.49907407809210236
CDNS,200.86000061035156,202.33999633789062,198.9199981689453,202.30999755859375,202.30999755859375,1434500.0,70861881344.0,201.02603155418188,0.007218943263148931,201.82000732421875,0.0024278575789953424
ROP,462.32000732421875,463.8999938964844,459.54998779296875,461.8800048828125,461.8800048828125,338700.0,58717396992.0,461.68809029519826,-0.000951727016861899,462.0,-0.0002597296908820346
CRWD,130.88999938964844,135.9199981689453,130.41000366210938,135.5500030517578,135.5500030517578,3140600.0,62339354624.0,134.10939163302334,0.03560244238550983,135.39999389648438,0.0011078963222710487
MRVL,40.33000183105469,42.08000183105469,40.189998626708984,42.06999969482422,42.06999969482422,8838100.0,56887234560.0,41.46746259402609,0.04314400656510032,41.689998626708984,0.009114921579099888
PLTR,9.210000038146973,9.600000381469727,9.020000457763672,9.520000457763672,9.520000457763672,53555500.0,60527140864.0,9.367333151790596,0.033659111653931165,9.5649995803833,-0.004704560856637867
ADSK,193.72999572753906,197.00999450683594,191.25999450683594,196.91000366210938,196.91000366210938,835000.0,51907497984.0,195.22499470266732,0.01641463895473709,196.71499633789062,0.0009913190547191054
WDAY,182.25,186.35000610351562,181.75,185.4600067138672,185.4600067138672,1414900.0,60679684096.0,184.8252295342169,0.01761320556305727,185.50999450683594,-0.0002694614546328822
MCHP,73.66999816894531,75.41999816894531,73.23999786376953,75.37999725341797,75.37999725341797,3181500.0,46584729600.0,74.68155322201967,0.023211607533247986,75.11000061035156,0.0035946830098839816
SNOW,167.66000366210938,172.8800048828125,166.89999389648438,172.0500030517578,172.0500030517578,3436500.0,43188555776.0,170.9275467712416,0.026183939483239813,172.02999877929688,0.00011628362845367255
MPWR,399.55999755859375,413.3399963378906,396.8999938964844,412.55999755859375,412.55999755859375,416500.0,39997677568.0,408.22196520023016,0.03253578956710652,410.9599914550781,0.0038933378839397827
SMCI,136.0,139.33999633789062,135.5500030517578,137.83999633789062,137.83999633789062,1001900.0,41703354368.0,137.7244401695063,0.013529384837431066,138.2050018310547,-0.0026410440167010346
HPQ,28.8700008392334,29.59000015258789,28.799999237060547,29.56999969482422,29.56999969482422,5953600.0,35560869888.0,29.347073002551628,0.024246582446909543,29.5,0.0023728710109904663
DDOG,87.93000030517578,89.75,87.33499908447266,88.5,88.5,6413400.0,39574577152.0,88.62481941430548,0.006482425711883765,88.51000213623047,-0.00011300571674457682
CTSH,61.81999969482422,62.779998779296875,61.77000045776367,62.7599983215332,62.7599983215332,3677400.0,37076131840.0,62.34649157775259,0.01520541299497425,62.54999923706055,0.0033572995529028383
DASH,66.2699966430664,67.06999969482422,65.55999755859375,66.19999694824219,66.19999694824219,2411000.0,42829647872.0,66.27359324971775,-0.0010562803435956198,66.55000305175781,-0.0052592950783701
FTNT,67.68000030517578,68.77999877929688,67.45999908447266,68.55999755859375,68.55999755859375,4580000.0,43544465408.0,68.26305828183153,0.013002323425679294,68.47000122070312,0.001314390773859268
IT,310.4200134277344,315.32000732421875,309.0199890136719,315.1099853515625,315.1099853515625,422100.0,36557754368.0,313.9489150675437,0.015108471493317385,315.1000061035156,3.167009791677582e-05
GLW,30.989999771118164,31.239999771118164,30.84000015258789,31.200000762939453,31.200000762939453,3081400.0,36706123776.0,31.078404604048,0.006776411531858231,31.170000076293945,0.0009624859342982343
VRT,15.100000381469727,15.505000114440918,15.069999694824219,15.319999694824219,15.319999694824219,2162400.0,28928714752.0,15.354194374990756,0.0145694905825611,15.479999542236328,-0.010335907761208815
ON,81.76000213623047,82.45999908447266,80.55999755859375,82.38999938964844,82.38999938964844,6125200.0,30189379584.0,81.74037900673035,0.007705445657501969,82.19000244140625,0.002433348853892133
DELL,44.79999923706055,45.0,44.45000076293945,44.93000030517578,44.93000030517578,2996400.0,80322011136.0,44.781952561696954,0.0029018096055611477,44.75,0.004022353188285615
CDW,170.5800018310547,171.44000244140625,168.64999389648438,171.41000366210938,171.41000366210938,767200.0,30876598272.0,170.30331414681305,0.0048657628218150405,170.9709930419922,0.0025677491386469405
ANSS,296.4100036621094,299.79998779296875,294.2099914550781,298.9599914550781,298.9599914550781,346700.0,27260299264.0,297.9186300436367,0.008602907329253272,298.54998779296875,0.0013733166266069134
TEAM,135.02000427246094,146.0399932861328,134.8800048828125,145.36000061035156,145.36000061035156,2862300.0,46156042240.0,143.17147046128866,0.07658121767664319,145.2899932861328,0.0004818454639259168
MSTR,280.0,286.8800048828125,276.0,282.5,282.5,650700.0,31088517120.0,281.5886393317831,0.008928571428571428,282.6838073730469,-0.0006502225039169348
HPE,13.890000343322754,14.3100004196167,13.8100004196167,14.289999961853027,14.289999961853027,11484500.0,25681479680.0,14.155005510486243,0.02879766800888256,14.239999771118164,0.003511249405795259
NTAP,63.4900016784668,64.79000091552734,63.33000183105469,64.75,64.75,1275300.0,25961922560.0,64.39250919283836,0.019845618022097847,64.5999984741211,0.0023220050994118397
NET,49.38999938964844,51.314998626708984,49.099998474121094,51.209999084472656,51.209999084472656,4964200.0,26524239872.0,50.70900656454163,0.036849558965689505,51.15999984741211,0.0009773111260686614
PINS,21.389999389648438,22.1299991607666,21.2549991607666,22.049999237060547,22.049999237060547,14146400.0,25653032960.0,21.920953972851944,0.030855533718786004,22.049999237060547,0.0
HUBS,461.42999267578125,473.30999755859375,460.010009765625,471.1400146484375,471.1400146484375,478700.0,25110194176.0,469.68070040789075,0.021043326456411972,472.2099914550781,-0.0022658919252080524
WDC,35.7400016784668,37.0,34.560001373291016,36.75,36.75,10442300.0,22288596992.0,36.10893815759558,0.0282596047593843,36.790000915527344,-0.0010872768288097876
TER,91.20999908447266,94.38999938964844,90.56999969482422,94.22000122070312,94.22000122070312,1247200.0,19741923328.0,93.49680599579851,0.03300079121196794,93.88999938964844,0.0035147708296936133
TYL,389.760009765625,394.07000732421875,387.29998779296875,393.7300109863281,393.7300109863281,184600.0,25076224000.0,391.93482401831864,0.010185758213343672,392.7049865722656,0.002610163988518325
APP,21.549999237060547,22.93000030517578,21.3700008392334,22.6299991607666,22.6299991607666,3835100.0,25508456448.0,22.405602752492136,0.05011600751468836,22.614999771118164,0.0006632496042557279
PTC,129.92999267578125,131.4499969482422,128.8000030517578,130.77999877929688,130.77999877929688,514800.0,20811507712.0,130.6041615035174,0.006542031489501229,130.94500732421875,-0.0012601362075097312
LDOS,78.77999877929688,78.98999786376953,78.08000183105469,78.31999969482422,78.31999969482422,1214000.0,20258813952.0,78.48475830944054,-0.005839033912165311,78.5,-0.0022929975181628184
GDDY,70.52999877929688,71.80000305175781,70.52999877929688,71.70999908447266,71.70999908447266,1152100.0,20246171648.0,71.49815092714549,0.01673047392029949,71.55000305175781,0.002236142919506319
ENTG,90.63999938964844,92.19999694824219,89.36000061035156,91.62999725341797,91.62999725341797,1356900.0,19108237312.0,91.13986536635267,0.010922306602338682,91.70500183105469,-0.0008178897130921755
SWKS,97.30000305175781,99.55000305175781,96.83999633789062,99.48999786376953,99.48999786376953,1856100.0,18640734208.0,98.57913418158742,0.022507654093769883,99.02999877929688,0.004645047865726353
PSTG,23.31999969482422,23.649999618530273,23.25,23.6200008392334,23.6200008392334,2944600.0,18951385088.0,23.490705020776243,0.012864543239070615,23.549999237060547,0.002972467279858349
ZS,114.5999984741211,121.79000091552734,114.5,120.80999755859375,120.80999755859375,3947600.0,27412381696.0,119.32879229037133,0.054188474408007906,121.62000274658203,-0.006660131308137513
MDB,265.1700134277344,277.7699890136719,264.57501220703125,276.1700134277344,276.1700134277344,1972900.0,18594404352.0,273.7516804084519,0.04148282023976962,276.18499755859375,-5.4253963799015034e-05
VRSN,222.41000366210938,226.52999877929688,222.24000549316406,226.08999633789062,226.08999633789062,439500.0,18336360448.0,225.5756728836061,0.016545985410674167,226.17999267578125,-0.00039789698826116183
OKTA,76.51000213623047,78.63999938964844,76.19499969482422,78.37999725341797,78.37999725341797,1450500.0,15725766656.0,77.98215276593933,0.024441185008175347,78.56999969482422,-0.0024182568683243405
ZM,63.400001525878906,66.05000305175781,63.29999923706055,66.02999877929688,66.02999877929688,3559800.0,18584455168.0,65.23547742307017,0.04148260552240593,65.86000061035156,0.002581205092163224
SSNC,54.90999984741211,55.31999969482422,54.849998474121094,55.279998779296875,55.279998779296875,719300.0,17878980608.0,55.12958345335002,0.006738279601401302,55.314998626708984,-0.0006327370203568913
AKAM,85.2300033569336,86.19000244140625,85.1500015258789,85.91999816894531,85.91999816894531,970300.0,14770179072.0,85.70046436408182,0.00809567974697946,85.90499877929688,0.0001746043869574253
GEN,16.239999771118164,16.6200008392334,16.110000610351562,16.40999984741211,16.40999984741211,6240200.0,16336148480.0,16.317141084366153,0.010467985141002277,16.424999237060547,-0.0009132048916382064
MANH,172.44000244140625,174.3000030517578,171.89999389648438,172.25,172.25,260200.0,15829536768.0,172.79016587941453,-0.0011018466638610222,172.2949981689453,-0.0002611693283236764
JBL,79.6500015258789,80.41999816894531,79.08000183105469,80.05000305175781,80.05000305175781,595100.0,12522058752.0,79.87922381746814,0.0050219901847577825,79.88999938964844,0.002002799641153923
NTNX,25.450000762939453,26.235000610351562,25.34000015258789,26.139999389648438,26.139999389648438,1146900.0,12190230528.0,25.952549206874345,0.02711192950979268,26.190000534057617,-0.0019091692779523975
QRVO,90.30000305175781,93.18000030517578,89.73999786376953,93.0199966430664,93.0199966430664,1258500.0,11594464256.0,91.94461694856759,0.030121744179228412,92.44999694824219,0.0061654917646274355
TOST,19.440000534057617,19.68000030517578,18.989999771118164,19.43000030517578,19.43000030517578,7257100.0,14256585728.0,19.447357901410527,-0.0005144150518060011,19.4950008392334,-0.0033342155044592038
GWRE,78.5,80.41000366210938,78.5,80.20999908447266,80.20999908447266,366400.0,12234993664.0,80.08270760367054,0.02178342782767715,80.32499694824219,-0.001431657244178057
EPAM,229.39999389648438,238.36000061035156,229.39999389648438,236.6999969482422,236.6999969482422,581900.0,12235497472.0,235.79158711925865,0.03182215887526093,235.86000061035156,0.003561419213588176
DT,46.560001373291016,46.88100051879883,46.130001068115234,46.59000015258789,46.59000015258789,4094400.0,13210968064.0,46.61629131954701,0.0006443036600528043,46.77000045776367,-0.0038486273982043925
DOCU,48.81999969482422,51.16999816894531,48.40999984741211,51.099998474121094,51.099998474121094,2641600.0,11443624960.0,50.36048738852725,0.046702146529070857,51.08000183105469,0.00039147694498023797
OLED,137.1699981689453,140.4499969482422,136.41000366210938,139.50999450683594,139.50999450683594,260700.0,10834707456.0,139.3867825095787,0.017059097245219545,139.2899932861328,0.0015794474212601423
TWLO,45.599998474121094,47.380001068115234,45.29999923706055,47.380001068115234,47.380001068115234,5540000.0,10073472000.0,46.46232733263561,0.039035145911338734,47.0,0.008085129108834774
ONTO,88.4800033569336,93.55999755859375,88.02999877929688,93.44000244140625,93.44000244140625,306900.0,9303289856.0,91.75737204911462,0.05605785371033187,93.1500015258789,0.0031132679632514637
FFIV,137.63999938964844,140.0,137.2899932861328,139.94000244140625,139.94000244140625,573600.0,10394145792.0,139.1651995026895,0.016710280891869794,139.58749389648438,0.0025253590782515884
CACI,306.739990234375,308.05999755859375,305.1000061035156,306.2200012207031,306.2200012207031,129900.0,10011752448.0,306.7083939436571,-0.0016952110263632723,307.3299865722656,-0.00361170533322331
COHR,27.84000015258789,28.8799991607666,27.770000457763672,28.770000457763672,28.770000457763672,2167400.0,10748499968.0,28.440991213579395,0.033405183192476824,28.764999389648438,0.00017385948970449457
ESTC,58.459999084472656,62.029998779296875,58.040000915527344,61.29999923706055,61.29999923706055,989600.0,11460229120.0,60.95699017650348,0.04858022916634312,61.81999969482422,-0.008411524754620923
DOX,90.11000061035156,91.2300033569336,89.95999908447266,91.01000213623047,91.01000213623047,711100.0,10075505664.0,90.79034723405253,0.009987809563675853,91.04499816894531,-0.00038438171693852156
KBR,59.22999954223633,59.59000015258789,59.0099983215332,59.189998626708984,59.189998626708984,857000.0,8750698496.0,59.19640096637429,-0.0006753489082642908,59.18000030517578,0.0001689476424745589
MTCH,30.979999542236328,32.459999084472656,30.729999542236328,32.439998626708984,32.439998626708984,11737800.0,8833461248.0,31.944055723452433,0.04712714996919798,32.25,0.005891430285549903
SNX,88.05999755859375,88.91000366210938,87.26000213623047,88.55000305175781,88.55000305175781,271600.0,10105609216.0,88.30945723221207,0.005564450451387084,88.5250015258789,0.00028242333180415074
PAYC,267.95001220703125,273.6300048828125,266.989990234375,271.7200012207031,271.7200012207031,563800.0,9531783168.0,271.4797667317456,0.014069747497376479,271.7200012207031,0.0
GLOB,138.36000061035156,144.27000427246094,138.17999267578125,142.63999938964844,142.63999938964844,1385000.0,8309303296.0,142.9566381387049,0.03093378693564896,143.17999267578125,-0.003771429765020178
DAY,57.41999816894531,59.79999923706055,57.13999938964844,59.70000076293945,59.70000076293945,1698200.0,8228169216.0,,0.03970746545978198,,
LSCC,81.61000061035156,84.18000030517578,81.05999755859375,83.95999908447266,83.95999908447266,2711000.0,7574658048.0,83.04808630837634,0.028795471836119746,83.48999786376953,0.00562943146159885
CRUS,78.48999786376953,80.08000183105469,77.86000061035156,80.05999755859375,80.05999755859375,370200.0,6907968512.0,79.2943815324376,0.020002544751615038,79.3949966430664,0.008375854192890358
PCOR,54.290000915527344,56.209999084472656,53.709999084472656,56.099998474121094,56.099998474121094,902800.0,10288109568.0,55.89035060695788,0.033339427667537155,55.97999954223633,0.002143603659628966
BSY,45.11000061035156,45.90999984741211,45.04499816894531,45.83000183105469,45.83000183105469,657900.0,14556000256.0,45.66186638128853,0.01596101110532691,45.60499954223633,0.004933719791181604
ARW,119.1500015258789,120.27999877929688,117.91000366210938,119.52999877929688,119.52999877929688,289200.0,6528647168.0,119.2312481540502,0.003189234146467341,119.58999633789062,-0.0005016937907099886
GTLB,29.0,30.799999237060547,28.8799991607666,30.719999313354492,30.719999313354492,1286700.0,8480493056.0,30.138214288012616,0.0593103211501549,30.459999084472656,0.008535792406322629
SAIC,99.23999786376953,99.80000305175781,98.63999938964844,99.2699966430664,99.2699966430664,225200.0,6256866304.0,99.10643006952859,0.00030228516669312557,99.13999938964844,0.0013112492860428869
KD,14.25,14.529999732971191,14.095000267028809,14.510000228881836,14.510000228881836,1831200.0,6212325376.0,14.391426334902123,0.018245630096970944,14.4350004196167,0.005195691519566179
SMAR,41.97999954223633,46.04600143432617,41.66999816894531,44.959999084472656,44.959999084472656,2106700.0,6695753216.0,44.76301015576041,0.07098617376682277,45.025001525878906,-0.0014436965952991409
CFLT,22.950000762939453,24.200000762939453,22.530000686645508,24.030000686645508,24.030000686645508,3838900.0,7964944896.0,23.578931839975283,0.0470588186406547,23.93000030517578,0.004178870881505908
CART,,,,,,,,,,,
MTSI,55.68000030517578,57.15999984741211,55.43000030517578,57.13999938964844,57.13999938964844,332300.0,7222197248.0,56.66812740325086,0.02622124778143977,56.869998931884766,0.004747678263315269
APPF,140.80999755859375,142.39500427246094,140.2689971923828,141.66000366210938,141.66000366210938,198500.0,8363461632.0,141.49787468007528,0.006036546539686723,141.30999755859375,0.002476867239138519
DBX,22.020000457763672,22.815000534057617,21.969999313354492,22.610000610351562,22.610000610351562,6226300.0,7764152320.0,22.48871879732017,0.02679383016905761,22.540000915527344,0.0031055763966716344
S,17.56999969482422,18.645000457763672,17.420000076293945,18.260000228881836,18.260000228881836,7047700.0,7208571392.0,18.282965699109916,0.039271516564731525,18.25,0.0005479577469499144
GFS,53.66999816894531,55.025001525878906,53.29999923706055,54.779998779296875,54.779998779296875,992600.0,28553838592.0,54.38937335829532,0.02068195729870239,54.779998779296875,0.0
AZPN,168.58999633789062,169.2899932861328,166.60000610351562,166.80999755859375,166.80999755859375,171800.0,12218484736.0,167.54943758366883,-0.010558151835589192,166.9199981689453,-0.0006590019863301652
U,29.329999923706055,30.170000076293945,29.079999923706055,30.0,30.0,7159400.0,6492218368.0,29.7994880052847,0.02284350760439027,30.06999969482422,-0.002327891437799629
CCCS,9.40999984741211,9.460000038146973,9.300000190734863,9.40999984741211,9.40999984741211,879900.0,6900759040.0,9.381409886781853,0.0,9.414999961853027,-0.0005310796028865691
PATH,14.229999542236328,14.989999771118164,14.100000381469727,14.8100004196167,14.8100004196167,4953600.0,7079535616.0,14.760226985135816,0.04075902291204294,14.859999656677246,-0.0033646862863876336
AVT,41.58000183105469,41.7400016784668,40.97999954223633,41.31999969482422,41.31999969482422,418900.0,4775689728.0,41.38445694285447,-0.006253057354035084,41.38999938964844,-0.0016912224174065957
AMKR,21.170000076293945,21.920000076293945,20.90999984741211,21.850000381469727,21.850000381469727,862700.0,9391385600.0,21.562147500775612,0.03212094013817421,21.799999237060547,0.002293630557756006
DLB,83.87000274658203,84.52999877929688,83.72000122070312,84.31999969482422,84.31999969482422,203500.0,7510620672.0,84.15406559300146,0.005365409961913066,84.11000061035156,0.002496719569002254
IAC,58.189998626708984,59.63999938964844,57.75,58.95000076293945,58.95000076293945,627000.0,4428685312.0,58.96227674809959,0.013060700363749978,59.02000045776367,-0.001186033451055502
ZI,20.59000015258789,21.80500030517578,20.5,21.770000457763672,21.770000457763672,2924000.0,11619322880.0,21.484354471152308,0.05730938787911912,21.68000030517578,0.004151298492666738
DXC,23.06999969482422,23.579999923706055,22.889999389648438,23.329999923706055,23.329999923706055,1474300.0,3616276224.0,23.349543051192928,0.011270057751243373,23.350000381469727,-0.0008565506396969481
PSN,44.290000915527344,44.72999954223633,44.290000915527344,44.63999938964844,44.63999938964844,339400.0,8129943552.0,44.61453267271918,0.007902426436807547,44.61000061035156,0.0006724675831973405
FIVN,51.310001373291016,54.5099983215332,51.005001068115234,54.36000061035156,54.36000061035156,1879900.0,3454067456.0,53.339307597113546,0.05944258732076741,54.30500030517578,0.001012803698861948
HCP,31.440000534057617,31.75,30.84000015258789,31.139999389648438,31.139999389648438,774200.0,6753706496.0,31.26243056639467,-0.009542020970521333,31.190000534057617,-0.0016031145736782346
DNB,10.460000038146973,10.510000228881836,10.295000076293945,10.329999923706055,10.329999923706055,2892600.0,4785781760.0,10.34037720450255,-0.012428309174647763,10.305000305175781,0.0024259697030496108
TDC,43.9900016784668,44.880001068115234,43.790000915527344,44.650001525878906,44.650001525878906,591500.0,3107938048.0,44.50980616452239,0.015003405824719046,44.66999816894531,-0.0004476526502369092
CNXC,89.97000122070312,91.19999694824219,89.90499877929688,91.02999877929688,91.02999877929688,275900.0,4405134336.0,90.72583634477405,0.01178167771714815,90.94999694824219,0.0008796243401768879
DV,28.260000228881836,29.100000381469727,27.780000686645508,28.3700008392334,28.3700008392334,1319200.0,3525253888.0,28.123119981178803,0.003892449025500765,28.1200008392334,0.008890469151451684
PEGA,42.650001525878906,43.400001525878906,42.189998626708984,43.18000030517578,43.18000030517578,190400.0,5712194048.0,43.01484502838402,0.012426700125093445,43.34000015258789,-0.003691736198633944
NCNO,22.59000015258789,24.010000228881836,22.5,23.760000228881836,23.760000228881836,445400.0,3859917568.0,23.683316457249575,0.0517928317127484,23.68000030517578,0.0033783751129669096
CLVT,8.010000228881836,8.25,7.980000019073486,8.239999771118164,8.239999771118164,3484100.0,4697713152.0,8.149591657640036,0.02871404939628012,8.204999923706055,0.0042656730941565395
WOLF,40.290000915527344,42.5,40.09000015258789,41.95000076293945,41.95000076293945,4037700.0,2420191488.0,41.61950890016027,0.04120128591936474,42.005001068115234,-0.0013093751643189547
RNG,27.479999542236328,28.56999969482422,27.200000762939453,28.399999618530273,28.399999618530273,2359700.0,3217801216.0,28.050837019458065,0.03347889707494062,28.5,-0.0035087853147272477
IPGP,110.9800033569336,113.38999938964844,110.91999816894531,112.30000305175781,112.30000305175781,411100.0,3945750272.0,111.73404942144225,0.011894031851655646,112.37999725341797,-0.0007118188611427758
ALGM,37.970001220703125,38.58000183105469,37.31999969482422,37.93000030517578,37.93000030517578,1733400.0,4683167744.0,37.9620208981941,-0.0010534873384605863,38.11000061035156,-0.004723177703830552
DJT,13.600000381469727,13.880000114440918,13.300000190734863,13.380000114440918,13.380000114440918,129000.0,5973676032.0,,-0.016176489768968197,,
INFA,14.779999732971191,15.085000038146973,14.71500015258789,15.020000457763672,15.020000457763672,381500.0,7272116736.0,15.001257421330612,0.01623820900734439,15.020000457763672,0.0
ALAB,,,,,,,,,,,
PYCR,21.1299991607666,21.924999237060547,20.979999542236328,21.6200008392334,21.6200008392334,376500.0,2293562624.0,21.672932516622712,0.023189857923734035,21.65999984741211,-0.0018466762908814116
