Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,420.2099914550781,426.7699890136719,419.989990234375,425.3399963378906,425.3399963378906,16272100,3160738365440,424.5095032223983,0.012208193491660264,424.9599914550781,0.0008942133152613961
AAPL,189.3300018310547,191.9199981689453,189.00999450683594,191.0399932861328,191.0399932861328,44361300,3342220656640,191.14867204198146,0.009031803932500915,191.30999755859375,-0.0014113442888850675
NVDA,93.75,95.19999694824219,93.44000244140625,94.77999877929688,94.77999877929688,318764000,2781083860992,94.64409682592398,0.010986653645833334,95.125,-0.003626819665735874
META,469.95001220703125,473.20001220703125,467.0400085449219,468.8399963378906,468.8399963378906,11745100,1181262020608,470.1229728893509,-0.0023619871056660808,470.0,-0.0024680928981050533
AVGO,139.60000610351562,141.69400024414062,139.3159942626953,141.4029998779297,141.4029998779297,27170000,705819443200,140.9152121914468,0.012915427618800488,141.68900146484376,-0.002018516497097565
GOOGL,176.19000244140625,178.77000427246094,176.0800018310547,176.9199981689453,176.9199981689453,22554400,2066090557440,177.24706021780236,0.0041432301346487005,177.22000122070312,-0.0016928284036303554
AMD,165.5500030517578,168.49000549316406,164.47000122070312,166.3300018310547,166.3300018310547,45618000,226267250688,166.3270497251002,0.004711560041790002,166.4600067138672,-0.0007809977025650916
ADBE,483.0,485.3699951171875,478.32000732421875,484.69000244140625,484.69000244140625,1881100,240517890048,482.8150603294539,0.0034989698579839545,485.3599853515625,-0.0013803834893207337
GOOG,177.30999755859375,179.9499969482422,177.22500610351562,178.4600067138672,178.4600067138672,17495100,2064035741696,178.5876307246911,0.006485867526411793,178.71499633789062,-0.0014267947807879364
CRM,286.0,287.7200012207031,285.1099853515625,287.07000732421875,287.07000732421875,2799300,254565974016,286.8913314738305,0.00374128435041521,286.9700012207031,0.0003484897483716851
ORCL,123.80000305175781,124.68000030517578,123.23999786376953,124.5199966430664,124.5199966430664,5989000,383092064256,124.10562221235624,0.005815780077223275,124.02999877929688,0.003950639914473028
QCOM,194.0,199.99000549316406,193.27999877929688,197.75999450683594,197.75999450683594,8879700,200935800832,197.67591242293676,0.0193814149836904,198.97500610351562,-0.006106352855431423
AMAT,212.14999389648438,221.75,212.11000061035156,219.9499969482422,219.9499969482422,5954500,170951999488,218.87500739043608,0.036766454283113086,220.35000610351562,-0.0018153353491877006
TXN,195.02000427246094,199.27000427246094,194.5,199.1999969482422,199.1999969482422,5282800,184426168320,198.02084659901388,0.02143366108197503,198.86000061035156,0.0017097271288700109
INTU,659.8800048828125,671.489990234375,659.469970703125,670.1500244140625,670.1500244140625,931500,177053892608,668.8737802256899,0.015563465259223672,670.0499877929688,0.00014929725082639536
IBM,169.0,170.16000366210938,168.3800048828125,169.9199981689453,169.9199981689453,2726300,176142123008,169.68583439973455,0.005443776147605399,169.74000549316406,0.001060402203112329
NOW,763.530029296875,774.8400268554688,762.239990234375,774.1799926757812,774.1799926757812,734800,170369302528,770.9241314882605,0.013948322882223328,774.219970703125,-5.1636523025159205e-05
INTC,31.850000381469727,32.41999816894531,31.760000228881836,32.099998474121094,32.099998474121094,31989000,133452873728,32.13943925420604,0.007849233584211059,32.064701080322266,0.0011008178030541419
MU,127.12999725341797,131.02000427246094,126.63999938964844,129.0,129.0,19123200,121318178816,129.42889867325476,0.014709374553469165,129.80999755859375,-0.006239870378459352
LRCX,914.3900146484375,950.0,913.530029296875,942.0399780273438,942.0399780273438,665000,116966129664,938.3682066383266,0.030238697859727878,943.3400268554688,-0.0013781338553592228
ADI,214.9600067138672,218.6999969482422,213.94000244140625,217.47999572753906,217.47999572753906,2647900,112358408192,217.07280521411664,0.011723059801659884,217.5399932861328,-0.00027580013075956353
KLAC,751.8800048828125,778.4400024414062,751.02001953125,772.7999877929688,772.7999877929688,763600,106014187520,769.9632754380056,0.02782356596039128,772.02001953125,0.001010295383521694
PANW,318.5,324.67999267578125,314.5799865722656,323.7699890136719,323.7699890136719,7997000,105821077504,320.07687039254967,0.016546276338059263,321.0000915527344,0.008628961591689943
SNPS,566.72998046875,574.77001953125,565.1799926757812,574.3800048828125,574.3800048828125,495100,83714162688,571.6256297908984,0.013498534889110793,572.864990234375,0.0026446277469629716
APH,66.06999969482422,67.20500183105469,65.8499984741211,66.68000030517578,66.68000030517578,6235600,76709273600,133.62316895566013,0.00923264133750781,133.44000244140625,-0.5002997670473284
CDNS,288.739990234375,292.6300048828125,287.29998779296875,292.4700012207031,292.4700012207031,1044900,70861881344,291.2291807736594,0.01291823478729224,291.3399963378906,0.0038786465882354915
ROP,540.780029296875,546.6799926757812,540.1599731445312,546.3699951171875,546.3699951171875,777900,58717396992,545.252115913543,0.01033685697968655,546.469970703125,-0.0001829479958594334
CRWD,346.0,349.5899963378906,344.6499938964844,348.75,348.75,2175000,62339354624,346.65584036916033,0.007947976878612716,347.30999755859375,0.00414615891142987
MRVL,72.3499984741211,74.77999877929688,71.68000030517578,74.47000122070312,74.47000122070312,10466000,56887234560,73.9414597810701,0.029302042726930204,74.41000366210938,0.0008063103835634079
PLTR,21.770000457763672,21.770000457763672,21.219999313354492,21.6200008392334,21.6200008392334,35255300,60527140864,21.417789447252332,-0.006890198225824116,21.579999923706055,0.0018536105499890182
ADSK,221.39999389648438,221.97999572753906,219.83999633789062,221.39999389648438,221.39999389648438,1046100,51907497984,221.0900563766077,0.0,221.56500244140625,-0.0007447410155198683
WDAY,256.0299987792969,259.79998779296875,256.0,259.5,259.5,1880400,60679684096,258.7705477287255,0.013553104078613605,258.9800109863281,0.002007834549436813
MCHP,94.47000122070312,97.58999633789062,94.30000305175781,96.45999908447266,96.45999908447266,6156800,46584729600,96.53455559227865,0.021064865439352008,96.75,-0.0029974254834867573
SNOW,163.0800018310547,165.35000610351562,162.54400634765625,164.77999877929688,164.77999877929688,3545100,43188555776,164.40984697317631,0.010424312786084747,165.08999633789062,-0.0018777488973909494
MPWR,725.4600219726562,761.8699951171875,725.4600219726562,755.8800048828125,755.8800048828125,419400,39997677568,750.9219779723147,0.04193199072147194,753.3350219726562,0.0033782883258129275
SMCI,902.0,925.25,870.0499877929688,903.9400024414062,903.9400024414062,5363100,41703354368,892.146038221864,0.0021507787598738916,902.6099853515625,0.0014735235721170471
HPQ,31.3799991607666,31.93000030517578,31.260000228881836,31.81999969482422,31.81999969482422,5591000,35560869888,31.775122247921942,0.014021687247453328,31.795000076293945,0.0007862751523914264
DDOG,120.06999969482422,122.13999938964844,119.66500091552734,121.29000091552734,121.29000091552734,2359900,39574577152,121.09164191462736,0.010160749761005578,121.45999908447266,-0.0013996226759979032
CTSH,69.01000213623047,69.69000244140625,68.75,69.58000183105469,69.58000183105469,2584500,37076131840,69.42758775820498,0.008259667833352625,69.65499877929688,-0.0010766915448497342
DASH,117.80999755859375,117.80999755859375,112.19000244140625,113.95999908447266,113.95999908447266,7760700,42829647872,114.15080806882271,-0.032679726287289546,114.58499908447266,-0.005454466160437343
FTNT,61.16999816894531,62.40999984741211,60.86000061035156,62.34000015258789,62.34000015258789,2842400,43544465408,61.94694846816566,0.019127056051418404,62.380001068115234,-0.0006412458294712939
IT,450.7699890136719,457.80999755859375,449.4200134277344,456.29998779296875,456.29998779296875,278600,36557754368,455.67566079099964,0.0122678947447168,455.25,0.0023063982272789676
GLW,35.369998931884766,35.599998474121094,35.29999923706055,35.52000045776367,35.52000045776367,7332400,36706123776,35.47220063542275,0.004240925372030061,35.400001525878906,0.003389800189614153
VRT,97.62000274658203,101.30000305175781,97.62000274658203,99.31999969482422,99.31999969482422,6056000,28928714752,99.3654102293056,0.01741443249756218,99.91500091552734,-0.0059550739653814935
ON,73.06999969482422,74.80000305175781,72.87999725341797,74.27999877929688,74.27999877929688,4496900,30189379584,73.92368475402311,0.016559451067828107,74.12000274658203,0.002158608024636397
DELL,150.89999389648438,154.58999633789062,145.02000427246094,145.4499969482422,145.4499969482422,10586900,80322011136,148.2872265229601,-0.03611661476925454,145.4550018310547,-3.440846137634475e-05
CDW,223.7100067138672,228.5800018310547,223.1999969482422,228.24000549316406,228.24000549316406,827700,30876598272,227.61579571618287,0.020249424001363068,228.16000366210938,0.00035063915572672056
ANSS,327.7099914550781,329.8800048828125,324.8699951171875,328.5899963378906,328.5899963378906,412100,27260299264,328.48577838948495,0.0026853159981639727,329.6000061035156,-0.003064349960320668
TEAM,179.7100067138672,180.25,177.91000366210938,179.83999633789062,179.83999633789062,1375600,46156042240,179.1487588087595,0.0007233299157926466,179.99000549316406,-0.0008334304722221633
MSTR,1597.0,1728.9599609375,1551.4200439453125,1727.239990234375,1727.239990234375,1671700,31088517120,1650.5281019532833,0.08155290559447402,1711.989990234375,0.008907762362507881
HPE,17.899999618530273,18.040000915527344,17.719999313354492,17.799999237060547,17.799999237060547,10130500,25681479680,17.85334950210503,-0.005586613608986063,17.7450008392334,0.003099374202651456
NTAP,110.81999969482422,112.4800033569336,110.3499984741211,112.27999877929688,112.27999877929688,2097500,25961922560,111.92468534514624,0.013174509010045094,112.19499969482422,0.0007576013610576036
NET,75.55999755859375,75.62000274658203,74.12000274658203,75.62000274658203,75.62000274658203,1948300,26524239872,75.13473583651731,0.000794139623174943,75.4000015258789,0.0029177880139381143
PINS,42.84000015258789,43.119998931884766,42.505001068115234,42.63999938964844,42.63999938964844,7025300,25653032960,42.73327115995154,-0.004668551872714487,42.650001525878906,-0.00023451666758791826
HUBS,614.3699951171875,619.989990234375,610.27001953125,619.989990234375,619.989990234375,268000,25110194176,617.1247453927467,0.009147574200975617,619.1699829101562,0.0013243654357477726
WDC,72.4000015258789,74.23999786376953,72.37000274658203,73.05000305175781,73.05000305175781,5603200,22288596992,73.46413708475501,0.00897792143894593,73.21900177001953,-0.002308126499628372
TER,135.0,140.22000122070312,134.69000244140625,139.50999450683594,139.50999450683594,3406100,19741923328,138.7275300726582,0.03340736671730324,139.82000732421875,-0.002217227872574385
TYL,490.0,495.0,488.1499938964844,493.9200134277344,493.9200134277344,129900,25076224000,492.3298657863254,0.00800002740353954,494.8599853515625,-0.0018994704596297929
APP,82.5,85.1500015258789,81.42500305175781,84.56999969482422,84.56999969482422,6473600,25508456448,83.63719184039988,0.02509090539180871,84.83999633789062,-0.003182421672805074
PTC,183.9199981689453,185.99000549316406,183.38999938964844,184.0,184.0,667100,20811507712,184.1990184221037,0.0004349816868810502,184.07000732421875,-0.00038032988229005677
LDOS,148.91000366210938,149.49000549316406,147.9199981689453,149.44000244140625,149.44000244140625,475700,20258813952,149.13409836817627,0.003559188545179889,149.25,0.0012730481836264657
GDDY,136.25,137.99000549316406,135.02999877929688,137.9600067138672,137.9600067138672,779100,20246171648,137.2442664628226,0.01255050799168578,137.6300048828125,0.002397746271502885
ENTG,129.77999877929688,133.5500030517578,129.77999877929688,132.86000061035156,132.86000061035156,1200900,19108237312,132.87286520818952,0.023732484666551132,132.92999267578125,-0.0005265332828265436
SWKS,93.16000366210938,94.62000274658203,93.0199966430664,94.05000305175781,94.05000305175781,1806100,18640734208,93.98894767577744,0.009553449491870552,93.93000030517578,0.0012775763461316501
PSTG,59.33000183105469,60.439998626708984,59.13999938964844,60.119998931884766,60.119998931884766,2847900,18951385088,60.065349363162746,0.013315305519113864,60.18000030517578,-0.0009970317877491803
ZS,178.86000061035156,181.10000610351562,178.0399932861328,180.60000610351562,180.60000610351562,1242500,27412381696,180.0653741627196,0.009728309779863432,180.9499969482422,-0.0019341854138117047
MDB,371.9100036621094,373.6730041503906,363.1499938964844,368.010009765625,368.010009765625,653600,18594404352,366.38047153933127,-0.010486391487408412,367.57000732421875,0.0011970575200335688
VRSN,170.82000732421875,172.74000549316406,169.7899932861328,172.6199951171875,172.6199951171875,483100,18336360448,172.15133109295567,0.010537335884504138,172.13499450683594,0.0028175596237190563
OKTA,102.8499984741211,103.25,101.25,102.62999725341797,102.62999725341797,1066600,15725766656,102.60097973054073,-0.002139049333661208,103.06999969482422,-0.004268967136014702
ZM,64.12000274658203,64.5,63.56999969482422,64.08999633789062,64.08999633789062,6125600,18584455168,63.96618234391517,-0.00046797266696944683,64.16999816894531,-0.0012467170537243978
SSNC,63.689998626708984,63.869998931884766,63.369998931884766,63.459999084472656,63.459999084472656,537600,17878980608,63.598491886447135,-0.0036112348437055187,63.54999923706055,-0.00141621012853459
AKAM,95.19999694824219,95.41000366210938,94.33999633789062,94.9000015258789,94.9000015258789,1803300,14770179072,94.90875759149978,-0.0031512125207985154,95.05500030517578,-0.0016306220482799289
GEN,25.049999237060547,25.100000381469727,24.360000610351562,24.469999313354492,24.469999313354492,7738100,16336148480,24.65175918009917,-0.023153690274288163,24.604999542236328,-0.005486699101542266
MANH,228.82000732421875,231.02000427246094,228.77000427246094,230.63999938964844,230.63999938964844,363700,15829536768,230.14246123353126,0.007953815257294838,230.2949981689453,0.0014980838639405913
JBL,111.97000122070312,124.12999725341797,111.68000030517578,121.01000213623047,121.01000213623047,3271400,12522058752,121.39075253086737,0.08073591870119456,122.16000366210938,-0.00941389564017838
NTNX,70.30000305175781,72.66000366210938,70.19000244140625,72.16000366210938,72.16000366210938,2115600,12190230528,71.98528522841403,0.026458044517894998,72.26000213623047,-0.00138387034548613
QRVO,98.61000061035156,99.62000274658203,98.37999725341797,98.68000030517578,98.68000030517578,865100,11594464256,98.89174644650961,0.0007098640542637878,98.80500030517578,-0.001265118158128805
TOST,26.969999313354492,27.31999969482422,26.549999237060547,26.959999084472656,26.959999084472656,5653200,14256585728,26.999915260029862,-0.0003707908467348093,27.014999389648438,-0.0020359173206887494
GWRE,123.16000366210938,124.88999938964844,122.47000122070312,124.87000274658203,124.87000274658203,331800,12234993664,123.77077257536139,0.01388437019833204,124.11000061035156,0.00612361721451059
EPAM,188.38999938964844,191.50999450683594,186.14999389648438,191.5,191.5,639900,12235497472,189.93420841921784,0.0165083105283053,191.3800048828125,0.0006269992377781392
DT,47.91999816894531,48.40999984741211,47.439998626708984,48.36000061035156,48.36000061035156,2750900,13210968064,47.88606918634919,0.009182021248310373,48.05500030517578,0.006346900493993568
DOCU,60.18000030517578,60.5099983215332,59.349998474121094,60.5,60.5,1153100,11443624960,60.030576159738175,0.00531737609174949,60.220001220703125,0.004649597702110537
OLED,173.19000244140625,175.6300048828125,173.19000244140625,175.6199951171875,175.6199951171875,159400,10834707456,175.01588806726676,0.014030790701116635,175.33999633789062,0.0015968905278023427
TWLO,61.689998626708984,62.0099983215332,60.52000045776367,60.90999984741211,60.90999984741211,2358600,10073472000,61.1029835823961,-0.01264384497747696,60.970001220703125,-0.0009841130406709163
