Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
INTC,36.619998931884766,37.029998779296875,36.380001068115234,36.880001068115234,36.880001068115234,19262600.0,133452873728.0,36.652665299184626,0.00710000392720074,36.720001220703125,0.004357294174649967
MU,69.72000122070312,70.2699966430664,68.93000030517578,70.20999908447266,70.20999908447266,11165300.0,121318178816.0,69.6667533844086,0.00702808168660829,69.99500274658203,0.0030715955347415656
LRCX,640.9500122070312,643.25,633.9500122070312,641.72998046875,641.72998046875,661500.0,116966129664.0,638.913439202932,0.00121689405860689,640.2150268554688,0.002366319985836973
ADI,176.3699951171875,177.10000610351562,173.24000549316406,174.9199981689453,174.9199981689453,2466900.0,112358408192.0,174.6097671502453,-0.008221335762235236,174.32000732421875,0.0034418931821786594
KLAC,476.75,483.19000244140625,475.8699951171875,482.6300048828125,482.6300048828125,913000.0,106014187520.0,479.9474929137262,0.01233351836982171,481.9700012207031,0.0013693874316612227
PANW,257.0,261.8800048828125,255.77000427246094,259.2099914550781,259.2099914550781,3473800.0,105821077504.0,258.6047331789535,0.00859918854116002,258.885009765625,0.0012553128887120152
SNPS,490.2799987792969,495.44000244140625,489.55999755859375,494.95001220703125,494.95001220703125,707900.0,83714162688.0,493.028007019855,0.009525196702622609,494.1000061035156,0.001720311866050748
APH,41.834999084472656,42.380001068115234,41.83000183105469,42.31999969482422,42.31999969482422,5374400.0,76709273600.0,84.26973583704701,0.011593178462183206,84.49500274658203,-0.4991419809553632
CDNS,250.32000732421875,253.97000122070312,250.32000732421875,252.97999572753906,252.97999572753906,1227800.0,70861881344.0,252.28242179861553,0.01062635157195026,252.43499755859375,0.002158964383766996
ROP,498.8399963378906,503.0,497.8599853515625,502.0299987792969,502.0299987792969,247200.0,58717396992.0,500.74112833221636,0.006394840960678488,502.0400085449219,-1.9938183122121312e-05
CRWD,183.85000610351562,188.66000366210938,183.3000030517578,188.22000122070312,188.22000122070312,3552600.0,62339354624.0,186.69014453880905,0.02376934986190319,188.3800048828125,-0.000849366482440162
MRVL,55.290000915527344,55.959999084472656,54.209999084472656,55.13999938964844,55.13999938964844,6620600.0,56887234560.0,54.878555073673844,-0.002712995539791728,54.84000015258789,0.005470445591280509
PLTR,17.8700008392334,18.440000534057617,17.729999542236328,17.920000076293945,17.920000076293945,55745600.0,60527140864.0,17.99282462459705,0.002797942625205371,17.920000076293945,0.0
ADSK,214.10000610351562,215.17999267578125,211.6300048828125,213.1999969482422,213.1999969482422,965500.0,51907497984.0,213.10079084776913,-0.004203685799234823,212.5500030517578,0.0030580752159579867
WDAY,220.17999267578125,222.67999267578125,219.7899932861328,222.0,222.0,1360700.0,60679684096.0,221.40425431735972,0.008265997750752683,221.8000030517578,0.000901699483725965
MCHP,81.0199966430664,81.62000274658203,79.94999694824219,81.2300033569336,81.2300033569336,3122100.0,46584729600.0,80.7115633141668,0.0025920355784803603,80.87000274658203,0.004451596366079979
SNOW,163.9199981689453,165.802001953125,162.44000244140625,163.5399932861328,163.5399932861328,2263200.0,43188555776.0,163.55653558705933,-0.0023182338156253835,163.6699981689453,-0.000794311017699804
MPWR,490.3900146484375,503.1099853515625,490.3900146484375,502.0400085449219,502.0400085449219,463800.0,39997677568.0,498.9526855364561,0.023756588732411897,499.29998779296875,0.0054877244521168616
SMCI,311.1000061035156,315.9700012207031,302.55999755859375,308.8599853515625,308.8599853515625,3699800.0,41703354368.0,308.07576244771843,-0.007200323715865756,306.54998779296875,0.007535467788548167
HPQ,26.600000381469727,27.049999237060547,26.469999313354492,26.829999923706055,26.829999923706055,11313900.0,35560869888.0,26.735161495927695,0.00864659920819219,26.795000076293945,0.001306208147507132
DDOG,92.37000274658203,92.69499969482422,88.5,89.44000244140625,89.44000244140625,4182500.0,39574577152.0,89.79404176156005,-0.03172025785486079,89.4000015258789,0.00044743752622604323
CTSH,68.12999725341797,68.5999984741211,68.02999877929688,68.33999633789062,68.33999633789062,2391100.0,37076131840.0,68.25291834676618,0.0030823292666743935,68.23999786376953,0.001465393863591922
DASH,81.80000305175781,83.83999633789062,80.51000213623047,80.80000305175781,80.80000305175781,3329700.0,42829647872.0,81.50463760852372,-0.01222493841922309,80.8499984741211,-0.0006183725826449342
FTNT,59.43000030517578,59.470001220703125,57.0,58.970001220703125,58.970001220703125,9492400.0,43544465408.0,58.3399843943847,-0.007740183108035333,58.40999984741211,0.009587422954184905
IT,356.7300109863281,361.489990234375,355.1400146484375,360.82000732421875,360.82000732421875,364100.0,36557754368.0,359.95695507586976,0.011465243214559193,361.17999267578125,-0.0009966923939932807
GLW,29.40999984741211,29.510000228881836,28.969999313354492,29.100000381469727,29.100000381469727,3066200.0,36706123776.0,29.14125221634669,-0.010540614333585614,29.020000457763672,0.0027567168312932415
VRT,40.70000076293945,42.529998779296875,40.54100036621094,41.72999954223633,41.72999954223633,8423300.0,28928714752.0,41.7609963934016,0.025307094840026877,41.68000030517578,0.0011995978093680105
ON,93.52999877929688,95.19999694824219,93.37999725341797,95.13999938964844,95.13999938964844,3877200.0,30189379584.0,94.37462568191152,0.017213734965940582,94.6449966430664,0.005230099467897172
DELL,68.23999786376953,70.3499984741211,68.08000183105469,70.33999633789062,70.33999633789062,5088600.0,80322011136.0,69.33464344188458,0.030773718344971404,69.80500030517578,0.007664150567666079
CDW,211.14999389648438,213.9499969482422,211.14999389648438,213.82000732421875,213.82000732421875,521700.0,30876598272.0,212.98045429546553,0.012645103030613114,213.5,0.0014988633452868853
ANSS,304.739990234375,305.4700012207031,302.1300048828125,304.8800048828125,304.8800048828125,336600.0,27260299264.0,304.23458971888624,0.0004594561033155346,304.8599853515625,6.566795319796925e-05
TEAM,207.85000610351562,208.42999267578125,198.74000549316406,199.4499969482422,199.4499969482422,1420200.0,46156042240.0,201.05405132166987,-0.040413802783772726,199.22999572753906,0.001104257518551534
MSTR,338.6000061035156,340.2699890136719,330.3500061035156,334.6099853515625,334.6099853515625,306300.0,31088517120.0,334.71796324559455,-0.011783876786857793,335.25,-0.0019090668111483968
HPE,16.979999542236328,17.290000915527344,16.969999313354492,17.15999984741211,17.15999984741211,6984900.0,25681479680.0,17.15479157167027,0.010600724972226621,17.190000534057617,-0.0017452405883332624
NTAP,75.94999694824219,77.11000061035156,75.91000366210938,77.05000305175781,77.05000305175781,1568100.0,25961922560.0,76.82818266586675,0.014483293584136001,77.0,0.0006493902825689935
NET,66.26000213623047,66.8499984741211,64.8010025024414,65.29000091552734,65.29000091552734,2501600.0,26524239872.0,65.77156443859606,-0.014639317679296234,65.44000244140625,-0.0022921992708239093
PINS,28.56999969482422,28.760000228881836,28.34000015258789,28.459999084472656,28.459999084472656,5288500.0,25653032960.0,28.52247882649162,-0.003850213914125115,28.503799438476562,-0.001536649670106128
HUBS,450.0199890136719,464.20001220703125,445.864990234375,455.45001220703125,455.45001220703125,1664700.0,25110194176.0,451.7020904810286,0.012066182227284148,451.4049987792969,0.008960940704407403
WDC,45.349998474121094,46.400001525878906,45.349998474121094,46.38999938964844,46.38999938964844,2501700.0,22288596992.0,45.93398011360637,0.022932766273869195,46.13999938964844,0.005418292225987498
TER,99.75,100.43000030517578,98.52999877929688,99.55999755859375,99.55999755859375,991500.0,19741923328.0,99.25059858670032,-0.0019047863800125313,99.26499938964844,0.002971824618537957
TYL,392.8399963378906,394.7300109863281,389.239990234375,392.4200134277344,392.4200134277344,168200.0,25076224000.0,391.5721639251862,-0.001069094069013821,390.6650085449219,0.004492352384845583
APP,40.5,40.63999938964844,39.79999923706055,40.279998779296875,40.279998779296875,2003700.0,25508456448.0,40.15537667392505,-0.00543212890625,40.290000915527344,-0.00024825356175690806
PTC,142.6300048828125,143.61000061035156,141.36000061035156,143.52000427246094,143.52000427246094,375100.0,20811507712.0,142.75192046029352,0.0062399169822624475,143.17999267578125,0.0023747144438651738
LDOS,94.37999725341797,95.7699966430664,94.31999969482422,95.63999938964844,95.63999938964844,637700.0,20258813952.0,95.2701770428589,0.01335030910042581,95.43000030517578,0.002200556259049563
GDDY,75.76000213623047,76.5,75.5999984741211,76.4000015258789,76.4000015258789,841400.0,20246171648.0,76.27989060716214,0.008447721378064384,76.41999816894531,-0.0002616676726712126
ENTG,97.91000366210938,98.31999969482422,96.37999725341797,97.61000061035156,97.61000061035156,721900.0,19108237312.0,97.25407570452103,-0.003064069457020274,97.32499694824219,0.0029283706246704642
SWKS,98.1500015258789,98.80999755859375,96.33999633789062,97.87999725341797,97.87999725341797,1390200.0,18640734208.0,97.23781263646585,-0.0027509349797589797,97.43000030517578,0.004618669268527984
PSTG,36.189998626708984,36.76300048828125,36.0,36.58000183105469,36.58000183105469,2509700.0,18951385088.0,36.40690753275665,0.010776546536198885,36.474998474121094,0.0028787761844073366
ZS,173.10000610351562,175.19000244140625,171.36000061035156,173.0500030517578,173.0500030517578,1797500.0,27412381696.0,173.135184415999,-0.00028886799534778845,173.5749969482422,-0.0030245940124712855
MDB,365.92999267578125,371.94000244140625,362.5,365.2200012207031,365.2200012207031,886500.0,18594404352.0,365.95467467212217,-0.001940238486292067,366.2300109863281,-0.002757856361647831
VRSN,208.7100067138672,210.88999938964844,208.69000244140625,210.08999633789062,210.08999633789062,437500.0,18336360448.0,210.12939727708107,0.006611995494376781,209.94000244140625,0.0007144607732689625
OKTA,85.4800033569336,88.0,85.31999969482422,87.97000122070312,87.97000122070312,3208900.0,15725766656.0,87.12255477524137,0.0291295948290058,87.94499969482422,0.0002842859283150086
ZM,67.43000030517578,67.58999633789062,64.77999877929688,64.81999969482422,64.81999969482422,3142900.0,18584455168.0,65.55461798261214,-0.03870681593562479,64.98999786376953,-0.0026157589557343664
SSNC,52.709999084472656,53.099998474121094,52.52000045776367,52.7599983215332,52.7599983215332,567200.0,17878980608.0,52.7628553746852,0.0009485721481500781,52.834999084472656,-0.001419528044649756
AKAM,108.56999969482422,109.23999786376953,107.5999984741211,108.37000274658203,108.37000274658203,1608400.0,14770179072.0,108.13603757831675,-0.0018421013982163788,108.05000305175781,0.0029615889475813656
GEN,17.690000534057617,17.84000015258789,17.56999969482422,17.729999542236328,17.729999542236328,2836700.0,16336148480.0,17.701551917942975,0.002261108364677716,17.670000076293945,0.003395555499905064
MANH,210.83999633789062,211.80999755859375,207.97999572753906,209.49000549316406,209.49000549316406,337400.0,15829536768.0,209.46460649666489,-0.0064029162785749485,209.57000732421875,-0.00038174275067385643
JBL,134.75,139.1699981689453,134.50999450683594,138.5,138.5,2283300.0,12522058752.0,137.66623990152237,0.027829313543599257,138.1300048828125,0.0026786006233866315
NTNX,37.279998779296875,38.97999954223633,37.0,38.91999816894531,38.91999816894531,4861700.0,12190230528.0,38.33063210676878,0.04399140137738408,38.78499984741211,0.0034806838227230455
QRVO,92.94999694824219,93.58000183105469,91.55500030517578,93.41999816894531,93.41999816894531,1207200.0,11594464256.0,92.62207386646558,0.005056495278475783,93.06999969482422,0.003760593910698785
TOST,18.15999984741211,18.940000534057617,18.1200008392334,18.809999465942383,18.809999465942383,13114200.0,14256585728.0,18.662953100624662,0.03579293083655514,18.895000457763672,-0.004498596970732723
GWRE,91.61000061035156,92.91000366210938,90.95999908447266,92.23999786376953,92.23999786376953,395000.0,12234993664.0,92.00446537496819,0.006876948468732808,91.87000274658203,0.004027376794666151
EPAM,247.69000244140625,250.9499969482422,247.6300048828125,248.9199981689453,248.9199981689453,307700.0,12235497472.0,249.2220601122144,0.00496586747715032,249.19500732421875,-0.0011035901490419222
DT,48.869998931884766,48.88999938964844,47.86000061035156,48.18000030517578,48.18000030517578,1485800.0,13210968064.0,48.12723024657609,-0.01411906367484697,48.099998474121094,0.0016632397836297298
DOCU,42.349998474121094,42.880001068115234,42.06999969482422,42.22999954223633,42.22999954223633,2310000.0,11443624960.0,42.34986387615378,-0.0028335049872101796,42.16999816894531,0.0014228450532682649
OLED,161.10000610351562,166.0399932861328,161.10000610351562,163.9199981689453,163.9199981689453,387100.0,10834707456.0,164.14376187902835,0.017504605577840185,163.9550018310547,-0.00021349554279194284
TWLO,58.31999969482422,58.65999984741211,56.86000061035156,57.41999816894531,57.41999816894531,1560900.0,10073472000.0,57.39725352884731,-0.015432125010089455,57.20000076293945,0.0038461084453061452
ONTO,140.3000030517578,144.16000366210938,140.05499267578125,142.52999877929688,142.52999877929688,509100.0,9303289856.0,142.48679806407364,0.015894480962458702,142.5800018310547,-0.0003507017191447501
FFIV,158.3699951171875,159.2899932861328,156.10000610351562,157.3300018310547,157.3300018310547,397000.0,10394145792.0,157.08182836622527,-0.006566858105686363,156.39999389648438,0.005946342524705288
CACI,336.04998779296875,339.1400146484375,334.7200012207031,338.9800109863281,338.9800109863281,97900.0,10011752448.0,337.65569775643644,0.008719009968137487,338.364990234375,0.0018176252558727163
COHR,34.79999923706055,36.09000015258789,34.04999923706055,34.790000915527344,34.790000915527344,4331600.0,10748499968.0,35.0675990722597,-0.00028730809633338523,34.88999938964844,-0.0028661070756786093
ESTC,80.83999633789062,82.05999755859375,80.01000213623047,82.0,82.0,1120600.0,11460229120.0,81.24169727804579,0.014349377964601269,81.83999633789062,0.0019550790477650087
DOX,84.2300033569336,84.75,81.88999938964844,82.44000244140625,82.44000244140625,2351000.0,10075505664.0,82.63780882353629,-0.021251345651050548,82.23999786376953,0.0024319623398826704
KBR,61.36000061035156,62.099998474121094,61.2400016784668,62.02000045776367,62.02000045776367,1418800.0,8750698496.0,61.74668624968614,0.010756190365825485,61.93000030517578,0.0014532561302178597
MTCH,37.7599983215332,39.132999420166016,37.724998474121094,38.31999969482422,38.31999969482422,3896500.0,8833461248.0,38.419853548073846,0.014830545502743481,38.42499923706055,-0.0027325841072511218
SNX,96.5999984741211,97.05000305175781,95.80000305175781,96.12000274658203,96.12000274658203,3432800.0,10105609216.0,96.38882213227645,-0.004968899949492776,96.31999969482422,-0.00207638028317949
PAYC,275.7799987792969,278.2699890136719,273.9849853515625,278.0899963378906,278.0899963378906,281500.0,9531783168.0,276.7092156340485,0.008376233116319689,277.2749938964844,0.0029393290392083337
GLOB,199.4199981689453,202.6649932861328,194.5,196.02000427246094,196.02000427246094,384500.0,8309303296.0,196.89262454928655,-0.017049412936028394,196.33999633789062,-0.0016297854303664052
DAY,74.6500015258789,75.33000183105469,74.44999694824219,75.11000061035156,75.11000061035156,763800.0,8228169216.0,,0.006162077361956763,,
LSCC,82.3499984741211,82.87000274658203,80.0199966430664,80.91999816894531,80.91999816894531,1264500.0,7574658048.0,80.98232189775376,-0.01736490991709206,80.5199966430664,0.004967729043159994
CRUS,71.54000091552734,72.13999938964844,71.0,72.01000213623047,72.01000213623047,405600.0,6907968512.0,71.78778070939458,0.006569768167295535,71.9000015258789,0.0015299110989861395
PCOR,68.80000305175781,69.51000213623047,68.4800033569336,69.16999816894531,69.16999816894531,615700.0,10288109568.0,69.09479693315161,0.005377835767087902,69.11000061035156,0.00086814582641985
BSY,53.13999938964844,54.0099983215332,53.119998931884766,53.709999084472656,53.709999084472656,1078000.0,14556000256.0,53.68492145705284,0.010726377519214904,53.79999923706055,-0.0016728653134606983
ARW,119.88999938964844,120.91000366210938,118.5199966430664,119.01000213623047,119.01000213623047,336700.0,6528647168.0,118.98087530174098,-0.007340038851430252,118.69999694824219,0.0026116697216382874
GTLB,48.04999923706055,48.7400016784668,47.77000045776367,48.34000015258789,48.34000015258789,1050500.0,8480493056.0,48.20497119146934,0.0060353989621641565,48.25,0.0018652881365365933
SAIC,112.12000274658203,113.73999786376953,111.76000213623047,113.69999694824219,113.69999694824219,284700.0,6256866304.0,112.90543782952386,0.014091992177625256,113.18000030517578,0.004594421643968016
KD,15.449999809265137,15.614999771118164,15.399999618530273,15.579999923706055,15.579999923706055,1344500.0,6212325376.0,15.526069431613617,0.008414246993256195,15.585000038146973,-0.0003208286447660781
SMAR,43.22999954223633,43.77000045776367,42.98500061035156,43.41999816894531,43.41999816894531,1051900.0,6695753216.0,43.30876489112425,0.004395064277605485,43.30500030517578,0.002655533147653316
CFLT,32.0,32.4900016784668,31.385000228881836,31.5,31.5,3127700.0,7964944896.0,31.802124872926296,-0.015625,31.540000915527344,-0.0012682598086942681
CART,26.920000076293945,27.06999969482422,24.770000457763672,24.940000534057617,24.940000534057617,3310200.0,9084470272.0,25.43225358962363,-0.07355124578844031,25.079999923706055,-0.005582112841878745
MTSI,82.94999694824219,83.4000015258789,82.43000030517578,83.08999633789062,83.08999633789062,197700.0,7222197248.0,83.06685159550423,0.00168775641710743,83.29000091552734,-0.0024013035831223395
APPF,193.07000732421875,194.25,186.9199981689453,189.27000427246094,189.27000427246094,145400.0,8363461632.0,189.6492320770891,-0.019681995688623662,188.89999389648438,0.001958763302974616
DBX,28.010000228881836,28.31999969482422,27.905000686645508,28.219999313354492,28.219999313354492,2593400.0,7764152320.0,28.111134968693474,0.007497289637867292,28.059999465942383,0.005702061669898034
S,17.200000762939453,17.559999465942383,17.111000061035156,17.280000686645508,17.280000686645508,3186800.0,7208571392.0,17.306188929664607,0.004651158148692013,17.421199798583984,-0.008105016506954554
GFS,58.380001068115234,58.70000076293945,56.875,57.22999954223633,57.22999954223633,1183600.0,28553838592.0,57.30415666396312,-0.019698552669383043,57.11000061035156,0.0021011894694852274
AZPN,203.05999755859375,205.1699981689453,203.0,204.8300018310547,204.8300018310547,140200.0,12218484736.0,204.355879678473,0.008716656622386671,204.8000030517578,0.00014647841235282402
U,30.09000015258789,31.020000457763672,29.75,30.270000457763672,30.270000457763672,11416700.0,6492218368.0,30.195265584705734,0.005982063950248944,30.190000534057617,0.002649881493569569
CCCS,12.84000015258789,12.920000076293945,12.654999732971191,12.739999771118164,12.739999771118164,1614200.0,6900759040.0,12.7513219703821,-0.007788191610696482,12.734999656677246,0.00039262776409234505
PATH,17.209999084472656,17.44499969482422,16.90999984741211,17.020000457763672,17.020000457763672,4719200.0,7079535616.0,17.082926875132625,-0.011040013760396214,17.03499984741211,-0.000880504243192943
AVT,48.779998779296875,49.58000183105469,48.5,48.66999816894531,48.66999816894531,521000.0,4775689728.0,48.8730225609492,-0.002255035118989154,48.525001525878906,0.0029880811644916274
AMKR,23.270000457763672,23.43000030517578,22.940000534057617,23.309999465942383,23.309999465942383,1078700.0,9391385600.0,23.152974635957523,0.0017189087834919184,23.200000762939453,0.004741323249378755
DLB,81.80999755859375,82.2300033569336,81.2699966430664,81.80999755859375,81.80999755859375,205800.0,7510620672.0,81.7604393515554,0.0,81.8499984741211,-0.0004887100338797322
IAC,49.0,49.22999954223633,48.040000915527344,48.540000915527344,48.540000915527344,413300.0,4428685312.0,48.557175478858625,-0.00938773641780931,48.45000076293945,0.001857588259456414
ZI,17.079999923706055,17.520000457763672,17.079999923706055,17.5,17.5,4651600.0,11619322880.0,17.34833044651069,0.02459016851112566,17.434999465942383,0.003728163811222912
DXC,22.25,22.639999389648438,22.139999389648438,22.440000534057617,22.440000534057617,1525900.0,3616276224.0,22.381769826461674,0.008539349845286166,22.354999542236328,0.0038023258135475592
PSN,56.58000183105469,57.81999969482422,56.560001373291016,57.720001220703125,57.720001220703125,1064600.0,8129943552.0,57.55640060185322,0.020148450914731744,57.61000061035156,0.001909401305088638
FIVN,65.05999755859375,65.29000091552734,63.0,63.380001068115234,63.380001068115234,633500.0,3454067456.0,63.51876944863518,-0.02582226488658399,63.560001373291016,-0.002831974532515042
HCP,22.399999618530273,22.545000076293945,21.81999969482422,22.489999771118164,22.489999771118164,2502400.0,6753706496.0,22.23142655443678,0.004017864023240362,22.4950008392334,-0.00022231908996029205
DNB,9.829999923706055,9.899999618530273,9.75,9.819999694824219,9.819999694824219,899800.0,4785781760.0,9.8141397935016,-0.0010173172898729488,9.819999694824219,0.0
TDC,46.150001525878906,46.72999954223633,46.0,46.11000061035156,46.11000061035156,586000.0,3107938048.0,46.210774322556716,-0.0008667587043288175,46.08000183105469,0.0006510151498444153
CNXC,81.62000274658203,82.91999816894531,80.95999908447266,82.41000366210938,82.41000366210938,386000.0,4405134336.0,81.99668474816134,0.009679011136279657,81.94999694824219,0.005613260902959125
DV,28.729999542236328,28.959999084472656,28.200000762939453,28.440000534057617,28.440000534057617,705600.0,3525253888.0,28.460364118292382,-0.010093944058452901,28.485000610351562,-0.0015797814755037114
PEGA,42.849998474121094,43.040000915527344,42.2400016784668,42.599998474121094,42.599998474121094,143600.0,5712194048.0,42.64308793941894,-0.005834305925377931,42.599998474121094,0.0
NCNO,29.729999542236328,29.885000228881836,28.540000915527344,29.260000228881836,29.260000228881836,431000.0,3859917568.0,29.02023079492879,-0.015808924338756927,29.219999313354492,0.001368956757951121
CLVT,6.739999771118164,6.96999979019165,6.739999771118164,6.78000020980835,6.78000020980835,5702500.0,4697713152.0,6.840434993840002,0.005934783389992532,6.824999809265137,-0.006593348090017356
WOLF,33.459999084472656,34.22999954223633,33.11000061035156,33.70000076293945,33.70000076293945,3814600.0,2420191488.0,33.60886256564401,0.007172793934061143,33.7599983215332,-0.0017771789566553872
RNG,30.610000610351562,30.84000015258789,30.079999923706055,30.299999237060547,30.299999237060547,560900.0,3217801216.0,30.35602498555194,-0.01012745400554421,30.219999313354492,0.002647251010052207
IPGP,95.98999786376953,96.91000366210938,95.20999908447266,95.61000061035156,95.61000061035156,196700.0,3945750272.0,95.83536131575309,-0.0039587171775674656,95.80999755859375,-0.002087432975038716
ALGM,31.280000686645508,31.395000457763672,30.530000686645508,30.809999465942383,30.809999465942383,1400000.0,4683167744.0,30.8187366473749,-0.015025614142770287,30.799999237060547,0.0003246827639464035
DJT,15.859999656677246,16.049999237060547,15.800000190734863,15.859999656677246,15.859999656677246,71600.0,5973676032.0,,0.0,,
INFA,21.649999618530273,21.889999389648438,21.43000030517578,21.639999389648438,21.639999389648438,236300.0,7272116736.0,21.603354980311828,-0.000461904344482146,21.600000381469727,0.0018518059014955115
ALAB,,,,,,,,,,,
PYCR,24.8700008392334,25.219999313354492,24.719999313354492,25.1299991607666,25.1299991607666,339000.0,2293562624.0,25.07528318948548,0.010454294843570959,25.1299991607666,0.0
