Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
ORCL,80.87999725341797,81.47000122070312,80.61000061035156,80.9800033569336,80.9800033569336,4290700.0,383312560128.0,81.05472856252827,0.0012364751101842893,81.0199966430664,-0.0004936224116251563
QCOM,109.75,110.69000244140625,108.88999938964844,109.45999908447266,109.45999908447266,6158100.0,200935800832.0,109.82860402992014,-0.002642377362435934,110.13999938964844,-0.006173963219030955
AMAT,96.18000030517578,96.83999633789062,95.16999816894531,95.33999633789062,95.33999633789062,6121400.0,170951999488.0,95.98172905270985,-0.008733665674982877,95.97000122070312,-0.006564602217349896
TXN,163.66000366210938,164.58999633789062,161.97000122070312,163.77999877929688,163.77999877929688,3535600.0,184426168320.0,163.82693425697792,0.0007331975711991342,164.25999450683594,-0.002922170605083557
INTU,383.44000244140625,385.3399963378906,377.4599914550781,383.1099853515625,383.1099853515625,823300.0,177053892608.0,383.067795483674,-0.0008606746498604568,383.7349853515625,-0.0016287282209293485
IBM,141.72999572753906,142.72000122070312,141.22999572753906,142.4199981689453,142.4199981689453,2742400.0,176230301696.0,142.2655392743179,0.004868429141370376,142.44000244140625,-0.0001404399895960856
NOW,380.1499938964844,383.8299865722656,374.1099853515625,380.6400146484375,380.6400146484375,828900.0,170531930112.0,380.21079582422936,0.0012890194918339488,380.9200134277344,-0.0007350592497813048
INTC,25.850000381469727,26.100000381469727,25.649999618530273,25.940000534057617,25.940000534057617,29548100.0,133452873728.0,25.957990783502417,0.0034816306096616613,26.049999237060547,-0.004222599087313517
MU,49.61000061035156,50.310001373291016,48.52000045776367,50.02000045776367,50.02000045776367,15159100.0,121318178816.0,49.7234063503874,0.008264459632491101,50.005001068115234,0.0002999577907818821
LRCX,408.0,411.6099853515625,404.760009765625,405.4599914550781,405.4599914550781,1112000.0,116966129664.0,407.7635184459128,-0.0062255111395144,408.3475036621094,-0.0070712130749807315
ADI,163.57000732421875,163.6999969482422,161.14999389648438,162.1999969482422,162.1999969482422,1932000.0,112358408192.0,162.26084062389444,-0.00837568206047096,162.79490661621094,-0.0036543506202638748
KLAC,376.260009765625,376.260009765625,368.8599853515625,371.1000061035156,371.1000061035156,988700.0,106014187520.0,372.57249690879854,-0.013713930601669781,372.7099914550781,-0.004319673173442542
PANW,140.52999877929688,141.33999633789062,139.00999450683594,139.2100067138672,139.2100067138672,2994200.0,105821077504.0,139.96758849192648,-0.00939295578805734,139.32000732421875,-0.0007895535785867023
SNPS,320.7900085449219,320.7900085449219,315.54998779296875,317.95001220703125,317.95001220703125,467900.0,83714162688.0,317.5313149332286,-0.008853132149509967,318.18499755859375,-0.000738518011111531
APH,37.974998474121094,38.369998931884766,37.665000915527344,38.17499923706055,38.17499923706055,3113400.0,76721283072.0,76.32149550157878,0.005266643080334765,76.63999938964844,-0.5018919684096873
CDNS,161.10000610351562,161.10000610351562,158.97000122070312,160.0500030517578,160.0500030517578,615200.0,70861881344.0,159.93406482477482,-0.006517709571551026,159.92999267578125,0.0007503931812205734
ROP,430.3399963378906,433.94000244140625,428.2699890136719,433.1499938964844,433.1499938964844,287800.0,58717396992.0,432.26943115736617,0.006529715068332669,433.260009765625,-0.0002539257412659406
CRWD,101.06999969482422,102.31999969482422,99.30999755859375,100.66000366210938,100.66000366210938,3101900.0,62339354624.0,101.22367291136379,-0.004056555198899833,101.24500274658203,-0.005778053914788456
MRVL,36.720001220703125,36.7400016784668,35.849998474121094,36.04999923706055,36.04999923706055,8452600.0,56887234560.0,36.23103074276933,-0.018246240778031997,36.29999923706055,-0.006887052486347219
PLTR,6.150000095367432,6.21999979019165,5.920000076293945,6.0,6.0,34573300.0,60508880896.0,6.066024520342031,-0.024390259031121183,6.010799884796143,-0.0017967466898141226
ADSK,188.07000732421875,188.07000732421875,185.3000030517578,186.2899932861328,186.2899932861328,914100.0,51907497984.0,186.61799256969073,-0.009464635341973084,186.52000427246094,-0.0012331706040073546
WDAY,163.64999389648438,164.52000427246094,160.60000610351562,163.39999389648438,163.39999389648438,745400.0,60679684096.0,163.30789628123426,-0.0015276505305471364,164.3000030517578,-0.005477840161633572
MCHP,69.44000244140625,69.66999816894531,68.31999969482422,69.02999877929688,69.02999877929688,3642200.0,46584729600.0,69.1288642015568,-0.00590443041034363,69.29000091552734,-0.0037523759964650876
SNOW,136.33999633789062,139.17999267578125,133.58999633789062,137.75999450683594,137.75999450683594,2707000.0,43173490688.0,137.0777013932772,0.01041512547371748,137.6199951171875,0.0010172895990093872
MPWR,348.2099914550781,352.9700012207031,338.0899963378906,342.2799987792969,342.2799987792969,441400.0,39997677568.0,343.1588171819268,-0.017029932573161866,344.7449951171875,-0.0071502019544988915
SMCI,82.51000213623047,83.9800033569336,82.19000244140625,82.88999938964844,82.88999938964844,790200.0,41703354368.0,83.0805947590501,0.00460546895624319,83.02999877929688,-0.0016861302144610614
HPQ,26.770000457763672,27.170000076293945,26.610000610351562,27.06999969482422,27.06999969482422,5324900.0,35541299200.0,26.996503448697307,0.011206545832297247,27.094999313354492,-0.0009226654055662482
DDOG,71.69999694824219,72.19999694824219,69.87999725341797,70.56999969482422,70.56999969482422,2213800.0,39574577152.0,70.93453388656046,-0.015760073940221723,70.83499908447266,-0.0037410798768052296
CTSH,55.970001220703125,56.59000015258789,55.58000183105469,56.47999954223633,56.47999954223633,3434700.0,37076131840.0,56.339852392983154,0.00911199411131255,56.41999816894531,0.0010634770513700863
DASH,50.0,50.02000045776367,47.84000015258789,48.43000030517578,48.43000030517578,3461800.0,42829647872.0,48.82542241241151,-0.031399993896484374,48.7400016784668,-0.006360306988417143
FTNT,48.439998626708984,49.22999954223633,47.900001525878906,48.54999923706055,48.54999923706055,2804500.0,43544465408.0,48.69126062012107,0.002270863201282381,48.61000061035156,-0.0012343421628807439
IT,336.3599853515625,337.8900146484375,334.55999755859375,335.6600036621094,335.6600036621094,209100.0,36594241536.0,336.3588060438148,-0.0020810492327781086,336.3900146484375,-0.0021701327463333367
GLW,31.799999237060547,31.979999542236328,31.649999618530273,31.899999618530273,31.899999618530273,2320000.0,36714692608.0,31.834953190611916,0.003144666159399888,31.927000045776367,-0.0008456925864434809
VRT,12.850000381469727,13.010000228881836,12.5600004196167,12.579999923706055,12.579999923706055,2087400.0,28921210880.0,12.739823130920488,-0.021011708151621893,12.595000267028809,-0.0011909760226065103
ON,61.939998626708984,62.16999816894531,60.97999954223633,61.36000061035156,61.36000061035156,5072500.0,30189379584.0,61.540270521472095,-0.00936386873130027,61.45000076293945,-0.0014646078351583974
DELL,39.220001220703125,39.59000015258789,38.93000030517578,39.40999984741211,39.40999984741211,1832500.0,80357376000.0,39.33911728096503,0.00484443194276826,39.401100158691406,0.00022587411734339508
CDW,179.0500030517578,180.10000610351562,177.60000610351562,178.99000549316406,178.99000549316406,567000.0,30876598272.0,179.19523251919912,-0.00033508828579246976,179.35000610351562,-0.002007251731810818
ANSS,237.60000610351562,238.02000427246094,233.35000610351562,236.86000061035156,236.86000061035156,220300.0,27260299264.0,236.75871673068647,-0.0031145011538495624,237.1300048828125,-0.0011386339429899273
TEAM,125.25,126.44999694824219,122.16000366210938,124.83000183105469,124.83000183105469,1579400.0,46156042240.0,124.7663335809056,-0.003353278793974551,125.19999694824219,-0.0029552326374293475
MSTR,160.0,160.07000732421875,145.67999267578125,147.74000549316406,147.74000549316406,712800.0,31088517120.0,150.50099762916307,-0.07662496566772461,146.27999877929688,0.009980904607949884
HPE,15.8100004196167,15.9350004196167,15.744999885559082,15.880000114440918,15.880000114440918,6066800.0,25687977984.0,15.873321831401213,0.004427558062387188,15.904999732971191,-0.0015718087991192498
NTAP,59.290000915527344,59.70000076293945,58.630001068115234,59.04999923706055,59.04999923706055,689600.0,25961922560.0,59.0763376485851,-0.004047928398731788,59.125,-0.0012685118467560782
NET,43.0099983215332,43.5099983215332,41.79999923706055,42.58000183105469,42.58000183105469,2783000.0,26534432768.0,42.71846616049098,-0.00999759375166577,42.43000030517578,0.0035352704407265456
PINS,24.200000762939453,24.260000228881836,23.40999984741211,23.43000030517578,23.43000030517578,7382000.0,25656449024.0,23.70226414494947,-0.03181819973092198,23.524999618530273,-0.0040382280507950665
HUBS,277.3299865722656,277.3299865722656,269.3800048828125,274.17999267578125,274.17999267578125,442900.0,25110704128.0,274.7943466032929,-0.011358288136878272,275.760009765625,-0.005729681730090756
WDC,30.40999984741211,31.280000686645508,29.790000915527344,31.170000076293945,31.170000076293945,3411400.0,22288596992.0,30.79754531246501,0.024991786671992106,31.170000076293945,0.0
TER,85.62999725341797,86.02999877929688,84.01000213623047,84.76000213623047,84.76000213623047,1156000.0,19741923328.0,84.96703062441195,-0.01015993396114203,85.16999816894531,-0.0048138551312583745
TYL,318.760009765625,322.2699890136719,314.1099853515625,320.8500061035156,320.8500061035156,212800.0,25100421120.0,320.44983787496346,0.006556645356571983,321.7699890136719,-0.002859132117871814
APP,9.800000190734863,9.800000190734863,9.229999542236328,9.300000190734863,9.300000190734863,2569500.0,25508456448.0,9.39310177870573,-0.05102040717026833,9.345000267028809,-0.004815417336339236
PTC,121.33000183105469,121.86000061035156,120.16999816894531,120.62000274658203,120.62000274658203,234300.0,20811507712.0,120.85156467233551,-0.005851801481560106,120.91999816894531,-0.0024809413406055286
LDOS,105.44000244140625,106.05999755859375,105.29000091552734,105.91000366210938,105.91000366210938,294900.0,20264222720.0,105.8032674102256,0.004457522854898528,105.79000091552734,0.00113434866758204
GDDY,74.41000366210938,74.87000274658203,73.80000305175781,74.6500015258789,74.6500015258789,440900.0,20251105280.0,74.45572681220712,0.0032253440660928437,74.45500183105469,0.002619027466639396
ENTG,65.23999786376953,65.75,63.29999923706055,64.33999633789062,64.33999633789062,1290900.0,19108237312.0,64.48042522649428,-0.01379524149829432,64.58999633789062,-0.003870568418864296
SWKS,88.05999755859375,88.72000122070312,86.73999786376953,88.05999755859375,88.05999755859375,1663900.0,18640734208.0,87.85807139414386,0.0,88.41999816894531,-0.004071484028575802
PSTG,26.639999389648438,26.739999771118164,26.40999984741211,26.40999984741211,26.40999984741211,2268000.0,18954635264.0,26.509331879854795,-0.008633616648118226,26.485000610351562,-0.0028318203213534895
ZS,107.33999633789062,109.33999633789062,105.9000015258789,107.56999969482422,107.56999969482422,1689200.0,27412381696.0,107.86612931096342,0.0021427554013471063,107.54000091552734,0.0002789546126230651
MDB,194.16000366210938,195.47999572753906,186.58999633789062,188.85000610351562,188.85000610351562,1156400.0,18594404352.0,189.955206784161,-0.027348565401938155,189.25999450683594,-0.0021662708190848226
VRSN,203.80999755859375,205.24000549316406,202.27999877929688,204.07000732421875,204.07000732421875,383900.0,18336360448.0,204.33730358054936,0.0012757458845965065,205.0050048828125,-0.004560852351522954
OKTA,65.66000366210938,66.22000122070312,64.49099731445312,64.95999908447266,64.95999908447266,1434900.0,15725766656.0,65.31290173888215,-0.01066104993290874,65.05999755859375,-0.0015370193340544477
ZM,64.75,66.18000030517578,63.54999923706055,65.45999908447266,65.45999908447266,3581800.0,18584455168.0,65.33942249249039,0.010965236825832529,66.07499694824219,-0.009307573093817483
SSNC,51.20000076293945,51.959999084472656,50.88999938964844,51.7599983215332,51.7599983215332,769700.0,17878980608.0,51.73723538552287,0.010937452153303441,51.849998474121094,-0.0017357792716775236
AKAM,83.18000030517578,83.88999938964844,82.63999938964844,83.5,83.5,967300.0,14770179072.0,83.49348912476428,0.0038470749416949345,83.56500244140625,-0.0007778668043697855
GEN,21.299999237060547,21.5,21.209999084472656,21.43000030517578,21.43000030517578,1909300.0,16336148480.0,21.42645049699492,0.006103336749845576,21.424999237060547,0.00023342209070344443
MANH,119.44000244140625,120.5999984741211,117.83999633789062,120.0999984741211,120.0999984741211,122200.0,15829536768.0,119.87981293399419,0.005525753677362979,119.9000015258789,0.0016680312401749276
JBL,69.19999694824219,69.51000213623047,68.7699966430664,68.94999694824219,68.94999694824219,552200.0,12520925184.0,69.15335275893592,-0.0036127169223285705,69.26499938964844,-0.004547786676994134
NTNX,25.639999389648438,25.920000076293945,25.100000381469727,25.260000228881836,25.260000228881836,1616300.0,12190230528.0,25.3912077195622,-0.014820560445099601,25.274999618530273,-0.0005934476706160167
QRVO,89.83000183105469,90.13999938964844,88.62000274658203,89.52999877929688,89.52999877929688,943800.0,11594464256.0,89.61760519139631,-0.0033396754496569534,89.97000122070312,-0.0048905461313365015
TOST,17.389999389648438,17.540000915527344,16.729999542236328,17.149999618530273,17.149999618530273,2523300.0,14259361792.0,17.199221899822724,-0.013801022400324305,17.19499969482422,-0.00261704432059342
GWRE,60.209999084472656,60.61000061035156,59.279998779296875,60.279998779296875,60.279998779296875,933400.0,12233341952.0,60.36803694071789,0.0011625925243083208,60.52000045776367,-0.003965658900387678
EPAM,319.4700012207031,320.760009765625,315.3699951171875,318.1199951171875,318.1199951171875,239400.0,12258686976.0,318.00035363482704,-0.00422576798559244,318.6700134277344,-0.001725980755549201
DT,37.02000045776367,37.45000076293945,36.150001525878906,37.189998626708984,37.189998626708984,835100.0,13216932864.0,37.07666047247642,0.004592062853679983,37.35499954223633,-0.0044171039365368345
DOCU,53.13999938964844,53.46500015258789,51.47999954223633,52.41999816894531,52.41999816894531,3748700.0,11443624960.0,52.524350967917314,-0.013549138670923278,52.67499923706055,-0.004841026517487319
OLED,106.0,106.0,104.41000366210938,105.4000015258789,105.4000015258789,180100.0,10834707456.0,105.2103197890456,-0.005660362963406545,105.33499908447266,0.0006171020265934758
TWLO,44.31999969482422,44.849998474121094,42.779998779296875,44.59000015258789,44.59000015258789,3004500.0,10075184128.0,44.278912620987846,0.006092068132283924,44.619998931884766,-0.000672316898587784
ONTO,67.5,68.30000305175781,66.91999816894531,67.0999984741211,67.0999984741211,198400.0,9303289856.0,67.51754968786923,-0.005925948531539352,67.66000366210938,-0.008276753734524148
FFIV,140.8000030517578,142.38999938964844,139.7100067138672,141.19000244140625,141.19000244140625,251800.0,10394145792.0,141.55522052596032,0.0027698819687175325,141.4499969482422,-0.001838066542561127
CACI,300.260009765625,303.82000732421875,299.79998779296875,302.9200134277344,302.9200134277344,68300.0,10005509120.0,302.26109626876547,0.008859000784638964,302.45001220703125,0.001553979837109091
COHR,33.04999923706055,33.18000030517578,32.400001525878906,33.029998779296875,33.029998779296875,1073400.0,10751548416.0,32.900962712538714,-0.0006051575862441899,33.064998626708984,-0.0010585165239909453
ESTC,50.790000915527344,50.970001220703125,49.04999923706055,49.40999984741211,49.40999984741211,1215400.0,11456159744.0,49.71500074603182,-0.027170723434528334,49.595001220703125,-0.003730242337685193
DOX,89.69999694824219,90.45999908447266,89.27999877929688,90.25,90.25,399900.0,10075505664.0,90.02117765414278,0.006131583840244386,90.19999694824219,0.0005543575770463145
KBR,52.22999954223633,53.040000915527344,52.189998626708984,52.650001525878906,52.650001525878906,368500.0,8749368320.0,52.6879884499244,0.008041393592258013,52.56999969482422,0.00152181532279073
MTCH,40.25,40.5,39.04999923706055,39.18000030517578,39.18000030517578,4565400.0,8833461248.0,39.444910677604355,-0.026583843349670032,39.334999084472656,-0.003940480053501773
SNX,95.1500015258789,96.41999816894531,94.94000244140625,95.54000091552734,95.54000091552734,158300.0,10107318272.0,95.84100887644023,0.004098784901673022,95.7249984741211,-0.0019325940093251966
PAYC,304.5,304.9100036621094,298.44000244140625,301.6199951171875,301.6199951171875,212300.0,9524229120.0,301.95985890487344,-0.009458144114326765,301.31500244140625,0.001012205410650135
GLOB,162.94000244140625,164.61000061035156,159.33999633789062,162.64999389648438,162.64999389648438,112600.0,8315558912.0,162.9647106485128,-0.0017798486594853404,162.38999938964844,0.0016010499896122966
DAY,61.689998626708984,61.779998779296875,60.43000030517578,60.599998474121094,60.599998474121094,684500.0,8231327232.0,,-0.017668992978644188,,
LSCC,65.48999786376953,65.52999877929688,63.72999954223633,63.939998626708984,63.939998626708984,920100.0,7574658048.0,64.2670223357368,-0.023667724654455054,64.26499938964844,-0.005057197012777114
CRUS,74.69999694824219,74.77999877929688,73.80000305175781,74.30000305175781,74.30000305175781,247300.0,6907968512.0,74.37753160956694,-0.0053546708544248145,74.6500015258789,-0.0046885260142929775
PCOR,47.560001373291016,47.560001373291016,46.150001525878906,46.9900016784668,46.9900016784668,304000.0,10293962752.0,46.75177980613063,-0.011984854465212906,46.939998626708984,0.0010652546489287845
BSY,36.810001373291016,37.13999938964844,36.099998474121094,36.43000030517578,36.43000030517578,472200.0,14556000256.0,36.587094928892085,-0.010323310348772752,36.590999603271484,-0.004399969933625664
ARW,104.01000213623047,104.95999908447266,103.37999725341797,104.0999984741211,104.0999984741211,239600.0,6524921344.0,104.4639749650948,0.000865266186349553,104.7300033569336,-0.006015514777225402
GTLB,45.13999938964844,45.34000015258789,43.5099983215332,43.95000076293945,43.95000076293945,1651000.0,8480493056.0,44.31108365252081,-0.02636239793529719,43.82500076293945,0.002852253230437045
SAIC,109.68000030517578,111.3499984741211,109.3499984741211,111.25,111.25,295800.0,6256866304.0,110.63062799613337,0.014314366251420687,111.05999755859375,0.001710808982379162
KD,10.949999809265137,11.029999732971191,10.680000305175781,10.779999732971191,10.779999732971191,2084100.0,6212325376.0,10.802397666513576,-0.015525121393162302,10.760000228881836,0.001858689931592482
SMAR,38.29999923706055,39.08000183105469,37.150001525878906,37.36000061035156,37.36000061035156,960600.0,6695753216.0,37.66811934863955,-0.024543045572685173,37.54999923706055,-0.0050598836370005125
CFLT,21.90999984741211,21.90999984741211,20.93000030517578,20.989999771118164,20.989999771118164,1757200.0,7964944896.0,21.26030037545951,-0.04198996269744889,21.165000915527344,-0.008268421301167677
CART,,,,,,,,,,,
MTSI,63.09000015258789,63.27000045776367,61.79999923706055,62.099998474121094,62.099998474121094,219400.0,7222197248.0,62.279392643890716,-0.015691895325287742,62.369998931884766,-0.004329011742625545
APPF,104.44999694824219,104.44999694824219,101.13999938964844,102.12000274658203,102.12000274658203,105300.0,8363461632.0,102.02086855662263,-0.022307269217199995,101.86000061035156,0.0025525440278079668
DBX,22.459999084472656,22.459999084472656,22.139999389648438,22.209999084472656,22.209999084472656,1396500.0,7764152320.0,22.2943853239849,-0.011130899830393729,22.295000076293945,-0.0038125584898144847
S,13.09000015258789,13.265000343322754,12.779999732971191,13.079999923706055,13.079999923706055,4165800.0,7205442560.0,13.096551762824479,-0.0007639594167505716,13.125,-0.0034285772414434524
GFS,54.7400016784668,54.90999984741211,53.29999923706055,53.630001068115234,53.630001068115234,1072600.0,28553838592.0,53.876246861801604,-0.020277686816151597,53.790000915527344,-0.002974527694531473
AZPN,201.05999755859375,203.17999267578125,198.74000549316406,201.58999633789062,201.58999633789062,128800.0,12218484736.0,201.41920561445775,0.0026360230067267384,201.41000366210938,0.0008936630381240167
U,27.290000915527344,27.549999237060547,26.229999542236328,26.469999313354492,26.469999313354492,7332600.0,6500035072.0,26.838114430346348,-0.030047694197998017,26.479999542236328,-0.0003776521546341154
CCCS,8.829999923706055,8.890000343322754,8.5,8.6899995803833,8.6899995803833,721000.0,6900759040.0,8.703184897417085,-0.015855078655990985,8.704999923706055,-0.0017231870711341352
PATH,11.979999542236328,12.130000114440918,11.59000015258789,11.949999809265137,11.949999809265137,3964700.0,7085263360.0,11.958375651302422,-0.002504151428839813,12.005000114440918,-0.004581449783546516
AVT,42.08000183105469,42.08000183105469,41.2599983215332,41.34000015258789,41.34000015258789,727900.0,4775689728.0,41.461924467582904,-0.017585590453104066,41.43000030517578,-0.0021723425518934175
AMKR,24.579999923706055,24.700000762939453,24.219999313354492,24.399999618530273,24.399999618530273,368000.0,9391385600.0,24.37496851784381,-0.007323039289442018,24.40999984741211,-0.00040967754790445596
DLB,69.25,69.47000122070312,68.47000122070312,69.44999694824219,69.44999694824219,359100.0,7508703232.0,69.20572950378752,0.002888042573894404,69.26000213623047,0.00274321117747022
IAC,42.380001068115234,43.09000015258789,41.52000045776367,42.38999938964844,42.38999938964844,935200.0,4428685312.0,42.58572092383332,0.00023592074755102833,42.40999984741211,-0.0004715976853485492
ZI,28.549999237060547,28.90999984741211,27.81999969482422,28.549999237060547,28.549999237060547,2714900.0,11619322880.0,28.617145486558993,0.0,28.65999984741211,-0.0038381232008797496
DXC,26.520000457763672,26.790000915527344,26.399999618530273,26.690000534057617,26.690000534057617,702200.0,3618980352.0,26.651016457668067,0.006410259176454055,26.690000534057617,0.0
PSN,46.25,46.31999969482422,45.880001068115234,45.97999954223633,45.97999954223633,165700.0,8123569152.0,46.12008552403986,-0.005837847735430743,46.209999084472656,-0.004977267837982102
FIVN,65.58000183105469,65.91400146484375,63.5099983215332,65.56999969482422,65.56999969482422,1171500.0,3454067456.0,65.29957992493323,-0.0001525180840378133,65.6500015258789,-0.0012186112596379937
HCP,26.399999618530273,26.690000534057617,25.3799991607666,25.540000915527344,25.540000915527344,1408200.0,6753706496.0,26.155216635870854,-0.03257570891778699,25.790000915527344,-0.009693679376703042
DNB,12.109999656677246,12.119999885559082,11.899999618530273,12.0,12.0,1509000.0,4787995136.0,12.023769901348691,-0.009083374054151536,12.03499984741211,-0.0029081718201795746
TDC,33.04999923706055,33.52000045776367,32.849998474121094,33.349998474121094,33.349998474121094,619000.0,3108905216.0,33.3054046749659,0.009077132949647496,33.29999923706055,0.001501478624807332
CNXC,130.0500030517578,134.72999572753906,128.0,133.19000244140625,133.19000244140625,259800.0,4405134336.0,133.16476342147126,0.024144554524914298,133.8800048828125,-0.005153887184350054
DV,21.6200008392334,21.899999618530273,21.290000915527344,21.739999771118164,21.739999771118164,445700.0,3525253888.0,21.721701623527817,0.005550366661735085,21.760000228881836,-0.0009191386743243441
PEGA,33.84000015258789,33.84000015258789,32.9900016784668,33.20000076293945,33.20000076293945,214500.0,5712194048.0,33.42023092981437,-0.018912511429155357,33.400001525878906,-0.005988046521030517
NCNO,25.670000076293945,25.670000076293945,24.381000518798828,24.479999542236328,24.479999542236328,440000.0,3859917568.0,24.65820209466916,-0.04635763656099767,24.440000534057617,0.001636620593480411
CLVT,8.079999923706055,8.199999809265137,8.029999732971191,8.100000381469727,8.100000381469727,4934400.0,4691031040.0,8.135395791844633,0.002475304202044876,8.130000114440918,-0.0036900040035552227
WOLF,72.05000305175781,72.05999755859375,69.62000274658203,69.80999755859375,69.80999755859375,1607300.0,2422708736.0,70.55426352833089,-0.031089596090022827,70.54000091552734,-0.0103487857592713
RNG,33.459999084472656,34.279998779296875,32.31999969482422,33.349998474121094,33.349998474121094,1503000.0,3217801216.0,33.41639685710176,-0.0032875258027908628,33.439998626708984,-0.002691392233371872
IPGP,92.9800033569336,93.58000183105469,92.29000091552734,92.83000183105469,92.83000183105469,172500.0,3945750272.0,93.02088499433475,-0.001613266513909203,93.13999938964844,-0.003328296764281524
ALGM,30.06999969482422,30.290000915527344,29.75,29.860000610351562,29.860000610351562,732100.0,4683167744.0,29.967584992622093,-0.006983674313398886,29.920000076293945,-0.0020053297389501434
DJT,16.68000030517578,16.90999984741211,15.229999542236328,15.229999542236328,15.229999542236328,599800.0,5973676032.0,,-0.08693049978479436,,
INFA,15.9399995803833,15.9399995803833,15.5,15.579999923706055,15.579999923706055,143400.0,7269120512.0,15.671262254507461,-0.02258467165333447,15.630000114440918,-0.003198988507278829
ALAB,,,,,,,,,,,
PYCR,24.309999465942383,25.110000610351562,23.795000076293945,24.020000457763672,24.020000457763672,1034400.0,2293562624.0,24.04086174861555,-0.01192920668653207,23.899999618530273,0.005020955696600043
