Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,249.9600067138672,251.0,248.10000610351562,249.22000122070312,249.22000122070312,24990900.0,3160738365440.0,249.22996041416096,-0.0029604955724423444,249.07000732421875,0.0006022158111117945
AAPL,147.11000061035156,147.19000244140625,145.72000122070312,146.7100067138672,146.7100067138672,55469600.0,3342220656640.0,146.35084339046276,-0.002719012268539335,146.11500549316406,0.0040721431634957025
NVDA,23.225000381469727,23.474000930786133,22.94700050354004,23.285999298095703,23.285999298095703,589716000.0,2781083860992.0,23.212344994812547,0.002626433396084897,23.227999877929687,0.002496961446134889
META,168.63999938964844,170.72000122070312,167.66000366210938,170.38999938964844,170.38999938964844,19791300.0,1181262020608.0,169.30883912076467,0.010377134762415207,169.91000366210938,0.002824999806918982
AVGO,57.75299835205078,58.02399826049805,57.361000061035156,57.775001525878906,57.775001525878906,15353000.0,705819443200.0,57.67618956426711,0.00038098755832550947,57.76099853515625,0.00024242985886291713
GOOGL,89.44000244140625,89.88999938964844,88.58000183105469,89.12999725341797,89.12999725341797,36585100.0,2066090557440.0,89.06606145969415,-0.0034660686440764715,89.06500244140625,0.0007297458062102148
AMD,77.75,78.80999755859375,76.94000244140625,78.08999633789062,78.08999633789062,46700000.0,226267250688.0,77.77837977533731,0.00437294325261254,77.94000244140625,0.0019244789810872465
ADBE,328.1199951171875,329.760009765625,318.6000061035156,320.5400085449219,320.5400085449219,8444500.0,240517890048.0,322.1451570256548,-0.02310126382136037,321.9949951171875,-0.00451866207341544
GOOG,89.62999725341797,90.12999725341797,88.86000061035156,89.3499984741211,89.3499984741211,31295600.0,2064035741696.0,89.30496504603227,-0.0031239405096176935,89.28500366210938,0.0007279476882555266
CRM,160.58999633789062,162.38999938964844,159.66000366210938,162.1999969482422,162.1999969482422,6569900.0,254565974016.0,161.1179426843583,0.010025534884277775,161.75999450683594,0.002720094314714233
ORCL,87.30999755859375,88.88999938964844,87.13999938964844,88.66000366210938,88.66000366210938,7659200.0,383092064256.0,88.25495139041719,0.015462216713608722,88.75499725341797,-0.001070290059695039
QCOM,124.23999786376953,124.70999908447266,123.18000030517578,124.33999633789062,124.33999633789062,7357200.0,200935800832.0,123.83152778225518,0.000804881486159901,123.77999877929688,0.00452413608108238
AMAT,111.01000213623047,112.0999984741211,110.37999725341797,111.30999755859375,111.30999755859375,5808400.0,170951999488.0,111.16429375475657,0.0027024179496468216,111.2699966430664,0.00035949417393854426
TXN,169.35000610351562,170.1300048828125,167.8000030517578,169.13999938964844,169.13999938964844,4118300.0,184426168320.0,168.935058094375,-0.0012400750298102755,169.0,0.0008283987553161982
INTU,404.989990234375,429.989990234375,404.1099853515625,419.80999755859375,419.80999755859375,4044700.0,177053892608.0,420.68730953868595,0.0365935151030329,419.7250061035156,0.00020249318921247163
IBM,129.6199951171875,130.6699981689453,129.22000122070312,130.57000732421875,130.57000732421875,3015800.0,176142123008.0,130.0204718333009,0.007329210328795015,130.5399932861328,0.0002299221666125662
NOW,432.32000732421875,434.5799865722656,423.760009765625,425.5899963378906,425.5899963378906,1086000.0,170369302528.0,427.568179849076,-0.015567197613597716,425.8399963378906,-0.0005870749627792897
INTC,25.219999313354492,25.350000381469727,24.920000076293945,25.139999389648438,25.139999389648438,44089900.0,133452873728.0,25.094908210450154,-0.003172082707539692,25.125,0.0005969906327736318
MU,57.70000076293945,58.369998931884766,57.349998474121094,58.18000030517578,58.18000030517578,9867400.0,121318178816.0,57.82532653228491,0.008318882771048947,58.029998779296875,0.0025848962439134443
LRCX,477.260009765625,483.8299865722656,473.67999267578125,478.6099853515625,478.6099853515625,1035300.0,116966129664.0,478.18157051473776,0.0028285956466380918,479.614990234375,-0.0020954409334065665
ADI,183.27999877929688,183.8699951171875,181.61000061035156,182.94000244140625,182.94000244140625,3177900.0,112358408192.0,182.71875650002664,-0.0018550651470706505,182.97500610351562,-0.00019130297003281505
KLAC,382.2099914550781,384.29998779296875,377.7699890136719,379.8500061035156,379.8500061035156,726400.0,106014187520.0,379.54081603751024,-0.006174577861185697,379.0,0.002242760167587401
PANW,185.0,187.72000122070312,184.4199981689453,186.6300048828125,186.6300048828125,6231300.0,105821077504.0,186.32096008417642,0.008810837204391892,186.41000366210938,0.0011802007208899783
SNPS,359.0,362.8399963378906,357.6499938964844,362.2799987792969,362.2799987792969,895400.0,83714162688.0,361.26133035572843,0.009136486850409123,361.6099853515625,0.001852862074820689
APH,38.310001373291016,38.459999084472656,38.11000061035156,38.2599983215332,38.2599983215332,4395000.0,76709273600.0,76.47715696940922,-0.0013052218732801627,76.48999786376953,-0.4998039039081273
CDNS,192.64999389648438,195.3699951171875,192.4499969482422,193.74000549316406,193.74000549316406,1180500.0,70861881344.0,193.71371386988721,0.005657989261423895,193.6999969482422,0.00020654902195256888
ROP,425.20001220703125,429.239990234375,424.32000732421875,428.44000244140625,428.44000244140625,402700.0,58717396992.0,427.2236959540828,0.007619920370080889,428.3299865722656,0.0002568483939708099
CRWD,115.77999877929688,118.80000305175781,115.30000305175781,117.27999877929688,117.27999877929688,4800600.0,62339354624.0,117.44655026036207,0.012955605595223253,117.56999969482422,-0.0024666234267253337
MRVL,44.4900016784668,44.81999969482422,43.58000183105469,43.849998474121094,43.849998474121094,9142100.0,56887234560.0,43.97831169421415,-0.014385326594749608,43.79999923706055,0.0011415351125906175
PLTR,7.940000057220459,8.199999809265137,7.869999885559082,8.09000015258789,8.09000015258789,41518600.0,60527140864.0,8.052337296370828,0.018891699532297218,8.055000305175781,0.004345108142282756
ADSK,203.19000244140625,205.11000061035156,191.44000244140625,192.52999877929688,192.52999877929688,4971500.0,51907497984.0,196.10427210071927,-0.05246322916494571,192.4499969482422,0.00041570190866879216
WDAY,183.99000549316406,185.3300018310547,181.49000549316406,183.1300048828125,183.1300048828125,2552000.0,60679684096.0,183.09088631895239,-0.004674170252054886,182.27000427246094,0.004718278324424769
MCHP,80.08000183105469,80.4000015258789,79.44000244140625,79.68000030517578,79.68000030517578,4280200.0,46584729600.0,79.76938306782563,-0.004995023935224079,79.72010040283203,-0.0005030111283555967
SNOW,149.85000610351562,150.75,145.27999877929688,148.44000244140625,148.44000244140625,3791700.0,43188555776.0,147.50285040457135,-0.009409433464656329,147.74000549316406,0.004738032504503842
MPWR,485.9700012207031,488.94000244140625,479.8800048828125,483.05999755859375,483.05999755859375,372500.0,39997677568.0,483.31394666435665,-0.005988031472724173,481.7699890136719,0.002677644050769768
SMCI,92.4800033569336,98.36000061035156,91.95999908447266,98.16000366210938,98.16000366210938,1945100.0,41703354368.0,96.3808567743486,0.06141868619158013,97.30500030517578,0.008786838849515064
HPQ,29.100000381469727,29.3799991607666,28.940000534057617,29.219999313354492,29.219999313354492,6133700.0,35560869888.0,29.16974641861607,0.004123674581158371,29.1299991607666,0.003089603679395442
DDOG,75.58999633789062,77.24500274658203,75.30999755859375,76.66999816894531,76.66999816894531,3667800.0,39574577152.0,76.44659331681804,0.014287629096144304,76.68000030517578,-0.0001304399607545857
CTSH,63.4900016784668,63.959999084472656,63.130001068115234,63.83000183105469,63.83000183105469,2293600.0,37076131840.0,63.569737665250976,0.005355176304920539,63.689998626708984,0.0021981976348636866
DASH,54.88999938964844,55.45000076293945,53.49100112915039,55.09000015258789,55.09000015258789,4971600.0,42829647872.0,54.697820896997456,0.0036436648781812656,54.79999923706055,0.00529198758329945
FTNT,59.38999938964844,59.849998474121094,58.56999969482422,58.86000061035156,58.86000061035156,3730400.0,43544465408.0,59.18996503920625,-0.00892404082747394,58.959999084472656,-0.0016960392753369079
IT,331.19000244140625,335.8399963378906,329.17999267578125,332.3500061035156,332.3500061035156,389500.0,36557754368.0,332.54335586173823,0.003502532242997285,334.1700134277344,-0.005446351411217613
GLW,34.220001220703125,34.43000030517578,34.13999938964844,34.310001373291016,34.310001373291016,3243400.0,36706123776.0,34.29408903904566,0.0026300452769545918,34.369998931884766,-0.0017456374878758217
VRT,16.239999771118164,16.239999771118164,15.390000343322754,15.8100004196167,15.8100004196167,3492300.0,28928714752.0,15.71935421786182,-0.02647779295330977,15.770000457763672,0.002536459143432371
ON,77.0999984741211,77.12000274658203,75.5199966430664,76.27999877929688,76.27999877929688,16700000.0,30189379584.0,76.35231778572647,-0.010635534514302937,76.4000015258789,-0.0015707165469281152
DELL,41.31999969482422,41.79999923706055,41.11000061035156,41.61000061035156,41.61000061035156,3712800.0,80322011136.0,41.49573965964993,0.007018415238847873,41.6349983215332,-0.0006004013976076483
CDW,201.72000122070312,203.1999969482422,201.4499969482422,202.52999877929688,202.52999877929688,529500.0,30876598272.0,202.36921699580898,0.004015454856692801,202.32000732421875,0.0010379173955920866
ANSS,289.7799987792969,293.80999755859375,288.2200012207031,291.3399963378906,291.3399963378906,987600.0,27260299264.0,290.66133491956475,0.00538338589676743,290.95001220703125,0.0013403819023794165
TEAM,164.2899932861328,166.30999755859375,160.11000061035156,162.5500030517578,162.5500030517578,2090000.0,46156042240.0,162.7474750550547,-0.010590969051563452,163.0800018310547,-0.003249931158609721
MSTR,261.4200134277344,262.04998779296875,248.8699951171875,255.8000030517578,255.8000030517578,503500.0,31088517120.0,254.58978911107238,-0.021498011197716237,254.47000122070312,0.00522655646903216
HPE,15.520000457763672,15.670000076293945,15.454999923706055,15.600000381469727,15.600000381469727,9897100.0,25681479680.0,15.592247799597466,0.0051546341073743845,15.604999542236328,-0.0003203563545818048
NTAP,65.36000061035156,66.44999694824219,64.5,65.37999725341797,65.37999725341797,2131200.0,25961922560.0,65.58549663958799,0.00030594618848946625,65.5199966430664,-0.0021367429307286574
NET,60.25,60.880001068115234,58.57500076293945,59.20000076293945,59.20000076293945,4026100.0,26524239872.0,59.29065014418634,-0.017427373229220694,58.89500045776367,0.005178713011378802
PINS,24.959999084472656,25.280000686645508,24.780000686645508,25.030000686645508,25.030000686645508,10971200.0,25653032960.0,25.079551472217013,0.002804551471974965,25.049999237060547,-0.0007983453502645999
HUBS,382.1199951171875,390.0,380.7449951171875,386.1300048828125,386.1300048828125,616200.0,25110194176.0,385.38792528224786,0.010494111318082743,385.05999755859375,0.002778806759993108
WDC,38.93000030517578,39.400001525878906,38.619998931884766,39.11000061035156,39.11000061035156,2631600.0,22288596992.0,39.04765015815952,0.004623691337393852,39.154998779296875,-0.001149231780058315
