Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,318.6000061035156,322.5899963378906,318.010009765625,321.17999267578125,321.17999267578125,24115700.0,3160738365440.0,320.78816252421706,0.008097886135718928,321.05999755859375,0.0003737467080918444
AAPL,173.97999572753906,174.7100067138672,173.4499969482422,174.1999969482422,174.1999969482422,43570900.0,3342220656640.0,174.20175182945252,0.0012645202098272113,174.22999572753906,-0.00017217918861564516
NVDA,30.900999069213867,31.520000457763672,30.68000030517578,31.176000595092773,31.176000595092773,372000000.0,2781083860992.0,31.247224444028934,0.00889943801696967,31.225,-0.001569236346108182
META,245.41000366210938,253.57000732421875,245.1199951171875,248.32000732421875,248.32000732421875,27738500.0,1181262020608.0,250.04702495664284,0.011857722255348598,249.0850067138672,-0.003071238207955325
AVGO,68.13999938964844,68.46800231933594,67.41200256347656,67.83699798583984,67.83699798583984,17796000.0,705819443200.0,67.80987499742447,-0.004446747967752763,67.8489990234375,-0.00017687862415642503
GOOGL,122.94000244140625,126.43000030517578,122.73999786376953,125.05000305175781,125.05000305175781,35253000.0,2066090557440.0,124.94600177763148,0.017162848287376586,124.92500305175781,0.0010006003357727446
AMD,104.68000030517578,108.79000091552734,103.48999786376953,108.0,108.0,65424200.0,226267250688.0,107.43259495195716,0.03171570199794951,107.55899810791016,0.004100092970812187
ADBE,371.25,374.3999938964844,369.6600036621094,372.04998779296875,372.04998779296875,2627100.0,240517890048.0,372.18495378285655,0.002154849273989899,372.20001220703125,-0.00040307471558880805
GOOG,123.51000213623047,127.05000305175781,123.44999694824219,125.87000274658203,125.87000274658203,29760200.0,2064035741696.0,125.69912676777044,0.01910776916470702,125.68499755859375,0.0014719751090581253
CRM,209.1699981689453,212.82000732421875,209.0399932861328,210.25999450683594,210.25999450683594,3890800.0,254565974016.0,211.2907064543862,0.005211054871312098,211.25999450683594,-0.0047335038625481085
ORCL,102.4800033569336,103.0999984741211,101.7300033569336,101.7699966430664,101.7699966430664,5890500.0,383092064256.0,102.16363038929376,-0.006928246395487163,101.91500091552734,-0.0014227961650230948
QCOM,103.66999816894531,105.87000274658203,103.25,105.27999877929688,105.27999877929688,7912400.0,200935800832.0,104.7476198794607,0.015530053427104656,105.04499816894531,0.0022371423147021985
AMAT,127.2300033569336,127.55999755859375,125.6500015258789,126.55000305175781,126.55000305175781,4709100.0,170951999488.0,126.33227596972311,-0.005344653676288091,126.1449966430664,0.003210641876168836
TXN,169.77000427246094,171.11000061035156,169.0500030517578,170.86000061035156,170.86000061035156,3334000.0,184426168320.0,170.17196507707078,0.006420429466098786,170.4949951171875,0.002140857524370031
INTU,449.6099853515625,455.3999938964844,445.4800109863281,454.1099853515625,454.1099853515625,1948500.0,177053892608.0,452.7139083393657,0.010008674510378868,454.2699890136719,-0.00035222151138969356
IBM,127.5,128.19000244140625,127.1500015258789,127.5,127.5,2806800.0,176142123008.0,127.62270797726929,0.0,127.58000183105469,-0.0006270718757366719
NOW,506.6000061035156,517.0900268554688,506.1700134277344,511.3900146484375,511.3900146484375,1360900.0,170369302528.0,512.8177712882166,0.009455208225842605,513.4949951171875,-0.0040993203220405505
INTC,29.850000381469727,30.450000762939453,29.81999969482422,30.280000686645508,30.280000686645508,28693400.0,133452873728.0,30.15338517504085,0.014405370173553388,30.295000076293945,-0.0004951110615832159
MU,65.75,66.75,64.76000213623047,66.2300033569336,66.2300033569336,37491000.0,121318178816.0,65.76785661104627,0.007300431284161121,66.11499786376953,0.0017394766222488915
LRCX,584.7999877929688,591.6799926757812,581.739990234375,585.0700073242188,585.0700073242188,1042300.0,116966129664.0,585.0654845150417,0.00046172971423794296,583.3400268554688,0.0029656467739331534
ADI,189.91000366210938,193.13999938964844,189.4600067138672,191.30999755859375,191.30999755859375,2494400.0,112358408192.0,191.67145871250878,0.007371880730281404,191.74000549316406,-0.00224266153254931
KLAC,419.80999755859375,426.1499938964844,418.8599853515625,420.80999755859375,420.80999755859375,685800.0,106014187520.0,421.07762968717805,0.002382029979789674,420.2900085449219,0.0012372147876465566
PANW,189.47000122070312,192.97000122070312,188.3000030517578,192.11000061035156,192.11000061035156,5910500.0,105821077504.0,191.01696126854935,0.013933600953394455,191.9199981689453,0.0009900085619998428
SNPS,405.760009765625,408.1099853515625,398.4100036621094,401.67999267578125,401.67999267578125,1078600.0,83714162688.0,401.8594778387523,-0.010055246923422662,401.04901123046875,0.0015733275176930861
APH,37.869998931884766,38.29499816894531,37.66999816894531,38.14500045776367,38.14500045776367,3379200.0,76709273600.0,76.12224865369802,0.007261725208219318,76.37000274658203,-0.5005237778458654
CDNS,215.5500030517578,215.94000244140625,211.39999389648438,211.6300048828125,211.6300048828125,1847100.0,70861881344.0,212.99571717378157,-0.018186026970289784,212.06500244140625,-0.002051246332897104
ROP,457.0799865722656,459.4800109863281,454.8500061035156,457.2799987792969,457.2799987792969,333600.0,58717396992.0,458.0563324981173,0.0004375868839307133,458.2850036621094,-0.0021929691671811365
CRWD,144.25999450683594,148.55999755859375,143.82000732421875,147.41000366210938,147.41000366210938,3433400.0,62339354624.0,147.07630014631007,0.021835638952032336,147.88519287109375,-0.0032132304780410335
MRVL,45.040000915527344,46.63999938964844,45.0099983215332,46.439998626708984,46.439998626708984,9368300.0,56887234560.0,46.0892203300048,0.031083429900619686,46.3849983215332,0.0011857347669720316
PLTR,11.619999885559082,12.104999542236328,11.390000343322754,11.84000015258789,11.84000015258789,76377100.0,60527140864.0,11.761674856237779,0.01893289752112795,11.890000343322754,-0.004205230386132212
ADSK,201.47999572753906,204.22999572753906,199.6199951171875,203.49000549316406,203.49000549316406,1058800.0,51907497984.0,202.8356354756062,0.00997622497641469,203.77999877929688,-0.0014230704086267494
WDAY,197.02000427246094,199.07000732421875,195.99000549316406,196.41000366210938,196.41000366210938,1752200.0,60679684096.0,197.22556615397113,-0.003096135403123769,197.07000732421875,-0.0033490822427561986
MCHP,77.37999725341797,79.62999725341797,77.3499984741211,79.19000244140625,79.19000244140625,4828000.0,46584729600.0,78.9872769781605,0.023391124996561447,79.30000305175781,-0.0013871450960697557
SNOW,176.50999450683594,182.1999969482422,175.39300537109375,178.47000122070312,178.47000122070312,4424300.0,43188555776.0,179.69403015637008,0.011104225113956817,179.0637969970703,-0.003316112951502434
