Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,345.8299865722656,366.7799987792969,342.1700134277344,359.489990234375,359.489990234375,64872700.0,3160738365440.0,358.5854123909877,0.03949918801866229,362.2300109863281,-0.00756431181528066
AAPL,193.35000610351562,194.3300018310547,192.4199981689453,193.72999572753906,193.72999572753906,48353800.0,3342220656640.0,193.30318013704496,0.0019652940885866786,193.9199981689453,-0.0009797980775593743
NVDA,46.70100021362305,47.895999908447266,45.73400115966797,47.49399948120117,47.49399948120117,569164000.0,2781083860992.0,46.88735437345274,0.01698034868526865,47.8677490234375,-0.007807961516078941
META,310.8800048828125,314.20001220703125,307.6199951171875,312.04998779296875,312.04998779296875,20764600.0,1181262020608.0,311.0358710887333,0.0037634550044390275,311.8800048828125,0.0005450266368314323
AVGO,90.5979995727539,90.98999786376953,89.82599639892578,90.34300231933594,90.34300231933594,24513000.0,705819443200.0,90.29986280264379,-0.0028146013667023134,90.52125244140625,-0.001969152185401872
GOOGL,124.5999984741211,124.68000030517578,122.95999908447266,123.76000213623047,123.76000213623047,26226400.0,2066090557440.0,123.60864352393568,-0.006741543725340324,123.875,-0.0009283379517217457
AMD,117.55000305175781,118.43000030517578,115.19000244140625,117.93000030517578,117.93000030517578,57980100.0,226267250688.0,116.84066397438879,0.0032326435010865476,118.19999694824219,-0.0022842356179131993
ADBE,519.6400146484375,535.1300048828125,517.3800048828125,532.22998046875,532.22998046875,4094600.0,240517890048.0,527.7282200718051,0.024228245449554615,533.7000122070312,-0.00275441578538132
GOOG,124.90499877929688,124.98999786376953,123.30000305175781,124.08000183105469,124.08000183105469,21071200.0,2064035741696.0,123.97101453534934,-0.006604995446979112,124.20999908447266,-0.001046592499606737
CRM,227.0500030517578,229.6199951171875,225.47000122070312,227.6300048828125,227.6300048828125,5094200.0,254565974016.0,227.5130123224698,0.0025545114435540067,228.0800018310547,-0.0019729785366080143
ORCL,118.77999877929688,121.29000091552734,117.80999755859375,120.7699966430664,120.7699966430664,8906700.0,383092064256.0,120.13710772046687,0.01675364442011077,120.95999908447266,-0.001570787391239656
QCOM,122.31999969482422,123.2300033569336,121.26000213623047,122.86000061035156,122.86000061035156,7484400.0,200935800832.0,122.3876671984184,0.004414657593807965,123.13999938964844,-0.0022738247578748374
AMAT,143.8000030517578,145.14999389648438,141.91000366210938,144.50999450683594,144.50999450683594,6493600.0,170951999488.0,143.64178380412682,0.004937353546665631,144.5,6.916613727292387e-05
TXN,182.44000244140625,184.1999969482422,181.0,183.67999267578125,183.67999267578125,3040500.0,184426168320.0,182.8144748483506,0.006796701478740904,183.63999938964844,0.00021778090974589097
INTU,490.79998779296875,497.69000244140625,488.5,495.42999267578125,495.42999267578125,1242700.0,177053892608.0,493.32808510940697,0.009433588015420952,497.2200012207031,-0.003600033266013642
IBM,134.7100067138672,135.9499969482422,134.2899932861328,135.36000061035156,135.36000061035156,3852100.0,176142123008.0,135.11176922840392,0.00482513446729317,135.22999572753906,0.0009613612875832179
NOW,589.8099975585938,602.0,583.9199829101562,597.1300048828125,597.1300048828125,1264000.0,170369302528.0,596.2743746972073,0.012410788821007658,598.8200073242188,-0.0028222210693291568
INTC,34.279998779296875,34.70000076293945,33.83000183105469,34.5,34.5,29679500.0,133452873728.0,34.24883875040576,0.0064177721276931,34.619998931884766,-0.0034661737604574994
MU,64.37000274658203,65.12000274658203,63.75,64.94000244140625,64.94000244140625,10402300.0,121318178816.0,64.40078919970631,0.008855051584637147,64.97000122070312,-0.0004617327802560621
LRCX,654.239990234375,660.989990234375,648.6799926757812,655.9400024414062,655.9400024414062,1023700.0,116966129664.0,654.3659227735428,0.002598453522265182,657.9500122070312,-0.003054958170579877
ADI,194.9199981689453,196.80999755859375,193.82000732421875,196.5,196.5,3022900.0,112358408192.0,195.33613319524775,0.008105899065755345,196.4600067138672,0.00020356960585398147
KLAC,484.4800109863281,486.2300109863281,477.6000061035156,484.05999755859375,484.05999755859375,859000.0,106014187520.0,481.92656969399764,-0.0008669365468335651,485.4100036621094,-0.0027811666288924592
PANW,249.94000244140625,250.22000122070312,245.57000732421875,248.33999633789062,248.33999633789062,3491900.0,105821077504.0,247.80348354159955,-0.006401560726121528,248.77000427246094,-0.0017285361063842486
SNPS,458.7099914550781,465.0,453.19000244140625,462.92999267578125,462.92999267578125,924900.0,83714162688.0,460.3117920914649,0.0091997150690283,464.32000732421875,-0.002993656587076379
APH,42.439998626708984,42.75,42.439998626708984,42.654998779296875,42.654998779296875,3360000.0,76709273600.0,85.19970658031276,0.005065979254122394,85.23999786376953,-0.49958939643020583
CDNS,244.44000244140625,244.9600067138672,239.05999755859375,244.08999633789062,244.08999633789062,1732000.0,70861881344.0,242.86962118571032,-0.0014318691704297605,244.66000366210938,-0.0023297936552227204
ROP,473.6400146484375,480.4700012207031,472.17999267578125,480.20001220703125,480.20001220703125,537100.0,58717396992.0,476.8880257592411,0.013850175989591911,478.54998779296875,0.0034479666830047793
CRWD,153.0,154.22500610351562,150.74000549316406,152.9499969482422,152.9499969482422,2411900.0,62339354624.0,152.73099208131993,-0.0003268173317504085,153.80999755859375,-0.005591318015748269
MRVL,65.4000015258789,66.05000305175781,64.19999694824219,65.76000213623047,65.76000213623047,9881000.0,56887234560.0,65.2518564828905,0.005504596360125612,65.87000274658203,-0.0016699651702575704
PLTR,17.8799991607666,18.1299991607666,17.190000534057617,18.079999923706055,18.079999923706055,87365700.0,60527140864.0,17.74169681945235,0.011185725521638008,17.969999313354492,0.006121347498873581
ADSK,212.57000732421875,217.9199981689453,212.41000366210938,217.24000549316406,217.24000549316406,1754800.0,51907497984.0,216.53771145263815,0.021969224293352345,217.61000061035156,-0.0017002670656207865
WDAY,226.49000549316406,229.4600067138672,224.22999572753906,228.35000610351562,228.35000610351562,1840800.0,60679684096.0,227.28232475068373,0.008212285598658354,228.89999389648438,-0.002402742715744551
MCHP,91.61000061035156,93.5199966430664,91.55999755859375,93.33999633789062,93.33999633789062,3485300.0,46584729600.0,92.63198495343327,0.018884354502925086,93.31999969482422,0.00021428035932061107
SNOW,185.47999572753906,189.24000549316406,182.10000610351562,188.1999969482422,188.1999969482422,4361100.0,43188555776.0,186.4252647227106,0.014664660790151583,188.8000030517578,-0.003177998378268769
MPWR,584.030029296875,591.3300170898438,577.5,588.1099853515625,588.1099853515625,405700.0,39997677568.0,586.2052204135939,0.006985866907561993,588.3049926757812,-0.00033147317572778073
SMCI,302.5,319.3699951171875,296.1499938964844,318.3999938964844,318.3999938964844,2664700.0,41703354368.0,311.28237270996954,0.052561963294163225,316.54998779296875,0.005844277917728347
HPQ,32.790000915527344,32.900001525878906,32.459999084472656,32.779998779296875,32.779998779296875,5029400.0,35560869888.0,32.71512559256892,-0.0003050361680756266,32.834999084472656,-0.0016750512169738524
DDOG,112.66999816894531,115.0,111.37000274658203,113.81999969482422,113.81999969482422,3358200.0,39574577152.0,113.44920733609266,0.010206812324204648,114.12000274658203,-0.0026288384554634774
