Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,234.47999572753906,243.3000030517578,230.89999389648438,240.61000061035156,240.61000061035156,66526600.0,3160738365440.0,237.39896282827036,0.026142975923351006,240.4199981689453,0.0007902938310178904
AAPL,140.88999938964844,142.42999267578125,138.80999755859375,141.86000061035156,141.86000061035156,65799300.0,3342220656640.0,140.63849804655783,0.006884812441658606,141.8354034423828,0.00017342050977238558
NVDA,18.913000106811523,19.3700008392334,18.579999923706055,19.322999954223633,19.322999954223633,449537000.0,2781083860992.0,18.97355904114032,0.021678202564195396,19.314920043945314,0.0004183248110753488
META,141.22000122070312,143.1699981689453,140.30999755859375,141.5,141.5,26622000.0,1181262020608.0,141.8855477436784,0.0019827133329313883,142.22000122070312,-0.005062587642548224
AVGO,57.766998291015625,58.696998596191406,57.604000091552734,58.56800079345703,58.56800079345703,13766000.0,705819443200.0,58.238023673721024,0.013866091819522227,58.61099853515625,-0.0007336121679180449
GOOGL,95.56999969482422,96.16000366210938,93.76000213623047,95.22000122070312,95.22000122070312,42330000.0,2066090557440.0,94.73844986766336,-0.0036622211493011923,95.05999755859375,0.0016831860532160316
AMD,72.9000015258789,75.12000274658203,72.08999633789062,74.91000366210938,74.91000366210938,49932600.0,226267250688.0,73.54830611331393,0.027572045187364426,74.8499984741211,0.0008016725345562654
ADBE,355.6700134277344,359.7300109863281,350.57000732421875,358.1700134277344,358.1700134277344,2239100.0,240517890048.0,355.5665814014504,0.007028987279266247,358.57000732421875,-0.001115525248386714
GOOG,97.19999694824219,97.72000122070312,95.26200103759766,96.7300033569336,96.7300033569336,31000900.0,2064035741696.0,96.21898665099663,-0.004835325165276082,96.55000305175781,0.0018643221075745385
CRM,151.2100067138672,156.39999389648438,149.82000732421875,156.1699981689453,156.1699981689453,9390500.0,254565974016.0,153.80422839018146,0.032802005388861966,155.7100067138672,0.002954154744360172
ORCL,88.69999694824219,89.86000061035156,87.73999786376953,89.63999938964844,89.63999938964844,5896800.0,383092064256.0,89.06027358290004,0.010597547618347223,89.51000213623047,0.0014523209732485358
QCOM,128.4499969482422,131.5399932861328,127.69999694824219,131.1699981689453,131.1699981689453,6880300.0,200935800832.0,130.0516743012489,0.021175564696970184,131.3300018310547,-0.0012183329009254613
AMAT,110.98999786376953,114.44000244140625,109.41000366210938,113.94999694824219,113.94999694824219,5957600.0,170951999488.0,112.30478980565745,0.026669061550084857,114.26000213623047,-0.0027131558042390613
TXN,176.6300048828125,178.2100067138672,171.5,175.0399932861328,175.0399932861328,6720700.0,184426168320.0,174.4216687153141,-0.009001933718648774,174.6300048828125,0.002347754634694307
INTU,394.29998779296875,403.95001220703125,385.489990234375,401.8999938964844,401.8999938964844,1131900.0,177053892608.0,396.73245038534316,0.01927468003754057,402.7149963378906,-0.0020237697846306104
IBM,140.47000122070312,141.02999877929688,139.36000061035156,140.75999450683594,140.75999450683594,7347500.0,176142123008.0,140.4237832436696,0.002064449943850872,140.92999267578125,-0.0012062596876479268
NOW,428.739990234375,449.2900085449219,427.2799987792969,448.7699890136719,448.7699890136719,3448100.0,170369302528.0,440.66400912595947,0.04671828902255485,447.5050048828125,0.002826748566064942
INTC,29.520000457763672,29.889999389648438,29.170000076293945,29.700000762939453,29.700000762939453,28268000.0,133452873728.0,29.59798892352929,0.006097571218988302,29.774999618530273,-0.002518853284691405
MU,60.66999816894531,61.66999816894531,60.41999816894531,61.540000915527344,61.540000915527344,10787200.0,121318178816.0,61.04840750812404,0.014339917139264937,61.529998779296875,0.00016255706856659633
LRCX,472.19000244140625,491.3900146484375,467.0,488.3999938964844,488.3999938964844,1769700.0,116966129664.0,481.22331824928716,0.03432938302646425,489.1700134277344,-0.0015741347795509462
ADI,166.6199951171875,168.72999572753906,164.2100067138672,168.4499969482422,168.4499969482422,2739800.0,112358408192.0,166.54992789249863,0.010983086572338494,168.02000427246094,0.0025591754841523193
KLAC,412.75,423.04998779296875,408.4200134277344,422.6199951171875,422.6199951171875,1276300.0,106014187520.0,416.1267339580259,0.02391276830330103,422.20001220703125,0.0009947486925943193
PANW,148.0,152.19000244140625,146.9499969482422,151.77999877929688,151.77999877929688,6491500.0,105821077504.0,149.1642924603264,0.025540532292546454,151.84500122070312,-0.00042808417059294885
SNPS,344.3800048828125,351.25,339.6000061035156,349.2699890136719,349.2699890136719,429300.0,83714162688.0,346.3113649971352,0.014199384579611018,349.6400146484375,-0.001058304596908581
APH,37.46500015258789,39.7599983215332,37.25,39.68000030517578,39.68000030517578,7761000.0,76709273600.0,78.31679979302251,0.05912185088927298,79.25,-0.49930598984005325
CDNS,179.30999755859375,182.75999450683594,176.49000549316406,182.47999572753906,182.47999572753906,1103300.0,70861881344.0,180.41004398237368,0.017678870180729556,182.30999755859375,0.0009324676168166572
ROP,439.260009765625,444.8800048828125,436.4100036621094,444.2300109863281,444.2300109863281,382000.0,58717396992.0,441.8210701489482,0.011314485976893178,444.17999267578125,0.0001126082024666624
CRWD,101.72000122070312,101.94000244140625,97.26000213623047,100.81999969482422,100.81999969482422,7646200.0,62339354624.0,99.66516719206234,-0.008847832432936784,101.08999633789062,-0.0026708542175028836
MRVL,41.720001220703125,42.79999923706055,40.77000045776367,42.7400016784668,42.7400016784668,9600000.0,56887234560.0,41.966271353075285,0.024448715913687632,42.73500061035156,0.0001170251092502145
PLTR,6.920000076293945,7.269999980926514,6.690000057220459,7.21999979019165,7.21999979019165,37147900.0,60527140864.0,7.020755630721077,0.043352559333839205,7.239999771118164,-0.0027624283920971485
ADSK,202.0,203.80999755859375,198.00999450683594,202.5,202.5,1273200.0,51907497984.0,201.62985601863858,0.0024752475247524753,202.4499969482422,0.00024698963947426556
WDAY,168.52999877929688,174.85000610351562,167.5,174.44000244140625,174.44000244140625,1198000.0,60679684096.0,172.10048742633725,0.03506796240976055,174.3699951171875,0.0004014872178650961
MCHP,74.56999969482422,76.22000122070312,73.80000305175781,76.12999725341797,76.12999725341797,3697000.0,46584729600.0,75.16485969748986,0.020919908340860927,76.04000091552734,0.0011835394109292782
SNOW,138.27000427246094,144.92999267578125,134.33999633789062,144.44000244140625,144.44000244140625,7460100.0,43188555776.0,139.02921498162684,0.044622824750821126,144.4600067138672,-0.0001384761977795009
MPWR,407.7900085449219,426.20001220703125,402.1400146484375,424.69000244140625,424.69000244140625,350700.0,39997677568.0,418.6634607464359,0.041442883695917435,424.4700012207031,0.0005182962755210948
SMCI,77.18000030517578,78.06999969482422,74.5999984741211,77.30999755859375,77.30999755859375,1044600.0,41703354368.0,76.88452501887049,0.0016843385968379036,77.7300033569336,-0.0054033935443330815
HPQ,28.0,28.84000015258789,27.899999618530273,28.690000534057617,28.690000534057617,4646300.0,35560869888.0,28.44237606589609,0.024642876216343472,28.719999313354492,-0.0010445257665074486
DDOG,69.36000061035156,71.72000122070312,65.6050033569336,70.75,70.75,10284600.0,39574577152.0,68.40799711132236,0.020040360112698562,71.31999969482422,-0.007992143820292029
CTSH,63.16999816894531,64.23999786376953,62.86000061035156,64.13999938964844,64.13999938964844,3932700.0,37076131840.0,63.802225451805874,0.01535540998606491,63.96500015258789,0.002735859245573171
DASH,57.43000030517578,59.72999954223633,56.470001220703125,59.529998779296875,59.529998779296875,2524600.0,42829647872.0,58.26943290346701,0.03656622780710372,59.595001220703125,-0.0010907364724353484
FTNT,50.209999084472656,51.90999984741211,49.43000030517578,51.7599983215332,51.7599983215332,5872700.0,43544465408.0,50.80255689441775,0.030870329920796215,51.72999954223633,0.0005799106816612612
IT,328.42999267578125,329.5299987792969,320.739990234375,328.6000061035156,328.6000061035156,346500.0,36557754368.0,326.0845385122897,0.0005176549996218173,328.3500061035156,0.0007613826567774907
GLW,35.4900016784668,35.63999938964844,35.029998779296875,35.560001373291016,35.560001373291016,4334800.0,36706123776.0,35.41997781414639,0.0019723778955662986,35.529998779296875,0.0008444299190807449
VRT,14.8100004196167,14.84000015258789,14.289999961853027,14.350000381469727,14.350000381469727,3616400.0,28928714752.0,14.488374911629002,-0.031060096226444133,14.375,-0.0017391038977581522
