Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,279.1499938964844,283.6499938964844,278.67999267578125,282.9100036621094,282.9100036621094,16774600.0,3179356356608.0,281.48963954258824,0.013469496141272722,281.6799011230469,0.004367022759373774
AAPL,163.2100067138672,165.85000610351562,163.0,165.35000610351562,165.35000610351562,56697000.0,3357401153536.0,164.6619924812344,0.013111937391193134,165.03500366210938,0.0019087007872050107
NVDA,18.809999465942383,19.229000091552734,18.666000366210938,18.98900032043457,18.98900032043457,386068000.0,2810355908608.0,18.937464855350573,0.009516260477108926,18.953999328613282,0.0018466283138698996
META,166.99000549316406,171.61000061035156,165.8000030517578,167.11000061035156,167.11000061035156,25832700.0,1189023449088.0,167.86739621794018,0.0007185766407583725,166.58999633789062,0.003121461575677239
AVGO,54.4900016784668,55.20000076293945,54.327999114990234,55.14400100708008,55.14400100708008,14357000.0,710707511296.0,54.79619117594656,0.012002189547953837,54.87650146484375,0.0048745735441553485
GOOGL,116.2300033569336,118.11000061035156,116.0,117.47000122070312,117.47000122070312,19159500.0,2072833163264.0,117.11563873039697,0.010668483420426231,117.09500122070312,0.0032025278286063816
AMD,101.05000305175781,103.86000061035156,100.9800033569336,102.30999755859375,102.30999755859375,93859900.0,227688792064.0,102.51663419624605,0.012469019978065397,102.28140258789062,0.00027957155435518475
ADBE,423.0,434.5400085449219,421.0,433.42999267578125,433.42999267578125,2481400.0,241262804992.0,430.6825107929135,0.02465719308695331,432.1400146484375,0.0029850927560901683
GOOG,116.93000030517578,118.86000061035156,116.70999908447266,118.22000122070312,118.22000122070312,15615700.0,2071587061760.0,117.88117217593478,0.011032249312927123,117.9000015258789,0.0027141619226695194
CRM,187.0,191.8000030517578,186.27999877929688,190.1699981689453,190.1699981689453,4090300.0,255186157568.0,189.44416831656457,0.016951861866017714,189.4550018310547,0.0037739639016140547
ORCL,76.2699966430664,77.4000015258789,76.0,77.3499984741211,77.3499984741211,4858100.0,383863717888.0,76.87744725511624,0.014160244900874384,77.05000305175781,0.0038935160347983552
QCOM,148.57000732421875,151.27999877929688,147.6699981689453,150.2100067138672,150.2100067138672,5041300.0,201717006336.0,149.64987612275038,0.011038563026180165,150.0749969482422,0.0008996153148119812
AMAT,109.05999755859375,111.22000122070312,107.44000244140625,109.62000274658203,109.62000274658203,4784000.0,171746836480.0,109.27829668996333,0.0051348358749725076,109.19999694824219,0.0038462070519920894
TXN,182.02999877929688,184.6699981689453,181.5800018310547,184.3000030517578,184.3000030517578,3690100.0,185845956608.0,183.39184199493812,0.012470495455055268,183.7899932861328,0.0027749593789417742
INTU,456.4800109863281,470.6499938964844,455.2200012207031,468.989990234375,468.989990234375,933800.0,179438436352.0,465.23518253621506,0.02740531665563239,465.9049987792969,0.006621503231691041
IBM,131.25,132.6699981689453,131.07000732421875,132.47999572753906,132.47999572753906,2586500.0,176775970816.0,131.89179109113135,0.009371396019345238,132.14999389648438,0.002497176286766871
NOW,478.0799865722656,503.2699890136719,475.260009765625,494.8500061035156,494.8500061035156,2977700.0,170947756032.0,492.29398476924894,0.035077853083722584,492.9800109863281,0.0037932473437332953
INTC,35.349998474121094,35.689998626708984,35.18000030517578,35.38999938964844,35.38999938964844,40205100.0,134240395264.0,35.3666135025713,0.0011315676733798866,35.35499954223633,0.0009899546843522746
MU,62.86000061035156,63.220001220703125,61.79999923706055,62.459999084472656,62.459999084472656,15047100.0,122232414208.0,62.43234033063027,-0.006363371333041881,62.285701751708984,0.0027983522359349435
LRCX,521.0700073242188,528.1500244140625,508.8599853515625,519.969970703125,519.969970703125,1045200.0,118223855616.0,517.8168731933539,-0.0021111109939768386,518.6300048828125,0.0025836642841658825
ADI,174.75,177.52000427246094,174.10000610351562,177.25,177.25,2495300.0,112718168064.0,176.4450714570918,0.01430615164520744,176.82000732421875,0.0024318100778766036
KLAC,389.0899963378906,397.4700012207031,386.0,395.739990234375,395.739990234375,1213800.0,107202387968.0,392.7299130578744,0.017091145902166646,393.8999938964844,0.004671227129732248
PANW,166.0,167.3333282470703,162.86666870117188,167.1233367919922,167.1233367919922,5057100.0,106403913728.0,495.26053435715176,0.006767089108386672,498.1400146484375,-0.6645052959458807
SNPS,366.0899963378906,375.69000244140625,365.5,374.2900085449219,374.2900085449219,660500.0,84392140800.0,371.9738147126075,0.022398897235812128,373.07000732421875,0.0032701669840826298
APH,38.310001373291016,38.79499816894531,38.189998626708984,38.77000045776367,38.77000045776367,2702000.0,77682245632.0,77.148071262806,0.012007284468367537,77.27999877929688,-0.498317791535084
CDNS,182.0,186.69000244140625,181.9600067138672,186.5500030517578,186.5500030517578,1422800.0,71519043584.0,185.0095859166559,0.02500001676790007,185.69500732421875,0.004604301105663341
ROP,427.2300109863281,432.3599853515625,426.3699951171875,431.9200134277344,431.9200134277344,310100.0,59037462528.0,429.33752898108344,0.010977698946238904,429.4750061035156,0.005693014237083296
CRWD,186.0,192.61000061035156,184.82000732421875,191.1699981689453,191.1699981689453,2751000.0,62560813056.0,189.77473385537874,0.02779568908035114,190.27000427246094,0.004730088170890093
MRVL,56.06999969482422,57.599998474121094,56.0099983215332,56.939998626708984,56.939998626708984,7832700.0,57056026624.0,56.79371864284031,0.015516299921882729,56.78499984741211,0.0027295725933499113
PLTR,11.010000228881836,11.619999885559082,10.850000381469727,11.449999809265137,11.449999809265137,50264800.0,60326719488.0,11.36268427756619,0.03996363044835165,11.385000228881836,0.005709229607076137
ADSK,216.4600067138672,223.1199951171875,216.13999938964844,221.6999969482422,221.6999969482422,1113400.0,52396703744.0,220.29851720853398,0.02420765994570815,220.10499572753906,0.007246547110077983
WDAY,158.69000244140625,163.25999450683594,158.0,161.7100067138672,161.7100067138672,1812600.0,60937117696.0,161.05587142382956,0.019030841426674158,161.10000610351562,0.0037864716774722125
MCHP,71.56999969482422,72.54000091552734,70.38999938964844,71.45999908447266,71.45999908447266,4005600.0,46922727424.0,71.19496789164755,-0.0015369653600755498,71.01000213623047,0.006337092447608753
SNOW,155.94000244140625,168.41000366210938,155.7899932861328,165.52999877929688,165.52999877929688,6519500.0,43355955200.0,163.48748150815072,0.06149798760901022,163.75,0.010870221552958016
MPWR,524.7899780273438,535.9400024414062,522.0700073242188,532.3300170898438,532.3300170898438,428400.0,40329375744.0,530.1654843344206,0.014367726858738016,531.1300048828125,0.0022593568354249134
SMCI,58.5,60.310001373291016,58.0,59.09000015258789,59.09000015258789,573600.0,42140188672.0,59.47738078664133,0.010085472693810096,59.119998931884766,-0.0005074218511309203
HPQ,32.7599983215332,33.9900016784668,32.720001220703125,33.58000183105469,33.58000183105469,6523900.0,35708633088.0,33.62715690846664,0.025030633441226236,33.65999984741211,-0.002376649338088823
DDOG,106.19999694824219,115.52999877929688,105.69000244140625,113.29000091552734,113.29000091552734,6396000.0,39814578176.0,112.53877711808423,0.06676086790040638,113.42500305175781,-0.0011902325994989386
CTSH,67.87000274658203,68.77999877929688,67.37999725341797,68.72000122070312,68.72000122070312,2002600.0,36966744064.0,68.32530222955882,0.01252391984268632,68.41999816894531,0.004384727561918861
DASH,84.16000366210938,87.0,79.5,80.29000091552734,80.29000091552734,18313000.0,42933923840.0,82.55198385775967,-0.045983870938498886,79.7300033569336,0.007023674087742913
FTNT,52.0,53.45000076293945,51.2400016784668,53.38999938964844,53.38999938964844,11779800.0,44010467328.0,52.548036695624916,0.026730757493239183,53.04499816894531,0.006503935010126981
IT,289.95001220703125,295.6099853515625,289.20001220703125,295.44000244140625,295.44000244140625,281300.0,36517384192.0,293.7852879497561,0.018934264539554546,294.29998779296875,0.003873648303510859
GLW,36.09000015258789,36.279998779296875,35.689998626708984,35.79999923706055,35.79999923706055,4652500.0,36718977024.0,35.8941998453659,-0.008035492222256163,35.849998474121094,-0.0013946789173963185
VRT,12.779999732971191,13.0,12.484999656677246,12.829999923706055,12.829999923706055,4955400.0,29405108224.0,12.74963021532773,0.003912378073519635,12.649999618530273,0.014229273565519236
ON,66.81999969482422,68.19999694824219,65.80000305175781,67.62999725341797,67.62999725341797,7299500.0,30305542144.0,67.08644012964021,0.012122082644314816,67.48999786376953,0.002074372411909543
DELL,43.86000061035156,45.439998626708984,43.79999923706055,45.40999984741211,45.40999984741211,3221300.0,80244203520.0,45.09924366053951,0.035339699395597494,45.125,0.0063157860922351105
CDW,178.17999267578125,180.27000427246094,177.44000244140625,179.69000244140625,179.69000244140625,823700.0,30873235456.0,179.23302429657608,0.008474631427180685,179.67999267578125,5.570884924879674e-05
ANSS,286.67999267578125,292.4100036621094,283.2699890136719,285.4800109863281,285.4800109863281,473900.0,27460214784.0,286.58779423115203,-0.004185788056755799,284.239990234375,0.0043625837129062815
TEAM,245.67999267578125,269.489990234375,245.30999755859375,268.5899963378906,268.5899963378906,6815200.0,46433255424.0,262.2356220706873,0.09325140160006122,264.92498779296875,0.013834136883252303
MSTR,308.739990234375,330.9700012207031,305.44000244140625,319.1499938964844,319.1499938964844,691400.0,31316797440.0,317.2715466481151,0.03371770418923311,314.989990234375,0.013206780504402809
HPE,14.119999885559082,14.4399995803833,14.0600004196167,14.359999656677246,14.359999656677246,9264600.0,25811447808.0,14.340303471320068,0.01699715106680833,14.354999542236328,0.0003483186764448349
NTAP,71.66000366210938,72.77999877929688,71.33000183105469,72.37000274658203,72.37000274658203,838800.0,26053505024.0,72.31136800434865,0.00990788512683362,72.30999755859375,0.0008298325268184147
NET,68.58000183105469,74.55999755859375,66.0,74.23999786376953,74.23999786376953,22629700.0,26541230080.0,72.10097816034519,0.08253129019532718,73.23999786376953,0.01365374152331429
PINS,22.40999984741211,23.06999969482422,22.170000076293945,22.549999237060547,22.549999237060547,12570600.0,25998034944.0,22.596232714742882,0.0062471838733459215,22.549999237060547,0.0
HUBS,361.0,385.364990234375,356.0,372.989990234375,372.989990234375,1400100.0,25242951680.0,374.11345183093135,0.03321326934729917,373.6600036621094,-0.0017931098355933486
WDC,45.72999954223633,48.099998474121094,45.040000915527344,47.09000015258789,47.09000015258789,6047300.0,22208598016.0,47.00799482737642,0.02973979059622476,47.165000915527344,-0.0015901783416431966
TER,100.29000091552734,102.12999725341797,98.69000244140625,100.75,100.75,1668500.0,19685722112.0,100.07168010767789,0.004586689403464121,100.0,0.0075
TYL,409.8299865722656,420.8999938964844,409.8299865722656,418.9200134277344,418.9200134277344,201400.0,25123774464.0,417.25351176495326,0.02217999451796068,417.94000244140625,0.0023448604598826817
APP,35.150001525878906,37.099998474121094,34.74100112915039,36.459999084472656,36.459999084472656,2627500.0,25524908032.0,36.31351978056618,0.03726877672051521,36.0,0.012777752346462674
PTC,119.11000061035156,121.26000213623047,118.04000091552734,120.30000305175781,120.30000305175781,576900.0,21039620096.0,120.08193577523068,0.00999078528510082,119.93000030517578,0.003085155887938934
LDOS,98.91999816894531,100.58999633789062,98.62999725341797,100.55000305175781,100.55000305175781,406500.0,20319660032.0,99.80377176391097,0.01647801165572827,100.08000183105469,0.0046962551169466935
GDDY,75.95999908447266,79.01499938964844,75.95999908447266,78.93000030517578,78.93000030517578,867300.0,20260972544.0,78.578652217566,0.039099542607949254,78.69000244140625,0.003049915571526856
ENTG,103.91000366210938,106.12999725341797,102.98999786376953,105.73999786376953,105.73999786376953,835000.0,19419621376.0,104.6795202268021,0.017611338053753346,104.83999633789062,0.008584524583330543
SWKS,112.9800033569336,114.62999725341797,111.29000091552734,112.66000366210938,112.66000366210938,2723200.0,18757859328.0,112.66908508617644,-0.00283235692437763,112.6500015258789,8.878949041266524e-05
PSTG,29.059999465942383,29.989999771118164,29.040000915527344,29.6299991607666,29.6299991607666,2044800.0,19071721472.0,29.656411981026807,0.019614580361305395,29.645000457763672,-0.0005060312621159583
ZS,158.61000061035156,164.5,157.85000610351562,163.4199981689453,163.4199981689453,1632800.0,27492489216.0,162.23388013002423,0.030325941240049583,162.5800018310547,0.005166664586235574
MDB,336.1099853515625,358.989990234375,330.031005859375,356.8399963378906,356.8399963378906,1342200.0,18494646272.0,351.0779521449817,0.061676272320934054,354.0299987792969,0.007937173596256482
VRSN,193.8699951171875,199.00999450683594,193.8000030517578,198.6999969482422,198.6999969482422,527900.0,18167040000.0,196.75812377171437,0.024913611970408953,197.6999969482422,0.0050581690209221385
OKTA,101.0,105.98999786376953,100.2699966430664,104.47000122070312,104.47000122070312,1233400.0,15664363520.0,104.08390478651779,0.03435644772973391,104.12000274658203,0.0033614912109919555
ZM,110.0,114.31999969482422,108.73999786376953,113.8499984741211,113.8499984741211,2639900.0,18618474496.0,112.69989244914086,0.03499998612837358,112.83999633789062,0.008950745914649763
SSNC,60.290000915527344,60.869998931884766,59.84000015258789,60.66999816894531,60.66999816894531,1125200.0,17896292352.0,60.50405109199838,0.00630282381236625,60.5,0.0028098870900051653
AKAM,95.05999755859375,96.33999633789062,94.63999938964844,96.27999877929688,96.27999877929688,840200.0,14782364672.0,95.7306108995445,0.012834012750222638,95.7699966430664,0.005325280924162923
GEN,26.280000686645508,26.690000534057617,24.100000381469727,24.209999084472656,24.209999084472656,9705500.0,16420678656.0,,-0.07876718219511872,,
MANH,141.80999755859375,145.17999267578125,141.4499969482422,145.0,145.0,250100.0,15803814912.0,143.63706701955996,0.0224949051288728,144.3699951171875,0.004363821459584553
JBL,60.11000061035156,61.349998474121094,59.93000030517578,61.119998931884766,61.119998931884766,692000.0,12704705536.0,60.96876284896727,0.016802500603523052,60.970001220703125,0.002460188751492218
NTNX,16.34000015258789,16.950000762939453,16.290000915527344,16.90999984741211,16.90999984741211,1242200.0,12218595328.0,16.747828925186194,0.03488370192786954,16.68899917602539,0.013242296260892482
QRVO,106.81999969482422,110.54000091552734,105.00700378417969,106.08999633789062,106.08999633789062,1845800.0,11725603840.0,106.72533887782774,-0.006833957676644375,105.91000366210938,0.0016994870131011488
TOST,16.149999618530273,16.799999237060547,15.609999656677246,16.559999465942383,16.559999465942383,5467700.0,14449005568.0,16.335078457548054,0.0253869880555094,16.395000457763672,0.010063983139480637
GWRE,78.63999938964844,79.4000015258789,77.38999938964844,78.44999694824219,78.44999694824219,501300.0,12223421440.0,78.02811064663771,-0.002416104309269113,78.23999786376953,0.002684037451513022
EPAM,405.20001220703125,437.3299865722656,404.2099914550781,427.3900146484375,427.3900146484375,856500.0,12160709632.0,422.62062849670224,0.054763084335912066,426.6700134277344,0.0016874896244028466
DT,40.150001525878906,41.779998779296875,40.13399887084961,41.63999938964844,41.63999938964844,1781300.0,13225879552.0,41.265554151504524,0.037110779754495025,41.505001068115234,0.003252579642430388
DOCU,70.0199966430664,72.9000015258789,69.0199966430664,72.33999633789062,72.33999633789062,2549700.0,11469214720.0,71.64121597010467,0.03313338768995717,71.93499755859375,0.005630065935110213
OLED,118.38999938964844,127.80999755859375,116.56999969482422,125.41000366210938,125.41000366210938,884600.0,10862222336.0,124.43536841469957,0.05929558500424099,124.48999786376953,0.007390198522989886
TWLO,85.09500122070312,86.12999725341797,80.12000274658203,84.91999816894531,84.91999816894531,17350200.0,10030679040.0,83.91293484796779,-0.002056560893676035,84.2750015258789,0.007653475305703111
