Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,331.04998779296875,336.1400146484375,330.6000061035156,332.6400146484375,332.6400146484375,22158000.0,3160738365440.0,333.76857740052134,0.004802981163265039,333.9100036621094,-0.0038033871394790673
AAPL,176.75,179.0800018310547,176.50999450683594,178.72000122070312,178.72000122070312,52517000.0,3342220656640.0,178.11824838918497,0.011145692903553748,178.7899932861328,-0.00039147641399411685
NVDA,45.0629997253418,46.224998474121094,44.9119987487793,46.095001220703125,46.095001220703125,375099000.0,2781083860992.0,45.83940379516623,0.02290130487653639,46.147500610351564,-0.001137643186609819
META,318.6400146484375,321.82000732421875,315.5199890136719,321.1499938964844,321.1499938964844,16536100.0,1181262020608.0,319.6909703223863,0.007877162731166046,321.510009765625,-0.0011197656626711875
AVGO,89.09700012207031,91.5790023803711,89.09700012207031,90.25700378417969,90.25700378417969,21150000.0,705819443200.0,90.20620709616762,0.013019559138018938,90.5739990234375,-0.0034998481095637516
GOOGL,138.1699981689453,139.6300048828125,137.99000549316406,139.10000610351562,139.10000610351562,28501900.0,2066090557440.0,139.00572027393005,0.006730896337084402,139.3300018310547,-0.0016507265091257588
AMD,105.41999816894531,107.4800033569336,105.02999877929688,106.45999908447266,106.45999908447266,42464500.0,226267250688.0,106.63385797329433,0.009865309557875783,106.597900390625,-0.0012936587460635556
ADBE,553.1799926757812,555.5700073242188,545.6900024414062,550.739990234375,550.739990234375,2179700.0,240517890048.0,551.9685592476756,-0.004410865312759667,553.7000122070312,-0.005345894721688182
GOOG,139.72999572753906,140.90499877929688,139.32000732421875,140.49000549316406,140.49000549316406,17345600.0,2064035741696.0,140.33280215163276,0.005439131101864132,140.6750030517578,-0.0013150705852530517
CRM,205.83999633789062,209.49000549316406,205.0399932861328,208.52999877929688,208.52999877929688,3623200.0,254565974016.0,208.52016027733927,0.013068414736029023,208.9149932861328,-0.0018428285149866856
ORCL,108.94999694824219,109.58999633789062,108.30999755859375,108.70999908447266,108.70999908447266,5488000.0,383092064256.0,108.89909132213548,-0.00220282579616358,108.94499969482422,-0.0021570573317714827
QCOM,109.08999633789062,111.08000183105469,108.94999694824219,110.51000213623047,110.51000213623047,6254700.0,200935800832.0,110.4213735226386,0.01301682872865427,110.76000213623047,-0.002257132495289317
AMAT,141.75999450683594,142.66000366210938,139.74000549316406,141.0,141.0,6097400.0,170951999488.0,141.2091488696303,-0.005361135272894562,141.41000366210938,-0.0028993964464427415
TXN,153.36000061035156,154.72999572753906,153.08999633789062,154.3000030517578,154.3000030517578,4872200.0,184426168320.0,154.11014854249578,0.006129384700477115,154.3800048828125,-0.0005182136839250373
INTU,539.8400268554688,543.5,534.469970703125,540.9000244140625,540.9000244140625,1063900.0,177053892608.0,540.6617044719632,0.001963540133858105,543.3900146484375,-0.004582326077496978
IBM,139.27999877929688,139.77999877929688,138.52000427246094,139.2100067138672,139.2100067138672,3361500.0,176142123008.0,139.24390481378026,-0.000502527757345812,139.35000610351562,-0.0010046600898204446
NOW,549.6599731445312,557.7000122070312,546.5,551.6300048828125,551.6300048828125,831500.0,170369302528.0,552.4528523642088,0.0035840916831017576,552.1950073242188,-0.0010231936796098401
INTC,36.13999938964844,36.939998626708984,36.08000183105469,36.560001373291016,36.560001373291016,29555800.0,133452873728.0,36.614321567064465,0.011621527137127708,36.654998779296875,-0.002591663051957729
MU,69.01000213623047,70.02999877929688,68.13999938964844,69.08000183105469,69.08000183105469,11294100.0,121318178816.0,69.37667200941998,0.0010143412933973624,69.3499984741211,-0.0038932465610242114
LRCX,647.8200073242188,655.6300048828125,644.1199951171875,650.7000122070312,650.7000122070312,999000.0,116966129664.0,651.7806453336045,0.004445686842411962,653.0700073242188,-0.003629006217722242
ADI,171.72999572753906,173.75,171.5,172.75,172.75,3258900.0,112358408192.0,172.8737873758448,0.005939581306921135,172.86500549316406,-0.0006652907732016957
KLAC,486.80999755859375,494.9700012207031,485.20001220703125,491.2099914550781,491.2099914550781,806000.0,106014187520.0,491.31082253084355,0.009038421393461173,491.7099914550781,-0.0010168595486953395
PANW,259.75,265.1700134277344,258.9100036621094,261.5199890136719,261.5199890136719,2413400.0,105821077504.0,262.62121333794204,0.0068142021700553414,262.5,-0.003733375186011905
SNPS,490.5,495.4100036621094,487.760009765625,491.9599914550781,491.9599914550781,610900.0,83714162688.0,491.9347679962251,0.0029765371153478593,492.8299865722656,-0.001765304751925701
APH,41.38999938964844,41.90999984741211,41.26499938964844,41.689998626708984,41.689998626708984,5586400.0,76709273600.0,83.33408153085021,0.007248109240986752,83.4000015258789,-0.5001199296888186
CDNS,251.94000244140625,252.69000244140625,247.5,251.4199981689453,251.4199981689453,1502900.0,70861881344.0,250.859714687534,-0.0020640004263787963,251.77999877929688,-0.0014298221149295052
ROP,500.3299865722656,505.5299987792969,498.8299865722656,501.9100036621094,501.9100036621094,282000.0,58717396992.0,502.5712534973324,0.0031579500174841887,503.20001220703125,-0.0025636099237436576
CRWD,185.52999877929688,189.5800018310547,183.35000610351562,187.6699981689453,187.6699981689453,2540400.0,62339354624.0,187.6129534735833,0.011534519504816803,188.1300048828125,-0.002445153361653974
MRVL,52.63999938964844,53.779998779296875,52.310001373291016,53.65999984741211,53.65999984741211,9492400.0,56887234560.0,53.34208669364785,0.019376908616838873,53.6349983215332,0.0004661420091602524
PLTR,17.209999084472656,17.459999084472656,16.670000076293945,17.360000610351562,17.360000610351562,44987300.0,60527140864.0,17.259864128236536,0.008715951996432228,17.440000534057617,-0.00458715144817956
ADSK,211.02000427246094,213.97000122070312,210.10000610351562,211.77999877929688,211.77999877929688,786400.0,51907497984.0,212.1546927693011,0.003601528250632872,212.35000610351562,-0.0026842821183668104
WDAY,216.2899932861328,218.1999969482422,213.47999572753906,215.6199951171875,215.6199951171875,855500.0,60679684096.0,216.5366897655646,-0.0030976845427100426,216.61000061035156,-0.004570451458263609
MCHP,77.79000091552734,79.23999786376953,77.61000061035156,78.94999694824219,78.94999694824219,4787200.0,46584729600.0,78.60815608161069,0.014911891233610999,79.08000183105469,-0.0016439666135850686
SNOW,157.89999389648438,163.1300048828125,156.91000366210938,162.1300048828125,162.1300048828125,2777000.0,43188555776.0,161.8022734521406,0.026789177643041732,162.5399932861328,-0.002522384768397126
MPWR,475.8800048828125,486.7799987792969,475.8800048828125,483.1199951171875,483.1199951171875,407700.0,39997677568.0,482.594884295992,0.015213898798202036,483.510009765625,-0.0008066320046332741
SMCI,284.7900085449219,294.2699890136719,277.8599853515625,291.69000244140625,291.69000244140625,2417600.0,41703354368.0,287.99231564946973,0.024228356646844904,293.6300048828125,-0.006606962534978343
HPQ,26.700000762939453,27.0,26.649999618530273,26.8799991607666,26.8799991607666,6655300.0,35560869888.0,26.86248677833562,0.006741512834598589,26.924999237060547,-0.0016713120731311135
DDOG,88.3499984741211,91.72000122070312,87.8499984741211,90.5199966430664,90.5199966430664,2965100.0,39574577152.0,90.65065841923337,0.02456138320795709,91.01000213623047,-0.005384083965085357
