Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,411.2699890136719,415.8699951171875,410.8800048828125,415.5,415.5,17800300.0,3160738365440.0,413.9314801854801,0.010285241080859675,415.7149963378906,-0.0005171724373298222
AAPL,179.5500030517578,180.52999877929688,177.3800048828125,179.66000366210938,179.66000366210938,73488000.0,3342220656640.0,178.7753860083358,0.0006126461068332774,179.67999267578125,-0.00011124785444500569
NVDA,80.0,82.30000305175781,79.43499755859375,82.27899932861328,82.27899932861328,479135000.0,2781083860992.0,81.46862173681917,0.028487491607666015,81.99550170898438,0.00345747771182721
META,492.1099853515625,504.25,491.8500061035156,502.29998779296875,502.29998779296875,16273600.0,1181262020608.0,500.39335678852956,0.02070675813279125,502.6199951171875,-0.0006366784595271408
AVGO,132.59300231933594,140.7760009765625,132.0,139.91700744628906,139.91700744628906,44488000.0,705819443200.0,138.1865533843272,0.05523673948730755,139.45400390625,0.0033201165048680073
GOOGL,138.42999267578125,138.8699951171875,136.9199981689453,137.13999938964844,137.13999938964844,31119500.0,2066090557440.0,137.75102406921698,-0.009318741272739378,137.65499877929688,-0.00374123275010259
AMD,197.91000366210938,202.72000122070312,195.4199981689453,202.63999938964844,202.63999938964844,103583000.0,226267250688.0,199.81321228681998,0.0238997303825761,201.3498992919922,0.0064072547450613904
ADBE,561.1099853515625,572.8900146484375,560.6699829101562,570.9299926757812,570.9299926757812,2903700.0,240517890048.0,568.2453427507492,0.01750103826447865,572.4299926757812,-0.0026204077689716467
GOOG,139.61000061035156,140.0,137.97500610351562,138.0800018310547,138.0800018310547,28522000.0,2064035741696.0,138.84009868034622,-0.01095909155940102,138.71499633789062,-0.004577691840103418
CRM,307.0,318.7099914550781,306.6199951171875,316.8800048828125,316.8800048828125,9450200.0,254565974016.0,315.69212506170567,0.032182426328379476,316.67999267578125,0.0006315909171945183
ORCL,111.68000030517578,113.94000244140625,111.5199966430664,113.77999877929688,113.77999877929688,7603700.0,383092064256.0,113.28221216376025,0.018803711214028084,113.625,0.001364125670379538
QCOM,159.38999938964844,164.0,158.07000732421875,163.08999633789062,163.08999633789062,10403500.0,200935800832.0,161.84667505469545,0.023213482416780052,162.9250030517578,0.0010126946941372628
AMAT,203.77000427246094,211.3800048828125,203.55999755859375,210.25,210.25,7645100.0,170951999488.0,208.60218659250097,0.03180053782044711,210.24000549316406,4.753855867009322e-05
TXN,167.5500030517578,172.08999633789062,167.32000732421875,171.0500030517578,171.0500030517578,5233200.0,184426168320.0,170.4955494137375,0.020889286399587925,170.8300018310547,0.0012878371383540641
INTU,659.0499877929688,667.1099853515625,656.219970703125,666.52001953125,666.52001953125,1002800.0,177053892608.0,663.2356118221028,0.011334544991491382,666.8300170898438,-0.0004648824297781772
IBM,185.49000549316406,188.3800048828125,185.17999267578125,188.1999969482422,188.1999969482422,4017300.0,176142123008.0,187.25789825139512,0.014609905519561794,187.61500549316406,0.0031180419366799513
NOW,772.0,778.2999877929688,768.3699951171875,773.6300048828125,773.6300048828125,882600.0,170369302528.0,774.4875764838232,0.002111405288617228,777.1599731445312,-0.004542138534793363
INTC,43.40999984741211,44.27000045776367,43.130001068115234,43.81999969482422,43.81999969482422,41396900.0,133452873728.0,43.82684158830985,0.009444824898716316,43.89500045776367,-0.0017086402131746147
MU,91.91999816894531,96.05999755859375,91.91999816894531,95.1500015258789,95.1500015258789,23430400.0,121318178816.0,95.25987219920853,0.035139288743206626,95.16999816894531,-0.00021011498845369638
LRCX,945.0,982.4500122070312,943.6500244140625,981.530029296875,981.530029296875,1110500.0,116966129664.0,970.8151459100751,0.038656115658068785,977.2938842773438,0.004334566180840937
ADI,192.5500030517578,197.22000122070312,191.6199951171875,196.16000366210938,196.16000366210938,2934000.0,112358408192.0,195.2745531453069,0.018748379917611257,195.94500732421875,0.0010972279458740335
KLAC,688.280029296875,719.219970703125,688.25,717.5700073242188,717.5700073242188,1124600.0,106014187520.0,710.4591872237078,0.042555321643235035,715.0150146484375,0.0035733412913538645
PANW,311.5299987792969,311.5299987792969,296.80999755859375,302.3999938964844,302.3999938964844,11358200.0,105821077504.0,300.9473389471911,-0.029306984619740083,301.489990234375,0.0030183544780440245
SNPS,572.5599975585938,592.9000244140625,572.5599975585938,591.3499755859375,591.3499755859375,962500.0,83714162688.0,587.6269788816516,0.03281748307158125,592.1951293945312,-0.0014271542716973158
APH,54.564998626708984,55.439998626708984,54.474998474121094,55.404998779296875,55.404998779296875,4298600.0,76709273600.0,110.17193537220282,0.01539448682725192,110.6500015258789,-0.49927701748527575
CDNS,303.2300109863281,315.7799987792969,303.0,315.239990234375,315.239990234375,1839800.0,70861881344.0,313.267689771541,0.03960682918218268,315.0,0.0007618737599206349
ROP,541.0700073242188,549.8200073242188,540.5999755859375,547.9600219726562,547.9600219726562,781700.0,58717396992.0,546.6126878779954,0.012734053921249568,549.1599731445312,-0.002185066702884388
CRWD,319.25,319.7200012207031,309.1199951171875,314.6000061035156,314.6000061035156,5829300.0,62339354624.0,313.5196920576422,-0.014565368508956539,315.239990234375,-0.0020301489363185135
MRVL,73.98999786376953,78.08999633789062,73.45999908447266,77.61000061035156,77.61000061035156,20445200.0,56887234560.0,76.32778906083819,0.048925569010654445,77.19999694824219,0.005310928475609359
PLTR,25.299999237060547,25.690000534057617,24.53499984741211,24.93000030517578,24.93000030517578,63090500.0,60527140864.0,24.932201647946872,-0.014624464151871396,24.90999984741211,0.0008029087870809327
ADSK,275.0,279.5299987792969,258.6000061035156,264.739990234375,264.739990234375,3852700.0,51907497984.0,264.9086883664444,-0.037309126420454544,266.135009765625,-0.005241773836815159
WDAY,295.8800048828125,296.44000244140625,289.25,291.9200134277344,291.9200134277344,4146500.0,60679684096.0,291.5072743327475,-0.013383775144408748,292.1600036621094,-0.0008214342530353844
MCHP,84.69999694824219,87.8499984741211,84.56999969482422,87.0,87.0,5958700.0,46584729600.0,86.60062003445768,0.027154700526887628,86.80000305175781,0.002304112225928514
SNOW,191.25999450683594,194.1999969482422,186.13999938964844,186.72000122070312,186.72000122070312,17219800.0,43188555776.0,188.85448448151152,-0.02373728650280049,188.0800018310547,-0.0072309687213486995
MPWR,726.9500122070312,751.989990234375,716.5900268554688,743.75,743.75,634200.0,39997677568.0,739.1627751706642,0.02311023799554488,739.7449951171875,0.005414034443285477
SMCI,881.8800048828125,927.0,881.0,905.47998046875,905.47998046875,9887600.0,41703354368.0,911.33392250374,0.02676098273605098,913.248779296875,-0.00850677165329071
HPQ,29.0,29.6299991607666,28.889999389648438,29.40999984741211,29.40999984741211,13986500.0,35560869888.0,29.409128188190067,0.014137925772831357,29.545000076293945,-0.0045693088012599544
DDOG,131.75,131.94000244140625,129.1999969482422,130.22000122070312,130.22000122070312,3469000.0,39574577152.0,130.78867907470826,-0.011612893960507591,130.63999938964844,-0.003214927823848352
CTSH,78.9000015258789,79.5199966430664,78.52999877929688,78.61000061035156,78.61000061035156,4516500.0,37076131840.0,78.82520566034474,-0.0036755501890861756,78.72000122070312,-0.001397365455358157
DASH,124.5,129.60000610351562,124.5,127.43000030517578,127.43000030517578,4456400.0,42829647872.0,128.32709696413926,0.023534138997395832,127.52999877929688,-0.0007841172671392468
FTNT,69.08999633789062,70.48999786376953,68.56999969482422,70.44000244140625,70.44000244140625,4836700.0,43544465408.0,69.91958832358165,0.019539820163157962,70.30000305175781,0.001991456380810739
IT,464.4800109863281,471.6400146484375,464.239990234375,471.4800109863281,471.4800109863281,274800.0,36557754368.0,469.43321911500806,0.015070616247048882,469.69000244140625,0.003811042465493351
GLW,32.290000915527344,32.619998931884766,32.08000183105469,32.45000076293945,32.45000076293945,4710900.0,36706123776.0,32.45528019200494,0.004955089590448726,32.55500030517578,-0.0032252969206587505
