Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,279.510009765625,281.6000061035156,275.3699951171875,275.4200134277344,275.4200134277344,45772200.0,3160738365440.0,278.00708859506653,-0.014632736556805864,276.2900085449219,-0.003148847552502239
AAPL,165.19000244140625,166.30999755859375,163.72999572753906,163.77000427246094,163.77000427246094,48714100.0,3342220656640.0,164.75850709263406,-0.008596150783695237,164.1199951171875,-0.0021325301921722374
NVDA,27.077999114990234,27.246999740600586,26.225000381469727,26.240999221801758,26.240999221801758,378527000.0,2781083860992.0,26.566519119780246,-0.030910699480934615,26.407000732421874,-0.006286269020180844
META,210.82000732421875,211.25999450683594,207.1300048828125,207.5500030517578,207.5500030517578,19198200.0,1181262020608.0,209.16465916557058,-0.01551088207407193,208.2449951171875,-0.003337377040147297
AVGO,63.39899826049805,63.5989990234375,62.17399978637695,62.20199966430664,62.20199966430664,23670000.0,705819443200.0,62.785061313909566,-0.018880402357038802,62.34199829101563,-0.0022456551048534966
GOOGL,105.83000183105469,106.69000244140625,103.83999633789062,103.8499984741211,103.8499984741211,46664100.0,2066090557440.0,105.09400996066482,-0.01870928208141241,104.4000015258789,-0.00526822838811431
AMD,86.9000015258789,87.05999755859375,83.76000213623047,83.80000305175781,83.80000305175781,52771500.0,226267250688.0,85.08320949936301,-0.03567316938651504,84.31500244140625,-0.006108039788130594
ADBE,373.6300048828125,375.2300109863281,368.8800048828125,369.5899963378906,369.5899963378906,2413100.0,240517890048.0,371.04582257001067,-0.010812858957055676,370.0,-0.0011081180057010136
GOOG,106.61000061035156,107.44000244140625,104.55999755859375,104.61000061035156,104.61000061035156,31408100.0,2064035741696.0,105.83488297435642,-0.01875996612465834,105.08499908447266,-0.004520135873430097
CRM,193.97000122070312,194.1199951171875,190.6300048828125,190.6699981689453,190.6699981689453,5010000.0,254565974016.0,191.71883535600062,-0.017012955771459733,191.22999572753906,-0.0029283981127710954
ORCL,95.13999938964844,95.69999694824219,94.0199966430664,94.05999755859375,94.05999755859375,5768800.0,383092064256.0,94.58968719974277,-0.01135171156173242,94.43000030517578,-0.003918275393267696
QCOM,116.73999786376953,116.83999633789062,113.68000030517578,114.05000305175781,114.05000305175781,7045200.0,200935800832.0,114.68083923070907,-0.023042614881240833,114.30000305175781,-0.0021872265382774656
AMAT,112.5,113.66000366210938,110.41999816894531,110.61000061035156,110.61000061035156,6282600.0,170951999488.0,111.72176305907111,-0.01679999457465278,111.13999938964844,-0.004768749165084475
TXN,175.58999633789062,176.0399932861328,169.33999633789062,169.38999938964844,169.38999938964844,7136000.0,184426168320.0,171.0461176084162,-0.03530951123383723,169.8800048828125,-0.002884421233105571
INTU,436.95001220703125,438.5799865722656,418.8500061035156,419.8299865722656,419.8299865722656,2269100.0,177053892608.0,424.7278437997621,-0.039180741861734945,420.57000732421875,-0.0017595661579895797
IBM,124.9000015258789,126.19000244140625,124.76000213623047,125.88999938964844,125.88999938964844,4275400.0,176142123008.0,125.76675106599085,0.007926323872497365,126.05000305175781,-0.0012693665865575216
NOW,466.75,468.25,441.9800109863281,442.2799987792969,442.2799987792969,2058600.0,170369302528.0,451.2876967170329,-0.0524263550523902,447.54998779296875,-0.011775196419198001
INTC,29.440000534057617,29.56999969482422,28.8700008392334,28.8799991607666,28.8799991607666,38289900.0,133452873728.0,29.07988783072827,-0.01902178543248255,28.975000381469727,-0.0032787306109538753
MU,59.130001068115234,59.34000015258789,58.029998779296875,58.13999938964844,58.13999938964844,15987300.0,121318178816.0,58.45486142495717,-0.01674279825103262,58.380001068115234,-0.004111025592253303
LRCX,511.54998779296875,516.6199951171875,499.4599914550781,499.7200012207031,499.7200012207031,1371100.0,116966129664.0,505.6394384080985,-0.023125768457751154,501.7699890136719,-0.004085512959829276
ADI,186.1300048828125,186.13999938964844,181.07000732421875,181.13999938964844,181.13999938964844,3474800.0,112358408192.0,182.62006106036714,-0.026809248172027778,181.3300018310547,-0.0010478268322264477
KLAC,370.19000244140625,370.8699951171875,357.2300109863281,357.75,357.75,1292800.0,106014187520.0,361.3108372500518,-0.03360437169930124,359.760009765625,-0.00558708503186464
PANW,188.17999267578125,188.61000061035156,182.19000244140625,182.57000732421875,182.57000732421875,3869500.0,105821077504.0,184.28183319777705,-0.029811805558033186,182.72000122070312,-0.0008208947870091186
SNPS,371.4100036621094,372.0299987792969,360.3699951171875,364.5299987792969,364.5299987792969,842200.0,83714162688.0,364.90619828289795,-0.018524016087276936,365.40399169921875,-0.002391853783144492
APH,38.380001068115234,38.404998779296875,37.39500045776367,37.435001373291016,37.435001373291016,7824200.0,76709273600.0,75.45507766980825,-0.02462219042534867,75.13500213623047,-0.5017634882685433
CDNS,200.60000610351562,204.6999969482422,194.00999450683594,203.89999389648438,203.89999389648438,5320600.0,70861881344.0,201.65117115136118,0.016450586702703576,204.14500427246094,-0.0012001781618401048
ROP,446.8900146484375,447.2099914550781,437.29998779296875,437.3599853515625,437.3599853515625,530700.0,58717396992.0,440.1527193912784,-0.021325223174592855,439.1400146484375,-0.004053443634144884
CRWD,128.19000244140625,128.47000122070312,121.80999755859375,122.1500015258789,122.1500015258789,6106600.0,62339354624.0,123.05556557825005,-0.047117566116656705,122.47000122070312,-0.0026128822702267103
MRVL,38.20000076293945,38.220001220703125,36.900001525878906,36.90999984741211,36.90999984741211,11514900.0,56887234560.0,37.30211144670995,-0.033769656800082204,37.16999816894531,-0.00699484353890622
PLTR,8.0,8.020000457763672,7.730000019073486,7.739999771118164,7.739999771118164,21849100.0,60527140864.0,7.836485301989947,-0.03250002861022949,7.795000076293945,-0.007055844084344204
ADSK,193.82000732421875,194.14999389648438,190.1300048828125,190.2100067138672,190.2100067138672,1115000.0,51907497984.0,191.95961464686155,-0.01862553128642089,190.7899932861328,-0.0030399213411355583
WDAY,187.19000244140625,187.19000244140625,182.8300018310547,182.8800048828125,182.8800048828125,2329100.0,60679684096.0,183.89259398687602,-0.023024720884561423,183.52000427246094,-0.0034873549190761214
MCHP,76.93000030517578,76.93000030517578,74.3499984741211,74.37000274658203,74.37000274658203,5923000.0,46584729600.0,75.12838921956514,-0.033276973202111315,74.6500015258789,-0.0037508208114343826
SNOW,140.55999755859375,140.66000366210938,135.25999450683594,135.47999572753906,135.47999572753906,7176400.0,43188555776.0,136.71317409780943,-0.03614116334156196,135.83999633789062,-0.0026501812430566552
MPWR,466.1300048828125,470.45001220703125,450.2799987792969,450.82000732421875,450.82000732421875,430700.0,39997677568.0,456.0814224792323,-0.032844908927162415,452.375,-0.003437397459588284
SMCI,97.98999786376953,97.98999786376953,93.19000244140625,93.27999877929688,93.27999877929688,2171100.0,41703354368.0,95.03476280457515,-0.04806612090165291,94.33000183105469,-0.011131167511672172
HPQ,29.299999237060547,29.610000610351562,29.190000534057617,29.260000228881836,29.260000228881836,5337100.0,35560869888.0,29.375900440743923,-0.0013651538983017306,29.290000915527344,-0.001024263766055525
DDOG,65.0999984741211,65.4000015258789,62.59700012207031,62.689998626708984,62.689998626708984,5090900.0,39574577152.0,63.37212789668444,-0.037019967801844814,63.029998779296875,-0.005394259228505152
CTSH,59.22999954223633,59.43000030517578,58.43000030517578,58.459999084472656,58.459999084472656,2807400.0,37076131840.0,58.75487210969186,-0.013000176662412299,58.619998931884766,-0.0027294413225429416
DASH,58.97999954223633,59.319000244140625,56.59000015258789,56.81999969482422,56.81999969482422,3544100.0,42829647872.0,57.35593709218647,-0.03662258162388262,56.625,0.0034437032198537526
FTNT,65.36000061035156,65.93000030517578,63.099998474121094,63.16999816894531,63.16999816894531,5726600.0,43544465408.0,64.02194284058628,-0.033506768986464826,63.56999969482422,-0.006292300264262449
IT,300.8800048828125,301.1000061035156,294.5199890136719,294.8900146484375,294.8900146484375,394400.0,36557754368.0,296.80775074921274,-0.01990823629741696,295.42999267578125,-0.0018277698295052502
GLW,34.0099983215332,34.5,32.81999969482422,32.88999938964844,32.88999938964844,7704500.0,36706123776.0,33.35360308457008,-0.032931460957339884,33.064998626708984,-0.005292582619954727
VRT,12.550000190734863,12.670000076293945,12.220000267028809,12.229999542236328,12.229999542236328,6829700.0,28928714752.0,12.46562534318208,-0.02549805925379811,12.329999923706055,-0.008110331069626579
