Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,307.760009765625,309.17999267578125,303.9100036621094,305.4100036621094,305.4100036621094,26404400.0,3160738365440.0,306.0459370253141,-0.007635839709341298,305.5899963378906,-0.0005890005495540903
AAPL,170.08999633789062,170.35000610351562,167.5399932861328,168.5399932861328,168.5399932861328,48425700.0,3342220656640.0,168.59253766974783,-0.009112840761538198,168.97000122070312,-0.0025448773833448113
NVDA,28.68000030517578,28.836000442504883,28.08300018310547,28.209999084472656,28.209999084472656,402730000.0,2781083860992.0,28.355319479407605,-0.01638776902726551,28.26000061035156,-0.001769339164861497
META,243.17999267578125,244.9199981689453,238.99000549316406,239.24000549316406,239.24000549316406,24350100.0,1181262020608.0,240.79002911726556,-0.016201938075843927,239.6300048828125,-0.001627506496271871
AVGO,62.57600021362305,62.650001525878906,60.50199890136719,61.23400115966797,61.23400115966797,28357000.0,705819443200.0,61.193196011566194,-0.02144590656759362,61.221002197265626,0.00021232848100815498
GOOGL,107.13999938964844,107.19999694824219,103.70999908447266,105.31999969482422,105.31999969482422,30997200.0,2066090557440.0,105.16071803351402,-0.016987116904912565,105.4800033569336,-0.0015169099072545429
AMD,89.31999969482422,90.45999908447266,88.12000274658203,89.91000366210938,89.91000366210938,70483500.0,226267250688.0,89.52280670497973,0.006605507941121779,90.04399871826172,-0.0014881064597275417
ADBE,374.3599853515625,375.8500061035156,367.8399963378906,368.6600036621094,368.6600036621094,2287600.0,240517890048.0,370.32752516571753,-0.015225937366410185,370.69000244140625,-0.005476270646435225
GOOG,107.66000366210938,107.7300033569336,104.5,105.9800033569336,105.9800033569336,20343100.0,2064035741696.0,105.86758716797887,-0.015604683708245614,106.16999816894531,-0.0017895339106004822
CRM,198.02000427246094,198.41000366210938,192.92999267578125,193.83999633789062,193.83999633789062,6051000.0,254565974016.0,194.3114448570491,-0.021109018505114915,194.05499267578125,-0.0011079144881875399
ORCL,94.93000030517578,95.23999786376953,93.8499984741211,94.80000305175781,94.80000305175781,5995100.0,383092064256.0,94.51336710764527,-0.0013694011692832685,94.62999725341797,0.0017965317898569766
QCOM,116.12999725341797,117.05999755859375,114.44000244140625,116.11000061035156,116.11000061035156,7081200.0,200935800832.0,115.68877427910253,-0.00017219188443421497,116.20999908447266,-0.0008604980200404717
