Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,246.5500030517578,251.39999389648438,245.61000061035156,251.11000061035156,251.11000061035156,24808200.0,3160738365440.0,248.43601123622062,0.01849522410119978,250.58999633789062,0.002075119837424691
AAPL,144.3800048828125,146.7100067138672,143.89999389648438,145.91000366210938,145.91000366210938,52238100.0,3342220656640.0,145.03827607707254,0.010597026787322206,146.19000244140625,-0.0019153073029675887
NVDA,22.488000869750977,23.3799991607666,22.43199920654297,23.31399917602539,23.31399917602539,389415000.0,2781083860992.0,22.91931794691345,0.03673062408075053,23.24499969482422,0.0029683580170807547
META,172.3800048828125,175.00999450683594,171.42999267578125,174.52999877929688,174.52999877929688,17352000.0,1181262020608.0,173.18591007222864,0.012472408838519208,173.7100067138672,0.0047204653372696454
AVGO,58.93899917602539,60.09400177001953,58.612998962402344,59.8650016784668,59.8650016784668,27525000.0,705819443200.0,59.49828711886063,0.015711201672696136,59.86099853515625,6.687398153235379e-05
GOOGL,89.66000366210938,92.27999877929688,89.58999633789062,92.0,92.0,32204400.0,2066090557440.0,90.92964111901443,0.026098552780669977,91.8550033569336,0.0015785383241778664
AMD,77.56999969482422,80.91999816894531,76.6500015258789,80.44000244140625,80.44000244140625,60108600.0,226267250688.0,78.63921881112917,0.0369988753109861,80.4000015258789,0.0004975238155246599
ADBE,323.3800048828125,334.4599914550781,321.55999755859375,333.5,333.5,3845800.0,240517890048.0,329.5014897198882,0.031294436775257076,332.2799987792969,0.00367160595035833
GOOG,89.86000061035156,92.4800033569336,89.7699966430664,92.30999755859375,92.30999755859375,23328600.0,2064035741696.0,91.14184003468887,0.02726459972847982,92.05000305175781,0.0028244921044679157
CRM,193.1199951171875,193.91000366210938,185.1999969482422,186.58999633789062,186.58999633789062,37712500.0,254565974016.0,188.2744867155915,-0.0338131676905563,186.2100067138672,0.0020406509334771395
ORCL,86.05999755859375,87.27999877929688,85.87000274658203,86.97000122070312,86.97000122070312,5293600.0,383092064256.0,86.65811984854956,0.010574060979839107,86.94000244140625,0.0003450515120136195
QCOM,122.16000366210938,124.26000213623047,120.86000061035156,123.77999877929688,123.77999877929688,5258900.0,200935800832.0,122.27076487341076,0.013261256291939498,123.55999755859375,0.0017805214070095588
