Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,320.8299865722656,321.3900146484375,311.2099914550781,313.3900146484375,313.3900146484375,21033500.0,3160738365440.0,314.1806594236253,-0.023189764782639177,311.6000061035156,0.005744571597752864
AAPL,172.25999450683594,173.6300048828125,170.82000732421875,172.39999389648438,172.39999389648438,49594600.0,3342220656640.0,171.95010298723162,0.0008127214333730969,171.85499572753906,0.0031712675365536598
NVDA,44.80799865722656,45.130001068115234,43.24599838256836,43.516998291015625,43.516998291015625,470850000.0,2781083860992.0,43.98476987125058,-0.02881182835428261,43.361331176757815,0.0035899985086539285
META,304.260009765625,306.7699890136719,299.6400146484375,300.94000244140625,300.94000244140625,17362300.0,1181262020608.0,301.50068089679326,-0.010911743961279006,299.989990234375,0.0031668130202912046
AVGO,82.69999694824219,83.57499694824219,80.89099884033203,81.48300170898438,81.48300170898438,18761000.0,705819443200.0,81.75337464766491,-0.014715783363564926,81.08699951171874,0.004883670621064234
GOOGL,133.94000244140625,134.25999450683594,131.83999633789062,132.42999267578125,132.42999267578125,22989400.0,2066090557440.0,132.65465212482613,-0.011273777348821335,132.07000732421875,0.00272571614748814
AMD,101.80000305175781,103.29000091552734,99.16999816894531,100.08000183105469,100.08000183105469,48117000.0,226267250688.0,100.91195728461305,-0.016895885747946697,99.37359619140625,0.007108584842676015
ADBE,517.52001953125,520.489990234375,504.54998779296875,507.0299987792969,507.0299987792969,2004100.0,240517890048.0,509.1982230842972,-0.02026978736292093,505.614990234375,0.00279858899014437
GOOG,134.92999267578125,135.24000549316406,132.81500244140625,133.3000030517578,133.3000030517578,19628700.0,2064035741696.0,133.5868264178426,-0.012080261709789646,133.05999755859375,0.0018037388964957306
CRM,202.75,203.57000732421875,197.4199981689453,199.8300018310547,199.8300018310547,4622400.0,254565974016.0,199.36593372596042,-0.014401963841900432,198.13499450683594,0.008554810463632006
ORCL,106.41999816894531,106.5,103.54000091552734,104.5199966430664,104.5199966430664,8783300.0,383092064256.0,104.38744439184536,-0.0178538015276282,104.19499969482422,0.003119122310994463
QCOM,110.80999755859375,112.26000213623047,109.37999725341797,110.19000244140625,110.19000244140625,7750700.0,200935800832.0,110.67813965165553,-0.005595118949981576,109.56500244140625,0.005704376270463197
AMAT,138.67999267578125,140.00999450683594,135.42999267578125,136.72000122070312,136.72000122070312,6173000.0,170951999488.0,137.22108826597335,-0.014133195547971884,135.8300018310547,0.006552303450274693
TXN,158.11000061035156,160.39999389648438,156.33999633789062,157.25,157.25,3510700.0,184426168320.0,157.6981271138257,-0.005439254993559577,156.75,0.003189792663476874
INTU,511.2900085449219,518.469970703125,504.3800048828125,507.4800109863281,507.4800109863281,1741600.0,177053892608.0,507.7026791206836,-0.007451734817655847,505.32501220703125,0.004264579680876698
IBM,140.8699951171875,141.63999938964844,140.0,140.38999938964844,140.38999938964844,3284400.0,176142123008.0,140.4952000355111,-0.003407366679751509,140.0500030517578,0.002427678189803207
NOW,552.0,556.3499755859375,536.9099731445312,541.239990234375,541.239990234375,1372000.0,170369302528.0,541.8523757323178,-0.019492771314538044,537.6925048828125,0.006597609822245258
INTC,35.27000045776367,36.540000915527344,35.27000045776367,35.689998626708984,35.689998626708984,45292600.0,133452873728.0,35.84773956977902,0.011908085157193755,35.560001373291016,0.0036557156467268643
MU,67.16999816894531,69.6500015258789,67.11000061035156,67.83000183105469,67.83000183105469,12481500.0,121318178816.0,68.10027725807696,0.00982586988389281,67.63999938964844,0.0028090248835118676
LRCX,630.0800170898438,637.0,612.9000244140625,618.1099853515625,618.1099853515625,1019700.0,116966129664.0,620.5940120689754,-0.01899763746447212,615.8800048828125,0.003620803486182853
ADI,173.77999877929688,176.39999389648438,170.49000549316406,171.50999450683594,171.50999450683594,3226100.0,112358408192.0,172.48219500224616,-0.013062517484212185,170.86500549316406,0.0037748455970270612
KLAC,455.6600036621094,463.5199890136719,448.30999755859375,451.8399963378906,451.8399963378906,758800.0,106014187520.0,453.0901904659892,-0.008383459802303478,449.4599914550781,0.0052952541451075355
PANW,234.67999267578125,237.61000061035156,230.08999633789062,231.7100067138672,231.7100067138672,2102600.0,105821077504.0,232.7235464883102,-0.012655471512721596,230.77499389648438,0.004051621025292795
