Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,415.6700134277344,415.8599853515625,408.9700012207031,410.3399963378906,410.3399963378906,16295900.0,3160738365440.0,411.4743401540519,-0.012822712530766648,410.135009765625,0.0004998026683524682
AAPL,185.00999450683594,185.0399932861328,182.22999572753906,182.52000427246094,182.52000427246094,45119700.0,3342220656640.0,182.988774943214,-0.01345867957572961,182.58999633789062,-0.00038332913540435246
NVDA,80.79000091552734,82.39399719238281,77.56999969482422,78.81700134277344,78.81700134277344,829388000.0,2781083860992.0,79.74984825636517,-0.02442133370956192,78.8239990234375,-8.87760168318297e-05
META,488.04998779296875,494.3599853515625,482.3500061035156,484.0299987792969,484.0299987792969,18374300.0,1181262020608.0,487.24935283319707,-0.008236838672716365,483.04998779296875,0.0020287982840155863
AVGO,130.83700561523438,131.96200561523438,128.8820037841797,129.63699340820312,129.63699340820312,23115000.0,705819443200.0,130.13593703195397,-0.00917181038643033,129.41199951171876,0.001738586045600737
GOOGL,143.6699981689453,144.67999267578125,143.42999267578125,143.9600067138672,143.9600067138672,19493800.0,2066090557440.0,143.91441135983092,0.002018574153393156,143.74000549316406,0.0015305496889909868
AMD,181.86000061035156,183.8000030517578,174.5500030517578,176.52000427246094,176.52000427246094,69207400.0,226267250688.0,177.29228779120618,-0.029363226217797942,175.8300018310547,0.003924258853555807
ADBE,543.489990234375,557.1799926757812,541.47998046875,553.4400024414062,553.4400024414062,4546500.0,240517890048.0,551.4616293377853,0.018307627345152025,553.3599853515625,0.0001446022335585275
GOOG,144.97000122070312,145.9550018310547,144.7899932861328,145.2899932861328,145.2899932861328,14519400.0,2064035741696.0,145.2443685488137,0.002207298494414233,145.05999755859375,0.0015855213801872626
CRM,298.0,298.0,291.0799865722656,292.79998779296875,292.79998779296875,4416800.0,254565974016.0,293.24950848508814,-0.017449705392722316,292.04998779296875,0.0025680535228498873
ORCL,112.0,113.37000274658203,111.70999908447266,111.94999694824219,111.94999694824219,7504500.0,383092064256.0,112.34940458990926,-0.00044645581926618306,112.05000305175781,-0.0008925131708334758
QCOM,155.6999969482422,156.91000366210938,154.3300018310547,154.91000366210938,154.91000366210938,5953300.0,200935800832.0,155.20265011051276,-0.005073816966068549,154.75,0.0010339493512722133
AMAT,199.32000732421875,201.33999633789062,196.61000061035156,197.16000366210938,197.16000366210938,5108100.0,170951999488.0,198.02446404717466,-0.010836863248734788,196.88999938964844,0.0013713457935798697
TXN,165.8300018310547,166.0,163.6300048828125,163.69000244140625,163.69000244140625,3479100.0,184426168320.0,164.23498238784748,-0.012904778182591104,163.90499877929688,-0.001311713123405859
INTU,652.760009765625,668.239990234375,646.1500244140625,659.8099975585938,659.8099975585938,1740400.0,177053892608.0,661.6267181520554,0.010800275273450137,661.8499755859375,-0.003082236311239193
IBM,184.89999389648438,186.4600067138672,184.57000732421875,185.72000122070312,185.72000122070312,3433800.0,176142123008.0,185.8702714183671,0.004434869395819603,186.24000549316406,-0.0027921190781967854
NOW,775.3499755859375,784.969970703125,766.5800170898438,770.969970703125,770.969970703125,1297200.0,170369302528.0,773.9719740902059,-0.005649068189500488,770.0599975585938,0.0011816912284967904
INTC,43.130001068115234,43.5099983215332,42.65999984741211,42.9900016784668,42.9900016784668,33810700.0,133452873728.0,43.04008379817331,-0.0032459862318884804,42.98500061035156,0.00011634449329355197
MU,86.55000305175781,86.81999969482422,85.05000305175781,86.0,86.0,10232800.0,121318178816.0,85.74078570114523,-0.0063547432971077416,85.61000061035156,0.004555535414880964
LRCX,947.1400146484375,950.0499877929688,926.1900024414062,928.5,928.5,686800.0,116966129664.0,933.2433178318832,-0.019680315856316515,928.4837036132812,1.7551613081986347e-05
ADI,193.05999755859375,193.05999755859375,189.8699951171875,190.11000061035156,190.11000061035156,3720400.0,112358408192.0,190.9020028712173,-0.015280208150561397,190.19000244140625,-0.00042064162168216216
KLAC,683.0,687.5700073242188,668.030029296875,668.8200073242188,668.8200073242188,597900.0,106014187520.0,672.4180953210724,-0.020761336274935944,668.3049926757812,0.0007706281624134927
PANW,276.95001220703125,284.32000732421875,271.6199951171875,282.0899963378906,282.0899963378906,15331500.0,105821077504.0,279.71329536780536,0.018559248616378577,280.2099914550781,0.006709271404099425
SNPS,583.9500122070312,585.010009765625,570.75,575.6500244140625,575.6500244140625,1210800.0,83714162688.0,575.6733076511184,-0.014213524478917395,573.7100219726562,0.0033815034897520285
APH,53.470001220703125,53.849998474121094,53.244998931884766,53.73500061035156,53.73500061035156,3990600.0,76709273600.0,107.16675136649495,0.00495603859357744,107.44000244140625,-0.49986039287688383
CDNS,307.2799987792969,308.260009765625,300.54998779296875,303.5299987792969,303.5299987792969,1167700.0,70861881344.0,303.3256280867258,-0.01220385321171987,302.42999267578125,0.003637225573373874
ROP,559.1599731445312,559.969970703125,554.9400024414062,556.8699951171875,556.8699951171875,985100.0,58717396992.0,557.6657773040722,-0.004095389758436515,558.1400146484375,-0.002275449704228719
CRWD,313.7799987792969,317.0,308.5799865722656,311.489990234375,311.489990234375,2965200.0,62339354624.0,312.9448701748354,-0.007298134214515681,312.0899963378906,-0.001922541928790361
MRVL,69.8499984741211,70.37999725341797,67.52999877929688,67.58000183105469,67.58000183105469,8541900.0,56887234560.0,68.2637793289307,-0.03249816310171321,67.95500183105469,-0.005518357588044816
PLTR,23.530000686645508,24.06999969482422,22.81999969482422,22.969999313354492,22.969999313354492,48840800.0,60527140864.0,23.171780715882974,-0.02379946268377482,22.94499969482422,0.0010895453851722074
ADSK,259.25,260.0,256.8500061035156,257.20001220703125,257.20001220703125,821500.0,51907497984.0,257.84791796973394,-0.007907378179243009,257.2449951171875,-0.00017486408291736877
WDAY,309.1000061035156,309.8599853515625,304.42999267578125,305.8800048828125,305.8800048828125,1463600.0,60679684096.0,306.74551643909774,-0.010417344409966679,306.5,-0.0020228225683115823
MCHP,83.80999755859375,83.9000015258789,82.36000061035156,82.83999633789062,82.83999633789062,3925500.0,46584729600.0,82.88967020645762,-0.011573812778421476,82.75,0.001087569037953172
SNOW,234.27999877929688,234.8300018310547,227.0399932861328,229.33999633789062,229.33999633789062,4528000.0,43188555776.0,229.84741589588606,-0.021085890674175614,228.47999572753906,0.0037640083439825856
MPWR,736.5599975585938,741.719970703125,712.969970703125,721.1300048828125,721.1300048828125,564300.0,39997677568.0,721.6158527415203,-0.020948724784030627,716.4849853515625,0.006483066116131934
SMCI,938.1599731445312,995.0,824.02001953125,860.010009765625,860.010009765625,19384400.0,41703354368.0,881.7457673411374,-0.08330131919502241,856.5300903320312,0.004062810487188804
HPQ,29.1299991607666,29.329999923706055,28.989999771118164,29.270000457763672,29.270000457763672,5547400.0,35560869888.0,29.18690235883474,0.004806086544129717,29.260000228881836,0.0003417713193305089
DDOG,131.77000427246094,132.77999877929688,129.13499450683594,129.50999450683594,129.50999450683594,3498400.0,39574577152.0,130.50805621110365,-0.017151170162763112,129.1999969482422,0.002399361965294285
CTSH,79.5999984741211,80.08999633789062,79.43000030517578,79.81999969482422,79.81999969482422,3858300.0,37076131840.0,79.7646644364265,0.002763834483924645,79.81999969482422,0.0
DASH,121.19999694824219,123.87000274658203,120.04000091552734,121.76000213623047,121.76000213623047,3034400.0,42829647872.0,121.42557803587529,0.004620504967730556,120.86000061035156,0.0074466450548885885
FTNT,67.5,67.88999938964844,67.19000244140625,67.63999938964844,67.63999938964844,3772600.0,43544465408.0,67.59619511705223,0.0020740650318287037,67.51000213623047,0.0019255999008212646
IT,455.1199951171875,461.9700012207031,455.1199951171875,460.6400146484375,460.6400146484375,280800.0,36557754368.0,459.8264822622972,0.012128712406557015,460.4100036621094,0.0004995786027640874
GLW,32.77000045776367,32.77000045776367,32.459999084472656,32.689998626708984,32.689998626708984,2885300.0,36706123776.0,32.61471983334329,-0.002441313089323865,32.63999938964844,0.0015318393993721644
VRT,63.41999816894531,64.51000213623047,61.25,62.70000076293945,62.70000076293945,5905900.0,28928714752.0,62.91586648187978,-0.01135284495101765,62.58000183105469,0.0019175284176041264
ON,78.0999984741211,78.37999725341797,76.19000244140625,76.19000244140625,76.19000244140625,5996800.0,30189379584.0,76.84009753706407,-0.02445577554457613,76.46499633789062,-0.0035963370124181583
DELL,89.05999755859375,92.68000030517578,88.0,90.3499984741211,90.3499984741211,6997300.0,80322011136.0,89.91308135370662,0.014484627789020935,89.9800033569336,0.004111970475482198
CDW,247.0500030517578,248.0500030517578,245.36000061035156,247.11000061035156,247.11000061035156,463400.0,30876598272.0,247.05713704633024,0.00024285593140098164,247.47000122070312,-0.0014547242436488304
ANSS,340.6499938964844,342.44000244140625,339.6400146484375,340.8900146484375,340.8900146484375,357400.0,27260299264.0,340.99145814754075,0.0007045963782581536,340.57000732421875,0.0009396227422754426
TEAM,205.5,207.49000549316406,204.3300018310547,204.44000244140625,204.44000244140625,823200.0,46156042240.0,205.5388915827396,-0.005158138971259124,204.9499969482422,-0.0024883850423512367
MSTR,699.010009765625,704.2899780273438,678.0599975585938,687.4400024414062,687.4400024414062,739300.0,31088517120.0,689.7210243443322,-0.016551990905106097,684.8699951171875,0.0037525476988942963
HPE,15.109999656677246,15.229999542236328,15.039999961853027,15.109999656677246,15.109999656677246,8561000.0,25681479680.0,15.12125911953508,0.0,15.114999771118164,-0.00033080479766015074
NTAP,86.58999633789062,87.58000183105469,85.95999908447266,87.4000015258789,87.4000015258789,1602700.0,25961922560.0,87.12168832651501,0.00935448922791828,87.36499786376953,0.00040066002363964
NET,100.0,101.66000366210938,97.13999938964844,98.44999694824219,98.44999694824219,2945900.0,26524239872.0,98.71025129055332,-0.015500030517578124,98.13999938964844,0.0031587279449937287
PINS,36.09000015258789,36.25,35.14500045776367,35.86000061035156,35.86000061035156,7596500.0,25653032960.0,35.660195570187554,-0.006372943786752399,35.709999084472656,0.00420054689791716
HUBS,605.7999877929688,610.219970703125,601.260009765625,605.4099731445312,605.4099731445312,243900.0,25110194176.0,606.4562253138434,-0.000643801017326509,604.2999877929688,0.0018368118053690536
WDC,55.4900016784668,56.209999084472656,55.290000915527344,56.060001373291016,56.060001373291016,3163600.0,22288596992.0,55.83054805163081,0.01027211529253585,55.8849983215332,0.003131485318312725
TER,102.48999786376953,102.72000122070312,100.02999877929688,100.13999938964844,100.13999938964844,1451200.0,19741923328.0,100.56874859703038,-0.02292905184020717,100.26000213623047,-0.001196915460055296
TYL,439.489990234375,441.0,434.29998779296875,437.4800109863281,437.4800109863281,141200.0,25076224000.0,437.60346889186144,-0.004573435783998121,437.82000732421875,-0.000776566470702303
APP,58.06999969482422,59.06800079345703,57.09000015258789,57.38999938964844,57.38999938964844,3099000.0,25508456448.0,57.69022444438407,-0.011710010483027257,57.349998474121094,0.0006974876476307836
PTC,180.55999755859375,181.74000549316406,178.8699951171875,180.94000244140625,180.94000244140625,811700.0,20811507712.0,181.0149299672601,0.002104590651033788,180.9199981689453,0.00011056971403601976
LDOS,125.19999694824219,126.66000366210938,125.19999694824219,126.05999755859375,126.05999755859375,1111900.0,20258813952.0,126.22665496554514,0.006869014627109677,126.37999725341797,-0.002532043850124109
GDDY,114.20999908447266,115.06999969482422,113.81999969482422,114.91000366210938,114.91000366210938,1566100.0,20246171648.0,114.607353444557,0.006129100632589773,114.51000213623047,0.0034931579636426143
ENTG,135.30999755859375,135.89999389648438,131.30999755859375,132.5399932861328,132.5399932861328,1588700.0,19108237312.0,132.61191614015922,-0.020471541810954754,132.58999633789062,-0.00037712537249330163
SWKS,105.18000030517578,105.2699966430664,103.4000015258789,103.8499984741211,103.8499984741211,1271700.0,18640734208.0,103.95338740961037,-0.012645006913821427,103.76000213623047,0.0008673509641264789
PSTG,41.25,41.470001220703125,40.52000045776367,40.56999969482422,40.56999969482422,3849100.0,18951385088.0,40.74558478293536,-0.01648485588304924,40.599998474121094,-0.0007388862173479284
ZS,229.8800048828125,240.6999969482422,228.32000732421875,235.22999572753906,235.22999572753906,3217300.0,27412381696.0,234.94386751442113,0.023272971685614256,234.4250030517578,0.0034339028060224393
MDB,452.75,459.6990051269531,447.67999267578125,451.5199890136719,451.5199890136719,801300.0,18594404352.0,453.00499332768766,-0.0027167553535684705,451.5899963378906,-0.00015502408110557175
VRSN,194.36000061035156,196.83999633789062,194.36000061035156,196.55999755859375,196.55999755859375,398700.0,18336360448.0,195.9888543677958,0.011319185744667138,196.17999267578125,0.001937021597510806
OKTA,82.9800033569336,84.47000122070312,82.43000030517578,83.23999786376953,83.23999786376953,1465600.0,15725766656.0,83.47269823556705,0.0031332188035421795,83.53500366210938,-0.003531523138888128
ZM,62.5,63.46500015258789,62.29999923706055,63.400001525878906,63.400001525878906,3518800.0,18584455168.0,63.07373752418946,0.0144000244140625,63.099998474121094,0.004754406640451051
