Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
TXN,179.49000549316406,179.72999572753906,175.1199951171875,177.1999969482422,177.1999969482422,5904900.0,184426168320.0,176.95988708587515,-0.012758418156096667,176.8800048828125,0.0018090912290605735
INTU,439.6300048828125,440.04998779296875,431.8699951171875,439.1499938964844,439.1499938964844,1494700.0,177053892608.0,436.9011566582385,-0.0010918521961577133,437.1199951171875,0.004644030934235009
IBM,131.3699951171875,132.61000061035156,131.3699951171875,132.13999938964844,132.13999938964844,2898700.0,176142123008.0,132.13599107067648,0.005861340496922921,131.97000122070312,0.0012881576674460438
NOW,475.75,476.0,460.2900085449219,467.3299865722656,467.3299865722656,1345800.0,170369302528.0,466.78635548968236,-0.017698399217518392,465.7950134277344,0.0032953833774122037
INTC,32.79999923706055,32.9900016784668,32.34000015258789,32.83000183105469,32.83000183105469,39615700.0,133452873728.0,32.685972355796956,0.0009147132528052272,32.79499816894531,0.0010673475854168868
MU,56.81999969482422,57.11000061035156,56.0099983215332,57.02000045776367,57.02000045776367,19456200.0,121318178816.0,56.559825545624356,0.0035199008098141782,56.790000915527344,0.00405000067843708
LRCX,499.8999938964844,499.8999938964844,486.4599914550781,493.4800109863281,493.4800109863281,1607300.0,116966129664.0,491.8282680993932,-0.012842534483978516,491.42999267578125,0.0041715368233525086
ADI,194.36000061035156,194.50999450683594,189.0500030517578,190.3699951171875,190.3699951171875,3368300.0,112358408192.0,190.53235510278134,-0.02052894361305922,189.83999633789062,0.0027918183181669777
KLAC,388.29998779296875,388.9100036621094,376.79998779296875,381.6099853515625,381.6099853515625,985600.0,106014187520.0,380.50831935711597,-0.017228953519754377,379.2699890136719,0.0061697376688728016
PANW,196.75999450683594,196.8000030517578,191.91000366210938,194.17999267578125,194.17999267578125,2712200.0,105821077504.0,193.87469689131697,-0.013112430895931193,193.8800048828125,0.001547285874838267
SNPS,383.25,384.4800109863281,376.1000061035156,378.3599853515625,378.3599853515625,827200.0,83714162688.0,380.2888923931417,-0.012759333720645792,378.17999267578125,0.000475944468949102
APH,39.58000183105469,39.654998779296875,38.8650016784668,39.025001525878906,39.025001525878906,4674600.0,76709273600.0,78.19275654612278,-0.014022240512892675,77.88999938964844,-0.49897288699856734
CDNS,210.1199951171875,211.0800018310547,206.13999938964844,207.55999755859375,207.55999755859375,1455100.0,70861881344.0,207.99415654032313,-0.012183502846390205,207.4774932861328,0.00039765408360296515
ROP,437.4100036621094,437.739990234375,433.9800109863281,437.3999938964844,437.3999938964844,450100.0,58717396992.0,436.10416405094264,-2.288417169519595e-05,436.6099853515625,0.0018094147441125347
CRWD,135.3699951171875,135.61000061035156,125.69999694824219,127.80000305175781,127.80000305175781,7795800.0,62339354624.0,128.0644906288836,-0.055920753035977246,127.39900207519531,0.003147599039479252
MRVL,40.08000183105469,40.16999816894531,39.20000076293945,40.09000015258789,40.09000015258789,10814400.0,56887234560.0,39.7422050700675,0.00024945910869335965,39.939998626708984,0.0037556717835887975
PLTR,8.630000114440918,8.649999618530273,7.840000152587891,7.980000019073486,7.980000019073486,54946900.0,60527140864.0,8.071946324878507,-0.07531866590357988,7.954999923706055,0.0031426895797862764
ADSK,201.6199951171875,202.3699951171875,195.92999267578125,197.5500030517578,197.5500030517578,1518000.0,51907497984.0,197.55018678352326,-0.020186450570361773,196.6699981689453,0.004474525301294557
WDAY,200.52999877929688,200.64999389648438,193.9600067138672,197.8699951171875,197.8699951171875,3367900.0,60679684096.0,196.4057047460651,-0.013264866495296658,197.3249969482422,0.0027619317236744416
MCHP,80.98999786376953,80.98999786376953,78.18000030517578,79.5199966430664,79.5199966430664,6202200.0,46584729600.0,79.06614718621996,-0.01815040448791915,78.80500030517578,0.009072981855488493
SNOW,154.8300018310547,156.0399932861328,144.13999938964844,146.47999572753906,146.47999572753906,5422100.0,43188555776.0,147.36271082287126,-0.053930155685374674,145.0399932861328,0.009928312934801602
MPWR,478.739990234375,479.239990234375,466.6000061035156,473.32000732421875,473.32000732421875,547500.0,39997677568.0,471.32233168195324,-0.011321349836479732,468.7900085449219,0.009663172628950745
SMCI,108.30999755859375,110.19999694824219,106.20999908447266,108.02999877929688,108.02999877929688,839200.0,41703354368.0,108.04785774938762,-0.0025851609787489907,108.19999694824219,-0.0015711476316088223
HPQ,29.360000610351562,29.709999084472656,29.190000534057617,29.40999984741211,29.40999984741211,5529800.0,35560869888.0,29.436396691570355,0.0017029712541258757,29.424999237060547,-0.0005097498738265349
DDOG,68.83000183105469,69.08999633789062,64.68000030517578,66.11000061035156,66.11000061035156,5246400.0,39574577152.0,66.1669223528038,-0.03951766887031981,66.02999877929688,0.0012115982513053048
CTSH,60.459999084472656,61.16999816894531,60.2400016784668,60.65999984741211,60.65999984741211,3600200.0,37076131840.0,60.65521709393235,0.0033079848820377726,60.689998626708984,-0.0004942952706489743
DASH,62.790000915527344,62.88999938964844,59.38999938964844,60.86000061035156,60.86000061035156,4330400.0,42829647872.0,60.63218298857688,-0.030737382975551307,60.20000076293945,0.010963452475874734
FTNT,65.68000030517578,66.26000213623047,64.70999908447266,65.1500015258789,65.1500015258789,3864900.0,43544465408.0,65.26846661154316,-0.008069408904297911,65.17500305175781,-0.00038360605612939734
IT,313.0799865722656,317.3999938964844,310.0,313.1600036621094,313.1600036621094,645500.0,36557754368.0,312.82438284897785,0.0002555803413683881,311.80999755859375,0.004329579276116503
GLW,34.189998626708984,34.529998779296875,34.04999923706055,34.2599983215332,34.2599983215332,4021600.0,36706123776.0,34.26224644482012,0.002047373431876522,34.15999984741211,0.002927355812873911
VRT,12.920000076293945,13.003000259399414,12.71500015258789,12.920000076293945,12.920000076293945,3206800.0,28928714752.0,12.850555423463282,0.0,12.78499984741211,0.010559267148459306
ON,77.45999908447266,77.87999725341797,75.41999816894531,76.54000091552734,76.54000091552734,4944300.0,30189379584.0,76.23905244920373,-0.011877074358625082,76.04000091552734,0.00657548650683801
DELL,40.72999954223633,41.130001068115234,40.34000015258789,40.79999923706055,40.79999923706055,3046600.0,80322011136.0,40.703835642361895,0.001718627439502675,40.70000076293945,0.0024569649200633483
CDW,188.4199981689453,189.36000061035156,187.3000030517578,187.97000122070312,187.97000122070312,634000.0,30876598272.0,187.8587736178752,-0.0023882653254178533,187.57000732421875,0.00213250456291222
ANSS,327.2699890136719,328.5400085449219,322.4200134277344,323.29998779296875,323.29998779296875,422000.0,27260299264.0,324.034478075323,-0.012130660781539845,323.0,0.0009287547769930341
TEAM,165.3699951171875,165.55999755859375,156.58999633789062,156.99000549316406,156.99000549316406,1536700.0,46156042240.0,158.23894680727832,-0.05067418438323746,157.2899932861328,-0.0019072274510370767
MSTR,303.45001220703125,307.0,283.510009765625,290.8399963378906,290.8399963378906,812200.0,31088517120.0,292.2501514065448,-0.04155549633175608,290.6534118652344,0.0006419483310340859
HPE,16.010000228881836,16.100000381469727,15.75,15.90999984741211,15.90999984741211,10982900.0,25681479680.0,15.889470815729522,-0.006246119927551728,15.895000457763672,0.0009436545590730873
NTAP,62.41999816894531,63.0099983215332,62.060001373291016,62.810001373291016,62.810001373291016,1764800.0,25961922560.0,62.54951560118433,0.006248048955242269,62.869998931884766,-0.0009543114301425891
NET,60.529998779296875,60.70000076293945,56.599998474121094,57.63999938964844,57.63999938964844,4985700.0,26524239872.0,57.6074854015882,-0.04774491075385427,57.09000015258789,0.009633897978464367
PINS,27.790000915527344,28.040000915527344,27.125,27.329999923706055,27.329999923706055,9260600.0,25653032960.0,27.429688852871575,-0.016552751949146887,27.344999313354492,-0.0005485240455322389
HUBS,416.5199890136719,416.67498779296875,399.6700134277344,405.25,405.25,937400.0,25110194176.0,403.9705599508207,-0.02705749858574482,402.17999267578125,0.007633416331313246
WDC,35.58000183105469,35.58000183105469,34.7400016784668,35.060001373291016,35.060001373291016,6133700.0,22288596992.0,35.048527773049955,-0.014614964333976192,35.07500076293945,-0.00042763761431720293
TER,102.0999984741211,102.33999633789062,100.23999786376953,101.2300033569336,101.2300033569336,1818500.0,19741923328.0,100.98497137679468,-0.008521010090005186,101.0199966430664,0.002078862807818174
TYL,359.0,359.0,346.45001220703125,347.7200012207031,347.7200012207031,201900.0,25076224000.0,348.20989394696255,-0.031420609413083216,347.8900146484375,-0.0004886987857532593
APP,16.309999465942383,16.360000610351562,15.25,15.699999809265137,15.699999809265137,3350700.0,25508456448.0,15.551243008766654,-0.037400348047283066,15.520000457763672,0.011597896017549573
PTC,127.44999694824219,127.44999694824219,125.9800033569336,126.13999938964844,126.13999938964844,655200.0,20811507712.0,126.48617079824626,-0.010278521694478689,126.20999908447266,-0.0005546287562950364
LDOS,91.38999938964844,92.37999725341797,91.19000244140625,91.51000213623047,91.51000213623047,915900.0,20258813952.0,91.55146215210223,0.0013130840068221264,91.56999969482422,-0.0006552097716905553
GDDY,77.26000213623047,77.80999755859375,76.28500366210938,76.7699966430664,76.7699966430664,909600.0,20246171648.0,76.77167342387838,-0.006342291996058311,76.4800033569336,0.003791753051832496
ENTG,75.5999984741211,76.33000183105469,74.45999908447266,75.77999877929688,75.77999877929688,1271600.0,19108237312.0,75.28910176905939,0.0023809564657252978,75.5199966430664,0.0034428250501563006
SWKS,113.0,113.19999694824219,110.79000091552734,112.4800033569336,112.4800033569336,1664000.0,18640734208.0,111.95908466152267,-0.004601740204127489,111.55999755859375,0.008246735554620611
PSTG,25.530000686645508,25.540000915527344,24.934999465942383,25.31999969482422,25.31999969482422,4933300.0,18951385088.0,25.19442679271846,-0.0082256555492824,25.184999465942383,0.00536034273355441
ZS,108.5,108.5,99.91000366210938,101.30000305175781,101.30000305175781,5590200.0,27412381696.0,102.15188649693167,-0.06635941887780818,101.04000091552734,0.0025732594405639287
MDB,225.0,226.21299743652344,209.11000061035156,213.08999633789062,213.08999633789062,1545000.0,18594404352.0,213.58876852322166,-0.052933349609375,212.8699951171875,0.0010335003793372178
VRSN,214.0,214.36000061035156,211.97000122070312,212.44000244140625,212.44000244140625,546300.0,18336360448.0,212.85288078249488,-0.0072897082177278034,212.50999450683594,-0.000329358934821468
OKTA,81.5,81.6449966430664,77.62999725341797,78.58999633789062,78.58999633789062,2379500.0,15725766656.0,78.81862595285685,-0.03570556640625,78.4800033569336,0.0014015414914901826
ZM,73.01000213623047,73.05999755859375,70.13999938964844,71.0999984741211,71.0999984741211,3576900.0,18584455168.0,71.193756344415,-0.026160849283985366,70.98999786376953,0.0015495226603986479
SSNC,55.619998931884766,55.720001220703125,55.040000915527344,55.189998626708984,55.189998626708984,905000.0,17878980608.0,55.23184071952616,-0.007731037638141322,55.1150016784668,0.0013607356610403315
AKAM,77.70999908447266,77.75,76.87999725341797,77.41000366210938,77.41000366210938,1425900.0,14770179072.0,77.23436446933984,-0.003860448152073441,77.27999877929688,0.0016822578269414775
GEN,17.020000457763672,17.34000015258789,16.969999313354492,17.209999084472656,17.209999084472656,3825600.0,16336148480.0,17.20826622908785,0.011163256263152245,17.325000762939453,-0.006637903226694292
MANH,153.75,153.9600067138672,150.9600067138672,152.83999633789062,152.83999633789062,347000.0,15829536768.0,152.26455111636992,-0.005918723005589431,152.3000030517578,0.0035455894636410514
JBL,84.5,84.52999877929688,81.94999694824219,83.19999694824219,83.19999694824219,1106000.0,12522058752.0,82.90070536956938,-0.015384651500092456,82.80000305175781,0.004830843982389
NTNX,25.520000457763672,25.600000381469727,24.75,25.299999237060547,25.299999237060547,1405900.0,12190230528.0,25.168979636573777,-0.00862073733373294,25.219999313354492,0.003172082707539692
QRVO,96.5,96.5,94.55999755859375,95.0,95.0,1712000.0,11594464256.0,95.05633764083083,-0.015544041450777202,94.8499984741211,0.0015814604985980333
TOST,17.34000015258789,17.420000076293945,16.30500030517578,16.3700008392334,16.3700008392334,5597000.0,14256585728.0,16.552398297791413,-0.0559399829768586,16.375,-0.0003052922605558206
GWRE,81.13999938964844,81.13999938964844,78.47000122070312,78.69999694824219,78.69999694824219,530700.0,12234993664.0,78.87306879202849,-0.03007151170520636,79.01000213623047,-0.00392361953685009
EPAM,288.2300109863281,289.6700134277344,281.3500061035156,282.5299987792969,282.5299987792969,590900.0,12235497472.0,283.7015866983586,-0.019775915032323347,283.135009765625,-0.002136828599292416
DT,41.93000030517578,42.040000915527344,40.279998779296875,41.06999969482422,41.06999969482422,2574000.0,13210968064.0,40.93694362889336,-0.02051038884074144,40.95000076293945,0.0029303767924069735
DOCU,56.33000183105469,56.4900016784668,54.40999984741211,55.93000030517578,55.93000030517578,2855500.0,11443624960.0,55.54772595837564,-0.007101038751580259,55.900001525878906,0.0005366507777819481
OLED,150.17999267578125,150.49000549316406,148.27000427246094,150.14999389648438,150.14999389648438,173400.0,10834707456.0,149.447557582385,-0.00019975216912973486,149.375,0.0051882436584728036
TWLO,63.380001068115234,63.380001068115234,58.56999969482422,59.31999969482422,59.31999969482422,7988000.0,10073472000.0,59.80543145775886,-0.06405808306831179,59.3650016784668,-0.0007580557966850272
ONTO,82.83999633789062,82.83999633789062,81.06999969482422,82.31999969482422,82.31999969482422,162500.0,9303289856.0,81.69120195061693,-0.006277120546280882,81.76000213623047,0.006849285028890639
FFIV,145.86000061035156,147.80999755859375,145.75999450683594,147.1999969482422,147.1999969482422,593700.0,10394145792.0,146.84492640406813,0.009186866394374103,146.88499450683594,0.0021445515415912005
CACI,298.010009765625,301.6600036621094,296.3800048828125,297.8399963378906,297.8399963378906,146800.0,10011752448.0,298.54214271938395,-0.000570495695322734,298.8800048828125,-0.0034796859205407558
COHR,37.439998626708984,37.560001373291016,36.599998474121094,36.689998626708984,36.689998626708984,1123200.0,10748499968.0,36.85493307444036,-0.020032052016822573,36.779998779296875,-0.0024469862853435135
ESTC,55.689998626708984,55.779998779296875,52.29999923706055,53.61000061035156,53.61000061035156,1012000.0,11460229120.0,53.26976272199099,-0.03734957923593578,53.290000915527344,0.006004873134295237
DOX,95.69000244140625,96.5199966430664,95.18000030517578,95.8499984741211,95.8499984741211,567000.0,10075505664.0,95.79580358679053,0.0016720245441817596,95.73999786376953,0.0011489514602672614
KBR,55.0099983215332,55.439998626708984,54.119998931884766,54.540000915527344,54.540000915527344,1780100.0,8750698496.0,54.55459398600045,-0.008543854214623432,54.560001373291016,-0.0003665772958257802
MTCH,36.77000045776367,36.77000045776367,35.380001068115234,36.0099983215332,36.0099983215332,4394700.0,8833461248.0,35.93711435792705,-0.020669081500378408,35.845001220703125,0.0046030714244969856
SNX,93.19000244140625,93.86000061035156,92.45999908447266,93.33999633789062,93.33999633789062,400800.0,10105609216.0,92.9440233779283,0.0016095492279730814,92.69000244140625,0.007012556687494609
PAYC,291.0,293.260009765625,281.3699951171875,285.6000061035156,285.6000061035156,483100.0,9531783168.0,284.7627619310691,-0.018556680056647335,285.45001220703125,0.0005254646700648498
GLOB,154.27999877929688,154.27999877929688,148.4250030517578,148.9600067138672,148.9600067138672,460500.0,8309303296.0,149.28018395048167,-0.034482707463850376,148.99000549316406,-0.0002013475950791303
DAY,71.94000244140625,72.30799865722656,69.08499908447266,69.33000183105469,69.33000183105469,1141300.0,8228169216.0,,-0.03628024078088346,,
LSCC,91.27999877929688,92.37000274658203,89.2699966430664,91.12000274658203,91.12000274658203,1333500.0,7574658048.0,90.32009957146585,-0.0017528049392473513,90.29000091552734,0.009192621803506378
CRUS,104.86000061035156,104.97000122070312,101.70999908447266,102.6500015258789,102.6500015258789,824300.0,6907968512.0,102.57422518695091,-0.02107571115400594,102.43000030517578,0.002147820170337424
PCOR,56.7599983215332,57.11000061035156,53.290000915527344,55.0099983215332,55.0099983215332,1862300.0,10288109568.0,54.81208346902651,-0.03083157244097552,54.849998474121094,0.002917043789665724
BSY,42.630001068115234,42.81999969482422,41.2400016784668,41.86000061035156,41.86000061035156,535700.0,14556000256.0,41.646054890958986,-0.018062407658243938,41.709999084472656,0.0035962965517001696
ARW,119.66999816894531,120.30999755859375,118.70999908447266,119.69999694824219,119.69999694824219,271300.0,6528647168.0,119.32916215059268,0.00025067919909653485,119.41999816894531,0.002344655699129692
GTLB,33.97999954223633,34.150001525878906,32.5099983215332,33.34000015258789,33.34000015258789,2710900.0,8480493056.0,33.04737662284018,-0.01883459088493905,33.040000915527344,0.00907987980471152
SAIC,107.23999786376953,108.87999725341797,107.19999694824219,107.62000274658203,107.62000274658203,498400.0,6256866304.0,107.83594217974078,0.0035434995373203253,108.05999755859375,-0.004071764038058014
KD,14.520000457763672,14.65999984741211,14.390000343322754,14.640000343322754,14.640000343322754,1872300.0,6212325376.0,14.505470491798299,0.008264454667762735,14.524999618530273,0.007917433928588078
SMAR,47.22999954223633,47.72999954223633,45.0,45.9900016784668,45.9900016784668,1605300.0,6695753216.0,45.65733196570326,-0.026254454283037618,45.529998779296875,0.010103292587371903
CFLT,22.770000457763672,22.799999237060547,21.510000228881836,22.06999969482422,22.06999969482422,1716800.0,7964944896.0,22.008878362769593,-0.030742237543556154,21.969999313354492,0.004551678861862377
CART,,,,,,,,,,,
MTSI,65.79000091552734,66.36000061035156,64.79000091552734,65.58000183105469,65.58000183105469,359400.0,7222197248.0,65.44303684841793,-0.003191960503880972,65.47000122070312,0.0016801681426695586
APPF,125.5199966430664,126.1500015258789,121.20999908447266,123.13999938964844,123.13999938964844,115700.0,8363461632.0,122.60533756961276,-0.0189611003590593,123.17500305175781,-0.00028417829301507347
DBX,21.290000915527344,21.31999969482422,21.024999618530273,21.15999984741211,21.15999984741211,2228000.0,7764152320.0,21.146851367580574,-0.006106203030758033,21.125,0.0016567975106323964
S,16.739999771118164,17.020000457763672,15.779999732971191,16.270000457763672,16.270000457763672,7969000.0,7208571392.0,16.182461288831256,-0.028076422925966273,16.204999923706055,0.004011140658046463
GFS,68.6500015258789,68.6500015258789,65.73999786376953,66.22000122070312,66.22000122070312,1588100.0,28553838592.0,66.34349523684052,-0.0353969446637193,65.94999694824219,0.004094075586884983
AZPN,228.94000244140625,232.13999938964844,225.22999572753906,227.94000244140625,227.94000244140625,152700.0,12218484736.0,228.17818580097116,-0.004367956623290135,228.77499389648438,-0.003649837077281008
U,32.0,32.02000045776367,29.34000015258789,30.43000030517578,30.43000030517578,9821900.0,6492218368.0,30.164666058884055,-0.049062490463256836,30.225000381469727,0.006782462237179509
CCCS,8.819999694824219,8.819999694824219,8.600000381469727,8.699999809265137,8.699999809265137,551400.0,6900759040.0,8.684769691243206,-0.01360542967246368,8.710000038146973,-0.0011481318987414675
PATH,17.1299991607666,17.18000030517578,16.229999542236328,16.5,16.5,6782700.0,7079535616.0,16.55905575574831,-0.036777535997170936,16.360000610351562,0.008557419585904833
AVT,43.709999084472656,43.869998931884766,43.310001373291016,43.790000915527344,43.790000915527344,399300.0,4775689728.0,43.61725925272879,0.0018302867245565098,43.650001525878906,0.0032073169474103142
AMKR,24.399999618530273,24.450000762939453,23.829999923706055,24.079999923706055,24.079999923706055,845000.0,9391385600.0,24.008566658522042,-0.013114741796192448,23.94499969482422,0.005637929864372336
DLB,84.75,84.83000183105469,83.97000122070312,84.38999938964844,84.38999938964844,366900.0,7510620672.0,84.41646611656282,-0.004247794812407817,84.38500213623047,5.921968704700895e-05
IAC,49.97999954223633,49.97999954223633,48.875,49.400001525878906,49.400001525878906,691600.0,4428685312.0,49.44183765196708,-0.011604602274301466,49.41999816894531,-0.0004046265440570534
ZI,23.719999313354492,23.719999313354492,22.610000610351562,22.989999771118164,22.989999771118164,3978500.0,11619322880.0,23.069241863313053,-0.030775698287028797,22.9950008392334,-0.00021748501555615075
DXC,24.65999984741211,24.989999771118164,24.510000228881836,24.90999984741211,24.90999984741211,2006400.0,3616276224.0,24.81978323534879,0.010137875164108556,24.90999984741211,0.0
PSN,44.9900016784668,45.599998474121094,44.9900016784668,45.540000915527344,45.540000915527344,730800.0,8129943552.0,45.29163077450722,0.012224921461245212,45.43000030517578,0.0024213209247773274
FIVN,73.5,73.57499694824219,70.2699966430664,72.44000244140625,72.44000244140625,2211500.0,3454067456.0,71.85449782063642,-0.014421735491071428,72.16000366210938,0.003880248961848377
HCP,28.420000076293945,28.420000076293945,25.950000762939453,26.309999465942383,26.309999465942383,2020100.0,6753706496.0,26.505118772845865,-0.0742435117764684,26.049999237060547,0.009980815220598604
DNB,11.319999694824219,11.539999961853027,11.3100004196167,11.479999542236328,11.479999542236328,1541200.0,4785781760.0,11.469795839635038,0.01413426251992438,11.5,-0.0017391702403192935
TDC,40.619998931884766,40.779998779296875,39.90999984741211,40.22999954223633,40.22999954223633,522000.0,3107938048.0,40.16027126570908,-0.009601166910477354,40.20000076293945,0.000746238276804487
CNXC,115.11000061035156,115.11000061035156,111.25,112.87999725341797,112.87999725341797,639800.0,4405134336.0,112.50498092358333,-0.0193728029285846,112.37999725341797,0.004449190356113777
DV,30.809999465942383,30.895000457763672,29.719999313354492,30.420000076293945,30.420000076293945,1732600.0,3525253888.0,30.284037993864562,-0.01265820825734015,30.219999313354492,0.006618159082851831
PEGA,47.20000076293945,47.29999923706055,46.36000061035156,46.88999938964844,46.88999938964844,716700.0,5712194048.0,46.71324670189264,-0.006567825599155982,46.689998626708984,0.004283588965989877
NCNO,24.010000228881836,24.18000030517578,23.1299991607666,24.06999969482422,24.06999969482422,1901800.0,3859917568.0,23.72224469093524,0.0024989365002258076,24.020000457763672,0.002081566865432189
CLVT,8.899999618530273,9.039999961853027,8.899999618530273,9.010000228881836,9.010000228881836,4726400.0,4697713152.0,9.00461397508491,0.012359619670380139,8.994999885559082,0.001667631296675838
WOLF,58.599998474121094,58.90999984741211,56.709999084472656,57.7599983215332,57.7599983215332,3460800.0,2420191488.0,57.46381998920775,-0.01433447396690379,57.380001068115234,0.0066224685664762846
RNG,29.8700008392334,30.190000534057617,28.420000076293945,29.09000015258789,29.09000015258789,1325900.0,3217801216.0,29.04403639222619,-0.026113179267842505,29.040000915527344,0.0017217367590995109
IPGP,118.0,118.0,115.91999816894531,116.55999755859375,116.55999755859375,518700.0,3945750272.0,116.53458878836146,-0.01220341052039195,116.57939910888672,-0.000166423488551759
ALGM,45.63999938964844,46.130001068115234,44.75,45.61000061035156,45.61000061035156,1325900.0,4683167744.0,45.244574219598405,-0.0006572914044271217,45.380001068115234,0.005068301825094705
DJT,13.829999923706055,13.98900032043457,13.239999771118164,13.579999923706055,13.579999923706055,528000.0,5973676032.0,,-0.01807664507441349,,
INFA,16.290000915527344,16.290000915527344,15.569999694824219,15.770000457763672,15.770000457763672,365300.0,7272116736.0,15.748058855598764,-0.0319214504934752,15.75,0.001269870334201389
ALAB,,,,,,,,,,,
PYCR,24.6299991607666,25.03499984741211,23.899999618530273,24.579999923706055,24.579999923706055,514100.0,2293562624.0,24.442654181059122,-0.0020300137541292007,24.56999969482422,0.00040700972755577735
