Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
FTNT,49.880001068115234,50.63999938964844,49.290000915527344,50.45000076293945,50.45000076293945,5120600.0,43842400256.0,49.998434348774246,0.011427419459070127,50.595001220703125,-0.002865904817971201
IT,290.30999755859375,297.45001220703125,290.30999755859375,296.75,296.75,235200.0,36456833024.0,294.55483731668625,0.022183192089712492,297.2200012207031,-0.001581324334744625
GLW,32.95000076293945,33.47999954223633,32.83000183105469,32.9900016784668,32.9900016784668,6926700.0,36607614976.0,33.141858421894426,0.0012139883035248613,33.02000045776367,-0.000908503297425657
VRT,11.140000343322754,11.84000015258789,11.100000381469727,11.710000038146973,11.710000038146973,1378400.0,29142530048.0,11.613203224388306,0.05116693691718537,11.75,-0.0034042520725980716
ON,66.0999984741211,67.88999938964844,65.63999938964844,67.36000061035156,67.36000061035156,5836500.0,30094727168.0,66.86924877239457,0.019062059989665113,67.875,-0.007587467987453959
DELL,37.16999816894531,38.150001525878906,36.7400016784668,37.97999954223633,37.97999954223633,3571500.0,79986032640.0,37.623655873076764,0.021791805574199713,38.1150016784668,-0.0035419685238198134
CDW,169.60000610351562,173.39999389648438,168.72000122070312,173.07000732421875,173.07000732421875,600500.0,30814773248.0,172.20400986907313,0.020459912121613983,173.27999877929688,-0.0012118620530785365
ANSS,242.32000732421875,250.88999938964844,241.7100067138672,249.77000427246094,249.77000427246094,366900.0,27391248384.0,247.53478052942884,0.03074445659897269,250.49000549316406,-0.0028743710523922443
TEAM,231.11000061035156,236.92999267578125,227.5449981689453,235.4199981689453,235.4199981689453,1060900.0,46210703360.0,232.83145896365704,0.018649117507728925,236.1699981689453,-0.003175678561268752
MSTR,203.99000549316406,221.8800048828125,203.77999877929688,218.61000061035156,218.61000061035156,563200.0,31075926016.0,212.1262969954073,0.07167015404427465,219.22999572753906,-0.00282805788108501
HPE,13.109999656677246,13.329999923706055,13.020000457763672,13.289999961853027,13.289999961853027,9868000.0,25674979328.0,13.205535101220285,0.013730000754355676,13.324999809265137,-0.002626630237380813
NTAP,70.61000061035156,71.36000061035156,70.22000122070312,70.69999694824219,70.69999694824219,1117600.0,25861081088.0,70.73861383314983,0.0012745551212675016,70.94000244140625,-0.0033832179997780225
NET,58.54999923706055,61.34000015258789,58.06999969482422,61.02000045776367,61.02000045776367,3559500.0,26495188992.0,59.94865771960125,0.04218618706897748,61.099998474121094,-0.0013092965360924688
PINS,23.290000915527344,23.93000030517578,22.760000228881836,23.469999313354492,23.469999313354492,18809200.0,25830658048.0,23.257078036950315,0.007728569804698646,23.594999313354492,-0.005297732724630828
HUBS,310.8500061035156,318.0,281.6000061035156,292.29998779296875,292.29998779296875,1973600.0,25175681024.0,297.3555645837926,-0.0596751421789246,294.8999938964844,-0.008816568861741916
WDC,40.900001525878906,41.63999938964844,40.130001068115234,41.45000076293945,41.45000076293945,4086900.0,22102476800.0,40.94517117366947,0.013447413607369734,41.540000915527344,-0.0021665900482503177
TER,82.75,85.55999755859375,82.55000305175781,85.0199966430664,85.0199966430664,1715300.0,19554588672.0,84.44353308554686,0.02743198360201095,85.38999938964844,-0.004333092273413056
TYL,364.7099914550781,374.8699951171875,361.9100036621094,373.7099914550781,373.7099914550781,161200.0,25163468800.0,370.5804619076399,0.024677141320128992,374.6600036621094,-0.002535664863463855
APP,24.459999084472656,25.524999618530273,24.354999542236328,25.360000610351562,25.360000610351562,1812900.0,25406461952.0,24.998545051189755,0.036794830726311525,25.280000686645508,0.0031645538581142403
PTC,115.0,118.91999816894531,114.12999725341797,118.51000213623047,118.51000213623047,1146600.0,20939034624.0,117.71895641455258,0.0305217577063519,118.72000122070312,-0.0017688601946883682
LDOS,93.83000183105469,95.30999755859375,93.37999725341797,95.01000213623047,95.01000213623047,741800.0,20331827200.0,94.22826299768646,0.012575938208979544,95.0999984741211,-0.0009463337469465373
GDDY,73.80999755859375,75.08000183105469,73.06999969482422,74.86000061035156,74.86000061035156,861500.0,20181340160.0,74.39019006774348,0.014225756489481958,74.93000030517578,-0.0009342011816244919
ENTG,92.87000274658203,97.29000091552734,92.87000274658203,96.91000366210938,96.91000366210938,1232500.0,19299741696.0,95.6775630662496,0.043501677571297706,97.19000244140625,-0.0028809421984085266
SWKS,98.18000030517578,99.80999755859375,97.51000213623047,99.30000305175781,99.30000305175781,1277900.0,18668009472.0,98.85687858402724,0.011407646599110753,99.69999694824219,-0.0040119750123164604
PSTG,28.729999542236328,29.219999313354492,28.493999481201172,29.219999313354492,29.219999313354492,3568100.0,18926991360.0,28.893281249136173,0.017055335152296448,29.079999923706055,0.004814284388436666
ZS,146.25,148.2899932861328,142.05999755859375,147.7100067138672,147.7100067138672,2254300.0,27368548352.0,145.55757603704453,0.00998295188969017,147.75999450683594,-0.00033830397148828655
MDB,236.1699981689453,248.60000610351562,233.39999389648438,246.7100067138672,246.7100067138672,1925400.0,18406625280.0,241.1715150072236,0.0446289055622638,246.25,0.001868047569003807
VRSN,183.52999877929688,187.2899932861328,183.1999969482422,186.52999877929688,186.52999877929688,689100.0,18216839168.0,186.06931242548842,0.016346101563524968,186.97000122070312,-0.0023533317566108497
OKTA,60.81999969482422,61.970001220703125,59.349998474121094,61.189998626708984,61.189998626708984,7387500.0,15665205248.0,60.68165654272687,0.006083507624815929,61.349098205566406,-0.0025933482889074684
ZM,79.95999908447266,81.36000061035156,79.33999633789062,81.0199966430664,81.0199966430664,4329600.0,18593732608.0,80.41656303989645,0.013256597933098148,81.1500015258789,-0.001602031797510702
SSNC,54.779998779296875,56.099998474121094,54.68000030517578,55.900001525878906,55.900001525878906,1347800.0,17854248960.0,55.64708683846331,0.02044546862978968,56.040000915527344,-0.0024982046281453044
AKAM,88.94000244140625,90.58000183105469,88.69000244140625,90.29000091552734,90.29000091552734,1156200.0,14747331584.0,90.08460663496689,0.015178754633051354,90.38999938964844,-0.0011063001968837903
GEN,22.149999618530273,22.889999389648438,22.100000381469727,22.860000610351562,22.860000610351562,5387000.0,16389370880.0,,0.03205422140176091,,
MANH,137.27999877929688,139.72000122070312,136.61000061035156,139.50999450683594,139.50999450683594,256100.0,15667236864.0,138.86563087392523,0.016244141516377746,139.5500030517578,-0.000286696840178758
JBL,56.88999938964844,58.22999954223633,56.02000045776367,58.060001373291016,58.060001373291016,1591800.0,12624159744.0,57.26236029510657,0.020566039658904772,58.11050033569336,-0.0008690161349604771
NTNX,22.15999984741211,22.545000076293945,21.860000610351562,22.469999313354492,22.469999313354492,2354600.0,12193930240.0,22.246401657078042,0.013989145671342827,22.530000686645508,-0.0026631767182582022
QRVO,89.16000366210938,90.69000244140625,88.45999908447266,90.05999755859375,90.05999755859375,988200.0,11658133504.0,89.83709333369941,0.010094143781051104,90.51000213623047,-0.004971876776219689
TOST,18.25,19.100000381469727,18.02199935913086,19.079999923706055,19.079999923706055,3135400.0,14378721280.0,18.687767771352377,0.045479447874304364,18.985000610351562,0.005003914158564412
GWRE,64.30000305175781,68.2300033569336,64.30000305175781,67.36000061035156,67.36000061035156,1544100.0,12207715328.0,67.15948462960579,0.04758938434467301,67.83999633789062,-0.007075409101562271
EPAM,407.4100036621094,419.6499938964844,406.3900146484375,417.2900085449219,417.2900085449219,294000.0,12140998656.0,414.7563414035209,0.024250766534948922,418.67498779296875,-0.0033080057047299312
DT,37.88999938964844,39.61000061035156,37.68000030517578,39.150001525878906,39.150001525878906,3674900.0,13196057600.0,38.96690286596122,0.03325421368506809,39.560001373291016,-0.01036399982758649
DOCU,53.79999923706055,55.45000076293945,53.25,55.13999938964844,55.13999938964844,4890700.0,11478425600.0,54.643815426126636,0.02490706638644004,55.154998779296875,-0.00027194977754342207
OLED,105.80000305175781,108.20999908447266,104.80000305175781,107.48999786376953,107.48999786376953,389500.0,10806718464.0,106.73999782579048,0.015973485475089883,107.98100280761719,-0.0045471419146055556
TWLO,66.0,68.05999755859375,65.44999694824219,67.9000015258789,67.9000015258789,2849100.0,10018560000.0,66.89717592630127,0.028787901907256157,67.7699966430664,0.0019183250590554793
ONTO,66.19999694824219,67.7300033569336,64.73999786376953,67.45999908447266,67.45999908447266,255600.0,9349855232.0,66.39722402048042,0.01903326577515689,67.7300033569336,-0.003986479537554857
FFIV,155.07000732421875,157.47000122070312,154.24000549316406,157.0399932861328,157.0399932861328,330700.0,10397955072.0,155.9370152297549,0.012703849028621225,157.3800048828125,-0.0021604497784382787
CACI,275.8999938964844,280.239990234375,275.0899963378906,277.8800048828125,277.8800048828125,98700.0,10066600960.0,277.79095754173915,0.007176553208156323,279.8699951171875,-0.007110409365397491
COHR,41.88999938964844,42.29999923706055,41.06999969482422,41.95000076293945,41.95000076293945,2189000.0,10775181312.0,,0.001432355554195657,,
ESTC,79.38999938964844,83.75,79.27999877929688,83.58000183105469,83.58000183105469,2257400.0,11555078144.0,81.8001777403171,0.052777459045459815,83.16500091552734,0.0049900909151539595
DOX,83.13999938964844,83.58999633789062,82.37999725341797,83.19000244140625,83.19000244140625,859500.0,10026820608.0,82.94251960249746,0.0006014319476172411,83.12999725341797,0.0007218235290608538
KBR,47.68000030517578,48.380001068115234,47.400001525878906,48.25,48.25,699600.0,8822545408.0,48.18819818956789,0.011954691509562425,48.369998931884766,-0.0024808545489891287
MTCH,54.08000183105469,57.619998931884766,53.68000030517578,57.52000045776367,57.52000045776367,4296200.0,8760401920.0,56.120409150425324,0.06360943990822154,57.220001220703125,0.005242908609935546
SNX,94.30999755859375,97.06999969482422,94.30999755859375,96.77999877929688,96.77999877929688,251000.0,10126118912.0,96.29309687306208,0.026190237351756275,97.04499816894531,-0.0027306857091913272
PAYC,347.05999755859375,357.5150146484375,345.45001220703125,356.1600036621094,356.1600036621094,193900.0,9464666112.0,353.01739814257525,0.026220267871635887,357.0150146484375,-0.00239488803340688
GLOB,201.94000244140625,208.6199951171875,200.69000244140625,208.2899932861328,208.2899932861328,105200.0,8315774464.0,206.66640136159637,0.03144493794174851,207.24000549316406,0.005066530424326709
DAY,59.61000061035156,61.65999984741211,59.084999084472656,61.650001525878906,61.650001525878906,1067600.0,8226589696.0,,0.03422246090655278,,
LSCC,51.459999084472656,52.150001525878906,50.75,51.83000183105469,51.83000183105469,1200900.0,7560903680.0,51.59620763621085,0.007190104025743647,52.04999923706055,-0.004226655316629039
CRUS,72.94999694824219,73.45999908447266,71.69999694824219,73.18000030517578,73.18000030517578,380500.0,6968367616.0,72.64697209179248,0.003152890562788926,73.36000061035156,-0.002453657356572896
PCOR,53.900001525878906,55.540000915527344,53.18000030517578,55.43000030517578,55.43000030517578,826100.0,10269818880.0,54.85999878781369,0.028385876363329593,55.029998779296875,0.007268790382553905
BSY,34.83000183105469,37.060001373291016,34.83000183105469,37.0099983215332,37.0099983215332,664400.0,14563499008.0,36.15509478502225,0.06258961745258407,36.73500061035156,0.007485986296789361
ARW,100.1500015258789,101.4800033569336,99.41999816894531,101.22000122070312,101.22000122070312,448100.0,6526518272.0,100.83611373794038,0.010683970828974269,101.2300033569336,-9.880604463877723e-05
GTLB,47.959999084472656,54.36000061035156,46.70000076293945,54.15999984741211,54.15999984741211,4362400.0,8480493056.0,50.83862315325288,0.1292744137050399,53.380001068115234,0.014612191151917779
SAIC,92.47000122070312,93.61000061035156,91.6500015258789,93.37000274658203,93.37000274658203,291800.0,6274285056.0,93.06535866982625,0.00973290271437138,93.47000122070312,-0.0010698456490331638
KD,10.520000457763672,10.725000381469727,10.350000381469727,10.510000228881836,10.510000228881836,1817700.0,6174290432.0,10.465882019466715,-0.0009505920576700976,10.494999885559082,0.0014292847533418356
SMAR,33.25,33.650001525878906,31.90999984741211,33.5,33.5,1738400.0,6695296512.0,32.81039573523051,0.007518796992481203,33.35499954223633,0.0043471881203314845
CFLT,24.6200008392334,25.780000686645508,24.34000015258789,25.670000076293945,25.670000076293945,1214700.0,7945875456.0,25.069764710412134,0.04264822101010298,25.469999313354492,0.007852405509669105
CART,,,,,,,,,,,
MTSI,53.619998931884766,54.560001373291016,53.060001373291016,54.18000030517578,54.18000030517578,368100.0,7205972992.0,53.94431688529174,0.010443890049352736,54.470001220703125,-0.005324048265618898
APPF,94.2300033569336,97.5,93.0199966430664,97.16999816894531,97.16999816894531,66500.0,8580017152.0,96.47198850780411,0.03120019852780138,97.3949966430664,-0.002310164606767934
DBX,21.56999969482422,22.010000228881836,21.454999923706055,21.979999542236328,21.979999542236328,2271000.0,7767367168.0,21.791406357244774,0.019007874511490604,21.969999313354492,0.00045517656779157413
S,24.93000030517578,25.979999542236328,24.610000610351562,25.700000762939453,25.700000762939453,1973400.0,7136610304.0,25.1876517050157,0.030886500133889293,25.645000457763672,0.0021446794382540425
GFS,58.400001525878906,60.57600021362305,58.02000045776367,59.77000045776367,59.77000045776367,1751500.0,28680744960.0,59.60239859112231,0.023458885207009374,60.220001220703125,-0.007472612982690321
AZPN,207.02000427246094,213.3800048828125,207.02000427246094,213.0,213.0,126700.0,12217218048.0,211.41745730277447,0.028886076727487334,212.2899932861328,0.0033445133370474628
U,38.630001068115234,39.729000091552734,37.72999954223633,39.11000061035156,39.11000061035156,7683100.0,6458994688.0,38.84564210419823,0.012425563783701635,39.12009811401367,-0.00025811549942131225
CCCS,9.5,9.5600004196167,9.430000305175781,9.5,9.5,1536400.0,6854131712.0,9.501524672980027,0.0,9.489999771118164,0.0010537649233955308
PATH,12.600000381469727,13.920000076293945,12.210000038146973,13.84000015258789,13.84000015258789,39549100.0,7056624640.0,13.304419570929657,0.09841267726799262,13.875,-0.002522511525197072
AVT,41.18000030517578,41.84000015258789,41.16999816894531,41.45000076293945,41.45000076293945,939600.0,4791054336.0,41.532772481258505,0.006556591932072822,41.80099868774414,-0.008396878922120071
AMKR,18.75,19.0,18.3700008392334,18.829999923706055,18.829999923706055,860300.0,9486160896.0,18.70641484670004,0.00426666259765625,18.950000762939453,-0.006332497857629868
DLB,72.4000015258789,74.41999816894531,72.08000183105469,73.9000015258789,73.9000015258789,570600.0,7499120128.0,73.61039618657617,0.020718231607548168,74.23999786376953,-0.004579692183107529
IAC,62.0,64.2300033569336,61.83000183105469,63.79999923706055,63.79999923706055,1494200.0,4398552576.0,63.42821472640205,0.029032245759041078,64.05000305175781,-0.003903259996650452
ZI,40.619998931884766,42.84000015258789,40.619998931884766,42.65999984741211,42.65999984741211,5289500.0,11483980800.0,41.98699747627058,0.05022158959059057,42.56999969482422,0.0021141685044182208
DXC,26.31999969482422,26.670000076293945,25.93000030517578,26.65999984741211,26.65999984741211,2466200.0,3581573632.0,26.362147059568077,0.012917939077892583,26.565000534057617,0.003576108091272141
PSN,40.790000915527344,41.56999969482422,40.599998474121094,41.38999938964844,41.38999938964844,320800.0,8155443200.0,41.222110506384084,0.014709449881201033,41.51499938964844,-0.003010959938281202
FIVN,88.16000366210938,88.93000030517578,85.66000366210938,88.4000015258789,88.4000015258789,1244100.0,3397558528.0,87.1451939348814,0.0027222987046299414,88.79000091552734,-0.004392379610621623
HCP,28.510000228881836,30.399999618530273,28.18000030517578,30.229999542236328,30.229999542236328,1845100.0,6760743424.0,29.704575857900075,0.06032968430537086,30.059999465942383,0.005655358593287846
DNB,14.220000267028809,14.875,14.220000267028809,14.6899995803833,14.6899995803833,2920700.0,4761432064.0,14.68568022743931,0.03305199047318274,14.854999542236328,-0.011107369029793158
TDC,32.560001373291016,32.63999938964844,31.860000610351562,32.470001220703125,32.470001220703125,724300.0,3109871872.0,32.389752477931374,-0.0027641323339045614,32.5099983215332,-0.0012303015347615626
CNXC,122.44000244140625,123.56999969482422,120.41999816894531,123.4000015258789,123.4000015258789,178500.0,4422119936.0,122.69394462136171,0.007840567341805342,123.29499816894531,0.0008516432823147669
DV,26.34000015258789,28.139999389648438,26.110000610351562,27.899999618530273,27.899999618530273,1771100.0,3502920448.0,27.39673302027353,0.05922549190984396,27.770000457763672,0.004681280468983847
PEGA,35.36000061035156,36.209999084472656,35.36000061035156,36.0,36.0,408600.0,5655823872.0,35.88833075106828,0.0180995299378213,35.97999954223633,0.000555877098891946
NCNO,31.309999465942383,34.060001373291016,31.309999465942383,33.20000076293945,33.20000076293945,934700.0,3870275072.0,33.54162727155827,0.06036414338022999,33.66999816894531,-0.013958937676431174
CLVT,11.770000457763672,12.239999771118164,11.770000457763672,12.220000267028809,12.220000267028809,4063600.0,4707737088.0,12.062306281038955,0.038232777550005106,12.225000381469727,-0.00040900730346781714
WOLF,109.51000213623047,113.0999984741211,109.11000061035156,111.80999755859375,111.80999755859375,2554600.0,2422708736.0,111.71336546721909,0.02100260594919984,111.93499755859375,-0.0011167195490808602
RNG,42.369998931884766,42.93000030517578,41.400001525878906,42.84000015258789,42.84000015258789,1376500.0,3237157888.0,42.264476357842,0.011092783397486334,42.709999084472656,0.0030438087310214117
IPGP,88.22000122070312,89.63999938964844,87.0999984741211,89.37000274658203,89.37000274658203,188700.0,3921599232.0,88.75271157566311,0.013035609952009707,89.63999938964844,-0.0030120107642212374
ALGM,22.709999084472656,22.920000076293945,21.739999771118164,22.809999465942383,22.809999465942383,380000.0,4696742400.0,22.621918387267137,0.004403363518323482,22.860000610351562,-0.002187276599920035
DJT,20.780000686645508,23.299999237060547,20.75,23.06999969482422,23.06999969482422,1571000.0,5926190592.0,,0.11020206604951671,,
INFA,21.6200008392334,22.1200008392334,21.209999084472656,21.549999237060547,21.549999237060547,441600.0,7257135104.0,21.76453171641895,-0.0032378168110808307,21.899999618530273,-0.015981752856907828
ALAB,,,,,,,,,,,
PYCR,27.299999237060547,29.920000076293945,27.200000762939453,29.389999389648438,29.389999389648438,3280100.0,2302473216.0,29.033644443526313,0.07655678428557076,29.597999572753906,-0.007027508146089065
