Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,254.47999572753906,255.49000549316406,251.58999633789062,252.6699981689453,252.6699981689453,28397400.0,3160738365440.0,252.8859270234364,-0.007112533751107248,252.10000610351562,0.002260976008051508
AAPL,150.1999969482422,151.3000030517578,148.41000366210938,148.47999572753906,148.47999572753906,58867200.0,3342220656640.0,149.5471284138286,-0.011451406495672731,148.58999633789062,-0.0007402962047419623
NVDA,21.0,21.493999481201172,20.618000030517578,20.655000686645508,20.655000686645508,410015000.0,2781083860992.0,20.954785300665396,-0.016428538731166294,20.68699951171875,-0.0015468084221259258
META,174.30999755859375,178.1699981689453,171.8800048828125,172.0800018310547,172.0800018310547,34592600.0,1181262020608.0,174.06221215483703,-0.01279327496284002,172.86000061035156,-0.0045123150326436216
AVGO,59.0,59.308998107910156,57.98400115966797,58.15399932861328,58.15399932861328,22737000.0,705819443200.0,58.4336457798817,-0.014338994430283369,58.155999755859376,-3.4397607374871456e-05
GOOGL,93.0,93.0999984741211,91.72000122070312,91.79000091552734,91.79000091552734,33629300.0,2066090557440.0,92.24199100077384,-0.013010742843792002,92.18000030517578,-0.004230846044231783
AMD,77.1500015258789,78.45999908447266,76.44999694824219,76.7699966430664,76.7699966430664,44045600.0,226267250688.0,77.12308780655422,-0.004925533056341322,76.5199966430664,0.003267119850594673
ADBE,350.7799987792969,353.25,345.69000244140625,346.70001220703125,346.70001220703125,3002700.0,240517890048.0,347.90991535340135,-0.011631183609281736,346.2250061035156,0.001371957816858572
GOOG,93.23999786376953,93.41500091552734,92.0,92.05000305175781,92.05000305175781,28367200.0,2064035741696.0,92.4922494760434,-0.012762707413940403,92.42500305175781,-0.004057343658295589
CRM,163.74000549316406,164.50999450683594,161.4499969482422,161.6199951171875,161.6199951171875,5210800.0,254565974016.0,162.61877906251317,-0.012947418497949606,162.57009887695312,-0.005844271279460464
ORCL,86.76000213623047,86.94000244140625,86.1500015258789,86.19999694824219,86.19999694824219,5260300.0,383092064256.0,86.50829825617338,-0.006454647005528673,86.4800033569336,-0.0032378168110808307
QCOM,125.45999908447266,127.62000274658203,123.55000305175781,123.69999694824219,123.69999694824219,8164400.0,200935800832.0,125.01027284832566,-0.014028392707427433,123.8499984741211,-0.0012111548464027605
AMAT,113.63999938964844,114.83000183105469,110.93000030517578,111.27999877929688,111.27999877929688,7583900.0,170951999488.0,112.29106486931381,-0.020767340927727397,111.27999877929688,0.0
TXN,173.5500030517578,174.91000366210938,170.58999633789062,170.75999450683594,170.75999450683594,7030300.0,184426168320.0,172.3306523837261,-0.01607610772608175,170.8000030517578,-0.00023424206210201966
INTU,396.3500061035156,400.1600036621094,393.69000244140625,396.260009765625,396.260009765625,1331700.0,177053892608.0,395.9441349132149,-0.00022706278921343187,395.0,0.003189898140822785
IBM,134.0,134.38999938964844,131.66000366210938,131.7100067138672,131.7100067138672,4257200.0,176142123008.0,132.4780901754391,-0.017089502135319495,131.85000610351562,-0.0010618079876198395
NOW,431.82000732421875,437.1000061035156,428.54998779296875,431.8599853515625,431.8599853515625,1098500.0,170369302528.0,432.0077107948056,9.258030351922468e-05,432.0400085449219,-0.00041668176511170697
INTC,27.110000610351562,27.270000457763672,26.040000915527344,26.059999465942383,26.059999465942383,63668400.0,133452873728.0,26.449059915793203,-0.03873113687825783,26.140100479125977,-0.0030642963001445973
MU,58.34000015258789,59.709999084472656,57.4900016784668,57.599998474121094,57.599998474121094,12667500.0,121318178816.0,58.39925198741747,-0.012684293392720728,57.560001373291016,0.0006948766482941325
LRCX,488.0,492.0,477.05999755859375,478.2900085449219,478.2900085449219,1245800.0,116966129664.0,481.7118015146719,-0.019897523473520747,478.0199890136719,0.0005648707950626666
ADI,190.6300048828125,191.17999267578125,185.47999572753906,185.97000122070312,185.97000122070312,5117800.0,112358408192.0,187.48047786650852,-0.024445279036603162,185.97999572753906,-5.373968741551895e-05
KLAC,383.8599853515625,387.7099914550781,378.1000061035156,378.3399963378906,378.3399963378906,1161000.0,106014187520.0,381.5015019717318,-0.014380214724950637,379.0799865722656,-0.001952068852450306
PANW,168.5,169.1999969482422,165.36000061035156,166.88999938964844,166.88999938964844,9125800.0,105821077504.0,167.1042877134921,-0.0095548997646977,167.2198944091797,-0.001972821599348768
SNPS,350.6600036621094,352.70001220703125,347.9700012207031,352.3500061035156,352.3500061035156,823900.0,83714162688.0,350.8335331184806,0.004819490172123282,352.385009765625,-9.933357305027335e-05
APH,40.040000915527344,40.10499954223633,38.91999816894531,38.959999084472656,38.959999084472656,5018400.0,76709273600.0,78.41585007350571,-0.026973072086915646,78.1500015258789,-0.5014715505594548
CDNS,192.19000244140625,193.5800018310547,191.44000244140625,192.64999389648438,192.64999389648438,1785900.0,70861881344.0,192.65036671577295,0.0023934203092502923,193.14999389648438,-0.0025886617437221714
ROP,424.42999267578125,426.6700134277344,419.0799865722656,423.2099914550781,423.2099914550781,639000.0,58717396992.0,422.0120903221547,-0.0028744462968126627,422.6700134277344,0.0012775404220533196
CRWD,112.0199966430664,114.7490005493164,111.51000213623047,112.43000030517578,112.43000030517578,3620800.0,62339354624.0,112.82249676759301,0.0036600935046961778,113.08999633789062,-0.005836024883606024
MRVL,43.560001373291016,44.04999923706055,42.36000061035156,42.599998474121094,42.599998474121094,9607300.0,56887234560.0,43.01227445649492,-0.022038633354096986,42.58000183105469,0.00046962522795906
PLTR,9.010000228881836,9.100000381469727,8.399999618530273,8.470000267028809,8.470000267028809,65226600.0,60527140864.0,8.569911346190946,-0.05993340156885243,8.509900093078613,-0.004688636248768249
ADSK,215.72000122070312,218.42999267578125,214.30999755859375,215.5500030517578,215.5500030517578,1277500.0,51907497984.0,215.84038626671835,-0.000788050101906811,214.99000549316406,0.002604760892531611
WDAY,184.0,184.52000427246094,181.55999755859375,181.9199981689453,181.9199981689453,1515400.0,60679684096.0,182.39992032638924,-0.011304357777471128,182.22999572753906,-0.001701133544760888
MCHP,82.37000274658203,83.20999908447266,80.37000274658203,80.68000030517578,80.68000030517578,6795100.0,46584729600.0,81.39339198982164,-0.020517207539808867,80.5,0.0022360286357239905
SNOW,150.60000610351562,155.0,150.0800018310547,151.25999450683594,151.25999450683594,3411000.0,43188555776.0,151.70664719286896,0.0043823929387271495,152.2050018310547,-0.006208779690878321
MPWR,492.44000244140625,501.0299987792969,480.05999755859375,481.9200134277344,481.9200134277344,645700.0,39997677568.0,487.5874938688461,-0.021362986275518126,481.30999755859375,0.001267407434366378
