Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,251.0800018310547,252.7899932861328,247.60000610351562,248.58999633789062,248.58999633789062,28333900.0,3160738365440.0,249.72057193244663,-0.009917179683786697,248.92999267578125,-0.0013658311488943522
AAPL,150.2100067138672,150.94000244140625,147.61000061035156,148.5,148.5,68572400.0,3342220656640.0,149.0874772219333,-0.011384106500471397,148.3800048828125,0.0008087013966758506
NVDA,23.409000396728516,23.62700080871582,22.72599983215332,22.96500015258789,22.96500015258789,474866000.0,2781083860992.0,23.11816049238592,-0.01896707405766354,23.01199951171875,-0.0020423848482581343
META,181.00999450683594,184.77000427246094,178.8000030517578,179.50999450683594,179.50999450683594,25665000.0,1181262020608.0,181.46321880987887,-0.008286835232975777,180.0500030517578,-0.0029992143058539256
AVGO,62.819000244140625,63.01599884033203,61.28200149536133,61.483001708984375,61.483001708984375,26098000.0,705819443200.0,61.84804375644097,-0.02126742752931449,61.71300048828125,-0.0037269096864047725
GOOGL,92.16999816894531,92.79000091552734,90.4000015258789,90.62999725341797,90.62999725341797,35941000.0,2066090557440.0,91.45838862487032,-0.016708266747543603,90.91500091552734,-0.003134836487261139
AMD,84.47000122070312,85.44999694824219,81.62999725341797,82.66999816894531,82.66999816894531,70273600.0,226267250688.0,83.24946883412444,-0.021309376414648872,83.0199966430664,-0.004215833392837467
ADBE,338.3399963378906,338.5199890136719,328.45001220703125,329.29998779296875,329.29998779296875,4148200.0,240517890048.0,332.1200998144171,-0.026718710890727426,330.7900085449219,-0.004504430948526601
GOOG,92.5,93.18000030517578,90.80000305175781,91.01000213623047,91.01000213623047,32850100.0,2064035741696.0,91.93893275700805,-0.01610808501372466,91.31999969482422,-0.0033946294308991316
CRM,178.5,179.36000061035156,171.7100067138672,173.17999267578125,173.17999267578125,14109000.0,254565974016.0,175.17501239139423,-0.029803962600665267,172.9499969482422,0.001329839442598499
ORCL,84.41000366210938,85.25,82.87999725341797,84.06999969482422,84.06999969482422,16029300.0,383092064256.0,83.92787015188888,-0.004028005598082682,84.26000213623047,-0.0022549541489336367
QCOM,117.54000091552734,118.2300033569336,114.52999877929688,115.19000244140625,115.19000244140625,6884500.0,200935800832.0,116.08011657622683,-0.01999318066885137,115.36000061035156,-0.0014736318311882716
AMAT,118.33999633789062,118.62000274658203,113.91999816894531,114.38999938964844,114.38999938964844,7009600.0,170951999488.0,115.65155210887761,-0.033378376461698944,114.83000183105469,-0.003831772484455848
TXN,175.0,175.27000427246094,170.97999572753906,171.63999938964844,171.63999938964844,5929700.0,184426168320.0,172.54493279956253,-0.019200003487723213,171.9600067138672,-0.0018609404031440062
INTU,403.42999267578125,404.6300048828125,388.82000732421875,392.6099853515625,392.6099853515625,2855200.0,177053892608.0,394.63645685007197,-0.02682003698449438,394.3999938964844,-0.0045385612896122075
IBM,126.12000274658203,127.29000091552734,125.12999725341797,125.44999694824219,125.44999694824219,5990900.0,176142123008.0,126.0770325386879,-0.005312446747135846,125.94999694824219,-0.003969829393528843
NOW,428.0,429.2300109863281,409.30999755859375,415.0799865722656,415.0799865722656,1884200.0,170369302528.0,416.97566029674846,-0.030186947261061622,416.4649963378906,-0.003325633073136595
INTC,26.549999237060547,27.520000457763672,26.31999969482422,27.219999313354492,27.219999313354492,65187000.0,133452873728.0,27.108898650654258,0.02523540849518019,27.385000228881836,-0.0060252296566835175
MU,55.65999984741211,56.5099983215332,54.529998779296875,54.93000030517578,54.93000030517578,14180700.0,121318178816.0,55.35306773031031,-0.013115334966539155,55.0099983215332,-0.0014542450245105228
LRCX,494.44000244140625,496.05999755859375,473.5299987792969,478.82000732421875,478.82000732421875,1180400.0,116966129664.0,481.1544664974266,-0.0315912851712247,478.5,0.0006687718374477534
ADI,184.72999572753906,185.5800018310547,181.3300018310547,181.75999450683594,181.75999450683594,3166800.0,112358408192.0,182.89702155174797,-0.016077525520455393,182.66000366210938,-0.004927237146771905
KLAC,384.0899963378906,384.9800109863281,363.6300048828125,367.510009765625,367.510009765625,1142600.0,106014187520.0,370.3990424187332,-0.04316693152737028,369.30999755859375,-0.00487392110927939
PANW,184.80999755859375,187.0,182.5,185.7100067138672,185.7100067138672,5098800.0,105821077504.0,185.14114887705136,0.004869915952399117,186.42999267578125,-0.00386196422356881
SNPS,361.80999755859375,364.6600036621094,353.6300048828125,355.2300109863281,355.2300109863281,758200.0,83714162688.0,357.5771774882275,-0.018186303907204833,357.1300048828125,-0.0053201743636965846
APH,39.04499816894531,39.10499954223633,37.9900016784668,38.25,38.25,3942600.0,76709273600.0,76.81191857350628,-0.020361075841402378,76.6500015258789,-0.5009784835152825
CDNS,196.67999267578125,198.0800018310547,192.77999877929688,195.6699981689453,195.6699981689453,2385300.0,70861881344.0,195.3165297598381,-0.005135217329913527,195.55999755859375,0.0005624903442668744
ROP,422.57000732421875,425.1700134277344,417.5,420.3299865722656,420.3299865722656,847900.0,58717396992.0,420.69411112922666,-0.0053009459098559706,421.57000732421875,-0.0029414349465318027
CRWD,119.87999725341797,124.51000213623047,118.1500015258789,119.72000122070312,119.72000122070312,8049500.0,62339354624.0,120.4560227486504,-0.0013346349381091766,120.06999969482422,-0.002914953568840401
MRVL,40.90999984741211,40.939998626708984,38.13999938964844,38.68000030517578,38.68000030517578,21552700.0,56887234560.0,39.12090192794592,-0.05450988879378824,38.79999923706055,-0.003092756037225547
PLTR,7.590000152587891,7.679999828338623,7.28000020980835,7.349999904632568,7.349999904632568,41953600.0,60527140864.0,7.422324846576368,-0.03162058539267508,7.380000114440918,-0.004065069016685552
ADSK,201.11000061035156,201.3699951171875,193.1199951171875,194.02000427246094,194.02000427246094,1341700.0,51907497984.0,195.90513013375744,-0.035254320105281164,194.8300018310547,-0.0041574580453791355
WDAY,180.83999633789062,182.00999450683594,176.22000122070312,178.27000427246094,178.27000427246094,2182400.0,60679684096.0,178.5857079066879,-0.014211414053712896,178.39999389648438,-0.0007286414151945727
MCHP,83.8499984741211,84.06999969482422,81.30999755859375,81.56999969482422,81.56999969482422,4727100.0,46584729600.0,82.26037725970866,-0.027191399174569558,81.94999694824219,-0.004636940421827797
