Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
LRCX,1076.25,1084.760009765625,1048.050048828125,1055.8299560546875,1055.8299560546875,914800,116966129664,1061.1195763571754,-0.018973327707607433,1057.0400390625,-0.0011447844576310802
ADI,227.0,228.44000244140625,225.97999572753906,226.67999267578125,226.67999267578125,2159000,112358408192,226.81566105080893,-0.001409723895236784,227.4499969482422,-0.0033853782492516684
KLAC,819.469970703125,826.4500122070312,806.7899780273438,814.8699951171875,814.8699951171875,510300,106014187520,815.6380480023969,-0.005613354668738636,819.030029296875,-0.005079220579077945
PANW,330.0,345.4100036621094,329.1400146484375,340.82000732421875,340.82000732421875,5649600,105821077504,341.05341848524614,0.032787900982481064,343.6199951171875,-0.008148500764671298
SNPS,600.3099975585938,606.4099731445312,593.8900146484375,595.0,595.0,594400,83714162688,598.8495444794555,-0.008845425830302723,596.375,-0.002305596311045902
APH,67.3499984741211,67.5199966430664,66.80000305175781,67.48999786376953,67.48999786376953,4523600,76709273600,67.20992408165147,0.0020786843774351616,67.34500122070312,0.0021530424001511717
CDNS,311.44000244140625,313.3699951171875,307.6499938964844,307.9200134277344,307.9200134277344,1433300,70861881344,309.8240225641079,-0.011302302164392384,309.489990234375,-0.005072787024393554
ROP,560.0800170898438,565.4299926757812,556.9299926757812,562.0599975585938,562.0599975585938,435500,58717396992,562.5528238802868,0.003535174275700657,561.6799926757812,0.0006765505052124055
CRWD,381.0,391.5400085449219,379.94000244140625,387.2900085449219,387.2900085449219,3666300,62339354624,387.74494174787196,0.016509208779322507,388.06500244140625,-0.001997072376041926
MRVL,67.69999694824219,69.13999938964844,67.6500015258789,68.7300033569336,68.7300033569336,6039000,56887234560,68.52447269258323,0.015214275555711825,68.93000030517578,-0.002901449983414119
PLTR,24.100000381469727,25.399999618530273,24.049999237060547,25.219999313354492,25.219999313354492,37882900,60527140864,25.012577744549212,0.04647298398990577,25.233999252319336,-0.0005548046040921148
ADSK,243.4499969482422,246.5500030517578,242.39999389648438,243.67999267578125,243.67999267578125,1239400,51907497984,244.4760252068331,0.0009447349781152798,244.0500030517578,-0.0015161252667474508
WDAY,217.5500030517578,224.13999938964844,217.25999450683594,223.36000061035156,223.36000061035156,1974000,60679684096,222.22418003976819,0.02670649265498507,223.8000030517578,-0.001966051990198103
MCHP,89.6500015258789,90.05000305175781,88.30000305175781,89.43000030517578,89.43000030517578,5688100,46584729600,89.07290308990584,-0.0024540013046136775,89.37999725341797,0.0005594434246405208
SNOW,129.1300048828125,134.63999938964844,128.67999267578125,133.9199981689453,133.9199981689453,8488900,43188555776,132.87832527677287,0.037094347595508934,133.1199951171875,0.006009638529910987
MPWR,810.6099853515625,820.9600219726562,807.5,810.7000122070312,810.7000122070312,361100,39997677568,813.1543747712135,0.00011106062976723047,817.260009765625,-0.008026818246588421
SMCI,831.010009765625,892.780029296875,825.6199951171875,890.3599853515625,890.3599853515625,7151300,41703354368,868.0991747514963,0.07141908627872767,886.47998046875,0.004376866898630744
HPQ,35.189998626708984,35.29999923706055,34.650001525878906,34.709999084472656,34.709999084472656,5716700,35560869888,34.82626245293434,-0.013640226228142321,34.82500076293945,-0.0033022735376126953
DDOG,123.19000244140625,128.8800048828125,122.6500015258789,128.4499969482422,128.4499969482422,4411400,39574577152,127.28397693610675,0.04269822552635947,128.43499755859375,0.00011678584446264017
CTSH,68.12000274658203,68.5199966430664,67.55000305175781,67.7300033569336,67.7300033569336,8942700,37076131840,67.83630644303638,-0.005725181648910106,67.69999694824219,0.0004432261454065746
DASH,111.25,111.43000030517578,109.44000244140625,110.58000183105469,110.58000183105469,3655500,42829647872,110.43176126857067,-0.0060224554511938205,111.08000183105469,-0.004501260278699552
FTNT,58.310001373291016,60.18000030517578,57.93000030517578,60.040000915527344,60.040000915527344,5019500,43544465408,59.548544884918805,0.029669001912058898,59.97999954223633,0.0010003563479316843
IT,446.67999267578125,448.80999755859375,443.20001220703125,444.7699890136719,444.7699890136719,290300,36557754368,445.50022912798164,-0.004276000030061195,444.54998779296875,0.0004948852249335382
GLW,38.279998779296875,38.79999923706055,37.869998931884766,38.59000015258789,38.59000015258789,11604900,36706123776,38.38101506951056,0.008098259748604666,38.69499969482422,-0.0027135170710538264
VRT,87.0,88.12000274658203,86.2699966430664,86.87999725341797,86.87999725341797,6727000,28928714752,87.13575098055178,-0.0013793419147359915,87.41999816894531,-0.006177086786066432
ON,67.8499984741211,68.38999938964844,67.3499984741211,67.86000061035156,67.86000061035156,3806500,30189379584,67.8714128655444,0.00014741542307158194,68.23999786376953,-0.005568541402603408
DELL,137.8300018310547,141.8300018310547,137.60000610351562,139.42999267578125,139.42999267578125,9483000,80322011136,139.51198364207764,0.011608436650010014,140.3800048828125,-0.006767432497415201
CDW,222.3699951171875,224.80999755859375,222.30999755859375,224.05999755859375,224.05999755859375,1164300,30876598272,223.67552043835875,0.007599957181793479,223.99000549316406,0.0003124785200821096
ANSS,322.239990234375,323.20001220703125,319.7900085449219,321.82000732421875,321.82000732421875,411700,27260299264,321.6903357169982,-0.0013033233704196167,321.989990234375,-0.0005279136473544418
TEAM,171.66000366210938,176.63999938964844,171.1999969482422,172.99000549316406,172.99000549316406,2129000,46156042240,174.6883801448574,0.0077478842052958645,174.67999267578125,-0.009674761011433785
MSTR,1485.0,1539.0,1463.5,1525.4000244140625,1525.4000244140625,930800,31088517120,1506.7477015605136,0.027205403645833334,1509.5439453125,0.010503887051979818
HPE,20.920000076293945,21.309999465942383,20.889999389648438,21.040000915527344,21.040000915527344,12921000,25681479680,21.112226472115683,0.005736177762703767,21.204999923706055,-0.007781136938097834
NTAP,128.27000427246094,129.36000061035156,128.0800018310547,129.02999877929688,129.02999877929688,1575100,25961922560,128.98247126483636,0.005924958926653012,129.1699981689453,-0.0010838382877835773
NET,79.25,82.36199951171875,79.05000305175781,81.79000091552734,81.79000091552734,2781100,26524239872,81.48401745373461,0.03205048473851538,82.00789642333984,-0.002657006426401713
PINS,44.400001525878906,44.58000183105469,43.939998626708984,44.119998931884766,44.119998931884766,3820000,25653032960,44.18047747431496,-0.00630636451286919,44.15999984741211,-0.0009058178366295422
HUBS,568.0,590.5,565.5549926757812,586.010009765625,586.010009765625,561900,25110194176,583.1431905841195,0.031707763671875,589.0399780273438,-0.005143909369048116
WDC,74.68000030517578,77.73999786376953,73.80999755859375,76.62000274658203,76.62000274658203,4344900,22288596992,76.5494520074797,0.02597753660255135,77.2699966430664,-0.008411982978165436
TER,147.0,148.25,145.8300018310547,147.57000732421875,147.57000732421875,1365300,19741923328,147.13335972658447,0.00387760084502551,147.92999267578125,-0.002433484549353567
TYL,488.6300048828125,497.42999267578125,485.0,493.80999755859375,493.80999755859375,257800,25076224000,493.62357242183265,0.010601053197753504,494.0899963378906,-0.0005666959083814232
APP,80.58000183105469,83.55999755859375,80.0199966430664,83.12000274658203,83.12000274658203,3319300,25508456448,82.3139160210622,0.03152147999267548,83.20500183105469,-0.0010215621970088337
PTC,177.60000610351562,181.2899932861328,175.74000549316406,181.25999450683594,181.25999450683594,876400,20811507712,180.33850387672544,0.02060804210325904,180.52000427246094,0.004099214584872955
LDOS,146.75,147.4600067138672,145.8000030517578,147.17999267578125,147.17999267578125,762800,20258813952,146.82911557611155,0.002930103412478705,147.14999389648438,0.0002038653111870208
GDDY,139.39999389648438,140.91000366210938,139.0,140.24000549316406,140.24000549316406,1074400,20246171648,140.26152924594183,0.00602590841792621,140.10000610351562,0.000999281824049288
ENTG,131.10000610351562,135.4199981689453,131.10000610351562,134.47999572753906,134.47999572753906,1100100,19108237312,134.30288820501184,0.02578176557333355,135.33999633789062,-0.00635437146166666
SWKS,106.19000244140625,106.69000244140625,104.83000183105469,105.5999984741211,105.5999984741211,2434800,18640734208,105.67642474746391,-0.0055561159593221585,105.69000244140625,-0.0008515844943333574
PSTG,62.720001220703125,65.72000122070312,62.2599983215332,65.18000030517578,65.18000030517578,2842500,18951385088,64.7046950860615,0.0392219234150882,65.66999816894531,-0.007461517853387826
ZS,179.83999633789062,191.97000122070312,179.7100067138672,189.1999969482422,189.1999969482422,3186300,27412381696,188.0250715859797,0.0520462677988806,188.08999633789062,0.0059014335263079245
MDB,238.27999877929688,247.25999450683594,238.13999938964844,244.14999389648438,244.14999389648438,2171400,18594404352,243.98317578507957,0.024634862964828582,245.85499572753906,-0.006934989569803989
VRSN,179.47000122070312,179.80999755859375,177.02000427246094,178.22999572753906,178.22999572753906,921100,18336360448,178.48495882514462,-0.006909263301554038,177.80999755859375,0.002362061609088715
OKTA,88.11000061035156,92.58999633789062,88.08799743652344,92.37000274658203,92.37000274658203,1865700,15725766656,91.31902500174381,0.0483486790003493,92.49600219726562,-0.0013622150978468835
ZM,57.40999984741211,58.505001068115234,56.95000076293945,58.470001220703125,58.470001220703125,4181500,18584455168,57.959543369265845,0.018463706255153346,58.13520050048828,0.005759001729288467
SSNC,62.290000915527344,62.380001068115234,61.720001220703125,62.18000030517578,62.18000030517578,674700,17878980608,61.963755743392966,-0.0017659433092758567,61.869998931884766,0.005010528182363619
AKAM,88.44000244140625,89.97000122070312,88.12000274658203,89.94000244140625,89.94000244140625,1382400,14770179072,89.34019064058788,0.01696065082080689,89.16000366210938,0.008748303580749557
GEN,24.329999923706055,24.709999084472656,24.25,24.6200008392334,24.6200008392334,4135000,16336148480,24.602329052512427,0.011919478686260905,24.625,-0.00020301160473508884
MANH,242.99000549316406,252.02999877929688,241.6300048828125,251.2100067138672,251.2100067138672,575500,15829536768,250.31541062085233,0.0338285568742636,251.3000030517578,-0.0003581231070343017
JBL,112.25,113.16999816894531,107.77999877929688,107.91999816894531,107.91999816894531,2356200,12522058752,109.06638199203293,-0.03857462655728007,108.20500183105469,-0.0026339231762535706
NTNX,54.599998474121094,57.310001373291016,54.56999969482422,56.470001220703125,56.470001220703125,2799900,12190230528,56.60402363003052,0.034249135509927926,57.189998626708984,-0.01258956851363876
QRVO,113.83000183105469,114.22000122070312,111.0,112.38999938964844,112.38999938964844,1049200,11594464256,112.11077857171193,-0.012650464888364727,112.44999694824219,-0.0005335487792086408
TOST,25.770000457763672,26.18000030517578,25.565000534057617,25.719999313354492,25.719999313354492,4192200,14256585728,25.84365200552123,-0.0019402849639498533,25.81999969482422,-0.003872981512458045
GWRE,136.47999572753906,138.4499969482422,135.64999389648438,137.1999969482422,137.1999969482422,649600,12234993664,137.18943215435652,0.005275507350839127,137.93499755859375,-0.0053286013220781026
EPAM,182.5,185.69000244140625,181.7899932861328,185.11000061035156,185.11000061035156,767900,12235497472,184.26342020197998,0.014301373207405823,184.47000122070312,0.0034693954866012663
DT,43.0,44.70100021362305,43.0,44.0099983215332,44.0099983215332,6135000,13210968064,44.144270216220896,0.023488333058911702,44.20000076293945,-0.004298697695172034
DOCU,51.4900016784668,53.349998474121094,51.415000915527344,52.689998626708984,52.689998626708984,2345300,11443624960,52.83303817769806,0.02330543618420638,52.935001373291016,-0.004628369514044261
OLED,207.14999389648438,208.07000732421875,206.0,207.58999633789062,207.58999633789062,323800,10834707456,207.03566872368762,0.0021240765357015898,207.5,0.0004337172910391566
TWLO,55.20000076293945,56.31999969482422,55.0,55.9900016784668,55.9900016784668,2482000,10073472000,55.86310720828188,0.014311610590732816,55.939998626708984,0.0008938693776431049
ONTO,216.5399932861328,222.32000732421875,216.1300048828125,220.0,220.0,601900,9303289856,220.29691246559514,0.01597860358892311,221.28500366210938,-0.005807007437664002
FFIV,169.86000061035156,171.3800048828125,169.4199981689453,171.1999969482422,171.1999969482422,396600,10394145792,170.79068106192895,0.007888828052959299,170.71499633789062,0.002840995933313419
CACI,439.20001220703125,439.20001220703125,431.67999267578125,434.55999755859375,434.55999755859375,131800,10011752448,434.11210727643316,-0.010564696082590903,432.9119873046875,0.003806802080410781
COHR,70.7300033569336,72.0,70.05000305175781,71.25,71.25,1214000,10748499968,71.14353671270823,0.007351853787455412,71.79000091552734,-0.00752195164564412
ESTC,109.54000091552734,115.94999694824219,109.4800033569336,114.76000213623047,114.76000213623047,1115500,11460229120,114.02017386916857,0.04765383583234193,114.69999694824219,0.0005231489937646493
DOX,78.52999877929688,78.68000030517578,77.9000015258789,78.3499984741211,78.3499984741211,736200,10075505664,78.12823237947501,-0.002292121583774115,78.1500015258789,0.00255914196208889
KBR,64.05999755859375,64.31999969482422,63.7400016784668,64.19999694824219,64.19999694824219,1477200,8750698496,64.032689528764,0.0021854416950357245,63.970001220703125,0.003595368503207518
MTCH,30.229999542236328,30.6200008392334,30.139999389648438,30.450000762939453,30.450000762939453,7211000,8833461248,30.427761966987187,0.007277579359395847,30.524999618530273,-0.0024569649968248348
SNX,116.3499984741211,117.1500015258789,115.19999694824219,115.54000091552734,115.54000091552734,1167700,10105609216,115.90235039382586,-0.006961732438474522,116.08000183105469,-0.004651971976303658
PAYC,141.0,143.25,140.0,141.77999877929688,141.77999877929688,584700,9531783168,141.7422963764289,0.0055319062361480495,142.2449951171875,-0.0032689820651161834
GLOB,177.33999633789062,181.57000732421875,176.5449981689453,179.4600067138672,179.4600067138672,570300,8309303296,179.63285487888237,0.011954496558899495,180.52000427246094,-0.005871911885144227
DAY,49.959999084472656,50.08000183105469,49.15999984741211,49.70000076293945,49.70000076293945,2050400,8228169216,49.74492690296872,-0.005204129829818381,49.77000045776367,-0.0014064636162425316
LSCC,56.459999084472656,57.31999969482422,56.27000045776367,56.9900016784668,56.9900016784668,1342400,7574658048,56.93264817864455,0.009387222858455542,57.2400016784668,-0.004367574994220308
CRUS,126.80000305175781,127.31999969482422,125.02999877929688,126.80999755859375,126.80999755859375,397000,6907968512,126.58306684356286,7.882102993213569e-05,127.05500030517578,-0.00192832038088666
PCOR,63.18000030517578,64.69000244140625,62.84000015258789,64.51000213623047,64.51000213623047,1347300,10288109568,64.32391149793904,0.021050994375283853,64.4749984741211,0.0005429028761191012
BSY,49.84000015258789,50.347999572753906,49.459999084472656,49.68000030517578,49.68000030517578,1143100,14556000256,49.87430623229143,-0.003210269801811017,49.619998931884766,0.00120921754499394
ARW,122.44999694824219,122.44999694824219,120.12000274658203,120.45999908447266,120.45999908447266,532000,6528647168,121.07163266501185,-0.016251514196530963,120.91000366210938,-0.003721814275138763
GTLB,47.939998626708984,50.439998626708984,47.880001068115234,49.45000076293945,49.45000076293945,3828500,8480493056,49.505714839628936,0.03149775092795259,49.35499954223633,0.0019248550619846768
SAIC,118.81999969482422,118.81999969482422,116.83000183105469,117.16000366210938,117.16000366210938,309800,6256866304,117.2162670601429,-0.01397067864819354,117.2699966430664,-0.0009379464833772944
KD,26.0,26.270000457763672,25.739999771118164,26.049999237060547,26.049999237060547,2288900,6212325376,25.992187149381596,0.001923047579251803,25.969999313354492,0.003080474617683818
SMAR,42.9900016784668,43.9900016784668,42.83000183105469,43.560001373291016,43.560001373291016,1110800,6695753216,43.6922784615561,0.013258889801572749,43.83000183105469,-0.006160174457769919
CFLT,27.43000030517578,29.6200008392334,27.260000228881836,29.600000381469727,29.600000381469727,3585500,7964944896,29.124287395908727,0.0791104648979711,29.579999923706055,0.0006761479991635522
CART,31.850000381469727,32.22999954223633,31.44499969482422,31.729999542236328,31.729999542236328,3496300,9084470272,31.743809057344933,-0.003767687214949445,31.735000610351562,-0.00015758840457066477
MTSI,108.20999908447266,109.7300033569336,106.8499984741211,109.6500015258789,109.6500015258789,780800,7222197248,108.85211754737303,0.013307480395431219,109.29499816894531,0.003248120800412467
APPF,240.49000549316406,250.3800048828125,239.39700317382812,248.88999938964844,248.88999938964844,335500,8363461632,247.42357314804198,0.03492866108618033,248.75,0.0005628116166771357
DBX,21.729999542236328,22.55500030517578,21.700000762939453,22.420000076293945,22.420000076293945,4236700,7764152320,22.290974304991746,0.031753361647176834,22.485000610351562,-0.0028908397728791913
S,19.235000610351562,21.040000915527344,19.200000762939453,20.739999771118164,20.739999771118164,7208700,7208571392,20.571949662550104,0.07824274047366897,21.0049991607666,-0.012616015245713822
GFS,50.790000915527344,50.83000183105469,50.029998779296875,50.63999938964844,50.63999938964844,1215300,28553838592,50.42628189420124,-0.002953367260780031,50.404998779296875,0.004662248111155309
AZPN,190.94000244140625,198.17999267578125,190.94000244140625,197.88999938964844,197.88999938964844,169600,12218484736,196.2974152586734,0.036398852306367455,197.6300048828125,0.001315561910703311
U,16.40999984741211,16.764999389648438,16.239999771118164,16.540000915527344,16.540000915527344,5931200,6492218368,16.605710485216825,0.007922063944183145,16.674999237060547,-0.008095851736722509
CCCS,11.520000457763672,11.699999809265137,11.449999809265137,11.5,11.5,5344500,6900759040,11.541957183052283,-0.0017361507785525277,11.515000343322754,-0.001302678495485431
PATH,12.220000267028809,12.729999542236328,12.140000343322754,12.680000305175781,12.680000305175781,11537200,7079535616,12.527026821660643,0.03764321015508602,12.699999809265137,-0.001574764125174637
AVT,51.869998931884766,51.869998931884766,50.709999084472656,50.93000030517578,50.93000030517578,494300,4775689728,51.00679005857067,-0.01812220254608801,50.90999984741211,0.0003928591204796193
AMKR,39.290000915527344,39.52000045776367,38.75,38.86000061035156,38.86000061035156,1508800,9391385600,39.09825113661256,-0.010944268138355931,39.04499816894531,-0.004738060373143748
DLB,78.69999694824219,79.44999694824219,78.05000305175781,79.26000213623047,79.26000213623047,391700,7510620672,79.19339960622007,0.00711569516777204,79.1500015258789,0.0013897739511173183
IAC,46.529998779296875,47.040000915527344,46.36000061035156,46.75,46.75,601100,4428685312,46.64802305178428,0.004728158746503399,46.650001525878906,0.002143589943199037
ZI,12.529999732971191,12.914999961853027,12.4350004196167,12.5,12.5,10534400,11619322880,12.653694420491032,-0.0023942325307677948,12.560999870300293,-0.0048562909744568495
DXC,18.690000534057617,18.850000381469727,18.600000381469727,18.84000015258789,18.84000015258789,1229000,3616276224,18.74794110701158,0.008025661543290945,18.735000610351562,0.005604458970677227
PSN,81.4000015258789,82.19999694824219,80.4800033569336,81.98999786376953,81.98999786376953,673900,8129943552,81.73442521898716,0.007248112123229528,81.91000366210938,0.0009766108910230784
FIVN,40.77000045776367,43.220001220703125,40.720001220703125,43.189998626708984,43.189998626708984,1633400,3454067456,42.22890495165892,0.05935732503737271,42.98509979248047,0.004766740922266261
HCP,33.41999816894531,33.56999969482422,33.400001525878906,33.5,33.5,1775900,6753706496,33.512185988465866,0.002393831102271788,33.5099983215332,-0.00029836830898252536
DNB,9.149999618530273,9.229999542236328,9.050000190734863,9.100000381469727,9.100000381469727,2107400,4785781760,9.124899654856508,-0.005464397720770402,9.095000267028809,0.000549765178022521
TDC,34.06999969482422,34.70000076293945,33.91999816894531,34.63999938964844,34.63999938964844,528800,3107938048,34.42097347720012,0.016730252419427254,34.654998779296875,-0.00043282037734187524
CNXC,66.08999633789062,66.08999633789062,61.45000076293945,62.77000045776367,62.77000045776367,1761300,4405134336,63.692347616059266,-0.050234469119247595,64.38500213623047,-0.025083507414500956
DV,19.100000381469727,19.270000457763672,18.899999618530273,19.049999237060547,19.049999237060547,1488900,3525253888,19.115037641956484,-0.002617860911546859,19.15999984741211,-0.00574115924987442
PEGA,58.33000183105469,59.880001068115234,58.33000183105469,59.70000076293945,59.70000076293945,571800,5712194048,59.52227690599464,0.02348703735434109,59.68000030517578,0.0003351283120207579
NCNO,31.600000381469727,31.799999237060547,30.673999786376953,31.360000610351562,31.360000610351562,1632600,3859917568,31.196811685816282,-0.007594929374080014,31.139999389648438,0.007064907675504253
CLVT,5.760000228881836,5.769999980926514,5.639999866485596,5.699999809265137,5.699999809265137,2368900,4697713152,5.692710939713784,-0.010416739102864036,5.695000171661377,0.0008778994649795144
WOLF,22.799999237060547,23.479999542236328,22.34000015258789,23.229999542236328,23.229999542236328,2419300,2420191488,22.943226704673183,0.018859663138796594,23.389999389648438,-0.006840523795948429
RNG,27.030000686645508,28.229999542236328,26.979999542236328,27.790000915527344,27.790000915527344,1898300,3217801216,27.81738755996443,0.028116914893654556,28.07900047302246,-0.010292373397435571
IPGP,82.54000091552734,83.54000091552734,81.8499984741211,83.5,83.5,190500,3945750272,83.04784934955786,0.01163071327628326,83.4800033569336,0.0002395381200562133
ALGM,28.450000762939453,28.450000762939453,27.920000076293945,28.190000534057617,28.190000534057617,859000,4683167744,28.19499235154436,-0.00913884787027938,28.299999237060547,-0.0038868800695541993
DJT,38.869998931884766,40.540000915527344,36.15999984741211,36.72999954223633,36.72999954223633,12583500,5973676032,38.43725262165005,-0.055055298390888616,37.989898681640625,-0.03316405631829621
INFA,29.829999923706055,31.18899917602539,29.719999313354492,31.0,31.0,1915200,7272116736,30.785833315958712,0.03922226212827243,31.15999984741211,-0.0051347833182161465
ALAB,55.0,57.970001220703125,54.513999938964844,57.880001068115234,57.880001068115234,1120100,7338966016,56.678136101587015,0.05236365578391335,57.349998474121094,0.009241545040900074
PYCR,12.399999618530273,12.699999809265137,12.239999771118164,12.489999771118164,12.489999771118164,961800,2293562624,12.512424448449789,0.007258077044889298,12.484999656677246,0.0004004897539779907
