Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
WDC,41.41999816894531,41.470001220703125,39.91999816894531,40.470001220703125,40.470001220703125,5540200.0,22288596992.0,40.475375858097614,-0.02293570715206957,40.41999816894531,0.001237086937728509
TER,111.25,111.7699966430664,110.05000305175781,111.05999755859375,111.05999755859375,3381100.0,19741923328.0,111.10611003478664,-0.001707887113764045,110.8949966430664,0.001487902254584362
TYL,398.989990234375,399.739990234375,390.760009765625,393.79998779296875,393.79998779296875,777200.0,25076224000.0,393.72898492042435,-0.013007851245484968,392.010009765625,0.004566153880646931
APP,23.299999237060547,24.43000030517578,23.09000015258789,23.969999313354492,23.969999313354492,7120300.0,25508456448.0,23.873908073924618,0.028755369022856258,23.78499984741211,0.007777988948043294
PTC,144.55999755859375,144.55999755859375,142.2899932861328,143.14999389648438,143.14999389648438,1515100.0,20811507712.0,143.1714698116745,-0.009753760970685307,142.42999267578125,0.005055123623730649
LDOS,85.58000183105469,86.01000213623047,85.04000091552734,85.88999938964844,85.88999938964844,2761900.0,20258813952.0,85.61618418430409,0.003622313063345369,85.69000244140625,0.002333958951383423
GDDY,76.47000122070312,76.66000366210938,74.44999694824219,74.91000366210938,74.91000366210938,3275400.0,20246171648.0,75.16059881258576,-0.020400124672306185,74.72000122070312,0.0025428591849862665
ENTG,109.80000305175781,110.38999938964844,106.16999816894531,106.51000213623047,106.51000213623047,3172100.0,19108237312.0,107.23696987970135,-0.02996357763283936,106.69999694824219,-0.001780644962003898
SWKS,111.06999969482422,111.06999969482422,108.91000366210938,109.26000213623047,109.26000213623047,3653000.0,18640734208.0,109.7555140018081,-0.01629600759491219,109.12999725341797,0.0011912845788001542
PSTG,37.97999954223633,38.36000061035156,37.41999816894531,37.7400016784668,37.7400016784668,5880800.0,18951385088.0,37.88196615391759,-0.006319059153822195,38.05500030517578,-0.008277456948703323
ZS,160.22999572753906,162.6699981689453,153.66000366210938,154.00999450683594,154.00999450683594,3207500.0,27412381696.0,156.47389474295886,-0.038819206057271835,154.77999877929688,-0.00497483058879525
MDB,385.8699951171875,385.8699951171875,376.3500061035156,379.8999938964844,379.8999938964844,1613500.0,18594404352.0,380.54834386601175,-0.015471535222348797,379.6199951171875,0.0007375764788428498
VRSN,225.75999450683594,226.05999755859375,223.33999633789062,223.69000244140625,223.69000244140625,1051100.0,18336360448.0,224.6112002046445,-0.009168994134463485,224.36000061035156,-0.0029862638933974045
OKTA,76.97000122070312,77.30000305175781,74.75,75.75,75.75,3922800.0,15725766656.0,75.53142052446404,-0.015850346905996585,75.4000015258789,0.004641889483264357
ZM,70.12000274658203,70.47000122070312,69.01000213623047,70.05999755859375,70.05999755859375,4804100.0,18584455168.0,69.73328941878385,-0.0008557499377908421,69.87999725341797,0.002575848772904425
SSNC,60.40999984741211,60.58000183105469,59.869998931884766,60.119998931884766,60.119998931884766,2024000.0,17878980608.0,60.02957420670719,-0.004800544880977467,60.02000045776367,0.001666085860686774
AKAM,92.37000274658203,92.69000244140625,91.13999938964844,91.5,91.5,3711400.0,14770179072.0,91.82574617472244,-0.009418671870876652,91.52999877929688,-0.00032774805743426285
GEN,19.040000915527344,19.149999618530273,18.579999923706055,18.6299991607666,18.6299991607666,10174900.0,16336148480.0,18.748599642948804,-0.021533704571746158,18.635000228881836,-0.00026836962993342857
MANH,194.49000549316406,194.8000030517578,191.24000549316406,191.80999755859375,191.80999755859375,711400.0,15829536768.0,192.30625279534758,-0.01377966918029888,191.75999450683594,0.00026075851684502407
JBL,105.94999694824219,106.5,103.31999969482422,105.36000061035156,105.36000061035156,2298200.0,12522058752.0,104.89342903279478,-0.005568630060261777,105.06999969482422,0.0027600734402745916
NTNX,30.0,30.097999572753906,28.875,29.190000534057617,29.190000534057617,2650200.0,12190230528.0,29.270900572745752,-0.026999982198079427,28.940000534057617,0.008638562383777124
QRVO,104.13999938964844,104.1500015258789,102.12000274658203,102.62000274658203,102.62000274658203,3468700.0,11594464256.0,102.78774461388414,-0.01459570435927518,102.66000366210938,-0.0003896445947829985
TOST,23.049999237060547,23.065000534057617,21.649999618530273,21.709999084472656,21.709999084472656,10595300.0,14256585728.0,22.04341735065474,-0.05813449878268952,21.790000915527344,-0.0036714927807863914
GWRE,74.16999816894531,74.16999816894531,71.54000091552734,72.72000122070312,72.72000122070312,3234200.0,12234993664.0,72.543734068281,-0.019549642497487557,72.7300033569336,-0.00013752420966326289
EPAM,230.3300018310547,231.10000610351562,218.42999267578125,219.50999450683594,219.50999450683594,1465500.0,12235497472.0,222.06456790310315,-0.0469761092267743,219.4250030517578,0.0003873371488939995
DT,52.72999954223633,52.849998474121094,51.04999923706055,51.209999084472656,51.209999084472656,3588600.0,13210968064.0,51.67135774659716,-0.028826104133495453,51.15999984741211,0.0009773111260686614
DOCU,54.54999923706055,54.54999923706055,53.11000061035156,53.849998474121094,53.849998474121094,5766700.0,11443624960.0,53.773388931912564,-0.012832278143532619,53.720001220703125,0.0024199041411761767
OLED,143.97000122070312,145.0,141.97999572753906,143.3699951171875,143.3699951171875,534400.0,10834707456.0,143.43258323694585,-0.004167577262125793,143.14999389648438,0.0015368580515778005
TWLO,68.92500305175781,68.92500305175781,66.5199966430664,67.6500015258789,67.6500015258789,3286400.0,10073472000.0,67.40200630220248,-0.018498389110283682,67.3219985961914,0.0048721508054880595
ONTO,106.68000030517578,106.73999786376953,103.0,104.5,104.5,1022800.0,9303289856.0,104.03136254482556,-0.02043494843400384,103.7750015258789,0.006986253562620254
FFIV,153.16000366210938,154.0399932861328,151.33999633789062,151.97999572753906,151.97999572753906,1186000.0,10394145792.0,152.85916217032184,-0.0077044130736217626,152.67999267578125,-0.004584732655369219
CACI,324.5199890136719,326.8599853515625,322.0,325.69000244140625,325.69000244140625,666200.0,10011752448.0,324.4569588681836,0.0036053662866513993,324.9150085449219,0.0023852203687205987
COHR,56.20000076293945,57.38999938964844,53.5099983215332,54.869998931884766,54.869998931884766,9758500.0,10748499968.0,54.98834231696152,-0.02366551268682089,54.349998474121094,0.009567625986434417
ESTC,69.20999908447266,69.51000213623047,66.06999969482422,66.38999938964844,66.38999938964844,1608400.0,11460229120.0,67.40347328212471,-0.04074555313000848,66.3499984741211,0.0006028774144274556
DOX,97.0,97.70999908447266,96.5999984741211,97.5999984741211,97.5999984741211,926000.0,10075505664.0,97.22357055777135,0.006185551279598905,97.30000305175781,0.0030832005442353537
KBR,65.19999694824219,65.62000274658203,65.01000213623047,65.56999969482422,65.56999969482422,1863000.0,8750698496.0,65.41499923384747,0.005674889016877579,65.36000061035156,0.0032129602587457305
MTCH,43.5099983215332,43.560001373291016,41.79999923706055,42.25,42.25,5855000.0,8833461248.0,42.439060312253545,-0.028958822572733287,42.56999969482422,-0.007517023657933576
SNX,96.98999786376953,97.04000091552734,94.87000274658203,96.7699966430664,96.7699966430664,1549500.0,10105609216.0,96.28183407475835,-0.002268287715730594,95.88999938964844,0.009177153603287714
PAYC,327.2799987792969,328.8800048828125,318.0299987792969,319.9200134277344,319.9200134277344,672200.0,9531783168.0,321.64946758689354,-0.02248834447266589,319.3599853515625,0.0017535950083269723
GLOB,189.0399932861328,189.0399932861328,183.13999938964844,183.89999389648438,183.89999389648438,545300.0,8309303296.0,185.47033179982478,-0.027190010432705018,184.33999633789062,-0.0023869070746846306
DAY,68.68000030517578,68.76000213623047,66.2300033569336,67.08000183105469,67.08000183105469,2257600.0,8228169216.0,,-0.023296424971048182,,
LSCC,91.12000274658203,91.12999725341797,87.86000061035156,88.66000366210938,88.66000366210938,2997300.0,7574658048.0,89.0723845875707,-0.02699735524936573,88.90499877929688,-0.0027556956363690038
CRUS,77.8499984741211,77.91000366210938,76.2699966430664,77.13999938964844,77.13999938964844,882700.0,6907968512.0,76.83117726517703,-0.009120091180331549,76.83000183105469,0.00403485033457918
PCOR,68.51000213623047,68.68000030517578,66.16999816894531,66.55000305175781,66.55000305175781,975200.0,10288109568.0,66.82770022855057,-0.028608947939824114,66.2300033569336,0.004831642437033308
BSY,54.209999084472656,54.2400016784668,53.19499969482422,53.290000915527344,53.290000915527344,1724200.0,14556000256.0,53.407577241028996,-0.01697100506332285,53.34000015258789,-0.0009373685211382787
ARW,139.9199981689453,140.32000732421875,138.10000610351562,138.4499969482422,138.4499969482422,1283100.0,6528647168.0,138.66973115705187,-0.010506012292311379,138.25999450683594,0.0013742401920669523
GTLB,53.599998474121094,53.790000915527344,50.58000183105469,51.2400016784668,51.2400016784668,3011700.0,8480493056.0,51.43022705037419,-0.04402979221713485,51.0099983215332,0.004508985777333398
SAIC,108.61000061035156,109.47000122070312,107.94999694824219,108.91999816894531,108.91999816894531,1341600.0,6256866304.0,108.6738017401201,0.0028542266536384156,108.31999969482422,0.005539129208008695
KD,13.420000076293945,13.545000076293945,13.199999809265137,13.5,13.5,2591500.0,6212325376.0,13.415485091715992,0.005961246143908174,13.4399995803833,0.0044643170751489
SMAR,43.59000015258789,43.959999084472656,41.279998779296875,42.0099983215332,42.0099983215332,2630100.0,6695753216.0,42.12985207987075,-0.03624688748620902,41.65999984741211,0.00840130761889178
CFLT,35.0,35.0099983215332,33.75,34.689998626708984,34.689998626708984,7960800.0,7964944896.0,34.445971093381424,-0.008857182094029017,34.18009948730469,0.014918012148960704
CART,,,,,,,,,,,
MTSI,62.119998931884766,62.2400016784668,60.5,60.900001525878906,60.900001525878906,730500.0,7222197248.0,61.109642218202204,-0.01963936617809024,60.63999938964844,0.004287634215821784
APPF,178.10000610351562,178.10000610351562,172.97999572753906,173.24000549316406,173.24000549316406,152000.0,8363461632.0,174.10055393526702,-0.027288042918577015,173.47500610351562,-0.0013546655257722455
DBX,26.0,26.149999618530273,25.579999923706055,25.969999313354492,25.969999313354492,47220500.0,7764152320.0,25.847958028174187,-0.001153872563288762,25.735000610351562,0.009131482317059071
S,17.260000228881836,17.274999618530273,16.010000228881836,16.09000015258789,16.09000015258789,16460600.0,7208571392.0,16.366972866879067,-0.0677867937878783,16.094999313354492,-0.0003106033538288885
GFS,63.720001220703125,63.720001220703125,61.779998779296875,62.459999084472656,62.459999084472656,2642500.0,28553838592.0,62.52578962891463,-0.019774044445891883,62.41999816894531,0.0006408349359299513
AZPN,168.2100067138672,168.3000030517578,165.0800018310547,167.3300018310547,167.3300018310547,488100.0,12218484736.0,166.99016933808065,-0.005231584612617179,167.02999877929688,0.0017961028195552944
U,42.619998931884766,45.06999969482422,41.88999938964844,42.560001373291016,42.560001373291016,32813700.0,6492218368.0,43.43373560836718,-0.0014077325222283095,42.43000030517578,0.0030638950549188738
CCCS,10.979999542236328,11.024999618530273,10.8100004196167,10.899999618530273,10.899999618530273,2812100.0,6900759040.0,10.906767374252032,-0.007285967854399462,10.869999885559082,0.0027598650678043145
PATH,18.450000762939453,18.6299991607666,17.889999389648438,18.100000381469727,18.100000381469727,14376800.0,7079535616.0,18.203347249511012,-0.018970209593311936,17.94499969482422,0.00863754189364594
AVT,48.599998474121094,48.599998474121094,47.779998779296875,48.0099983215332,48.0099983215332,942500.0,4775689728.0,48.01541275096048,-0.012139921216295068,47.970001220703125,0.0008337940340267489
AMKR,26.65999984741211,26.65999984741211,26.1200008392334,26.389999389648438,26.389999389648438,1434000.0,9391385600.0,26.385117273120485,-0.010127549111365838,26.264999389648438,0.004759185338083998
DLB,84.31999969482422,84.75,83.52999877929688,83.9800033569336,83.9800033569336,465100.0,7510620672.0,84.04146105245664,-0.004032214648021338,83.63999938964844,0.004065088112939851
IAC,63.20000076293945,63.29999923706055,62.4640007019043,62.95000076293945,62.95000076293945,830600.0,4428685312.0,62.90709673755546,-0.003955696154779167,62.845001220703125,0.0016707699927888293
ZI,26.75,27.030000686645508,25.450000762939453,26.81999969482422,26.81999969482422,58348100.0,11619322880.0,26.2576197492075,0.0026168110214661216,26.094999313354492,0.027783115560332555
DXC,27.84000015258789,27.93000030517578,27.239999771118164,27.440000534057617,27.440000534057617,4085600.0,3616276224.0,27.492917420233795,-0.014367802310988534,27.350000381469727,0.0032906819500034767
PSN,47.75,48.400001525878906,47.369998931884766,47.790000915527344,47.790000915527344,943700.0,8129943552.0,47.68940912920481,0.0008377155084260471,47.41999816894531,0.007802673152027678
FIVN,79.08999633789062,79.08999633789062,75.33000183105469,76.62000274658203,76.62000274658203,964800.0,3454067456.0,76.51088075151381,-0.031230164441482765,75.86000061035156,0.010018483128337358
HCP,30.110000610351562,30.371999740600586,28.5,28.559999465942383,28.559999465942383,4086700.0,6753706496.0,29.02133258744979,-0.0514779512782973,28.75,-0.006608714228091033
DNB,11.710000038146973,11.845000267028809,11.430000305175781,11.710000038146973,11.710000038146973,8141000.0,4785781760.0,11.656774021246806,0.0,11.5649995803833,0.012537869695181269
TDC,51.65999984741211,52.20000076293945,51.400001525878906,51.880001068115234,51.880001068115234,1914300.0,3107938048.0,51.82322839238559,0.004258637656851365,51.724998474121094,0.00299666696117335
CNXC,83.66000366210938,84.95999908447266,82.13999938964844,83.06999969482422,83.06999969482422,1117400.0,4405134336.0,82.92885241796317,-0.007052401882123945,82.24749755859375,0.010000330230649411
DV,37.4900016784668,37.4900016784668,36.56999969482422,37.189998626708984,37.189998626708984,1770800.0,3525253888.0,36.885716889371224,-0.008002214946021883,36.7599983215332,0.011697506115605464
PEGA,50.63999938964844,50.869998931884766,49.58000183105469,50.20000076293945,50.20000076293945,364000.0,5712194048.0,50.111039802811966,-0.00868875655632268,50.15999984741211,0.0007974664204351569
NCNO,25.6299991607666,33.630001068115234,24.799999237060547,31.690000534057617,31.690000534057617,8175600.0,3859917568.0,30.386438270397395,0.23644173124154558,29.950000762939453,0.05809681892466807
CLVT,9.180000305175781,9.239999771118164,8.970000267028809,9.09000015258789,9.09000015258789,5462800.0,4697713152.0,9.088084720963442,-0.009803937864484339,9.095000267028809,-0.000549765178022521
WOLF,55.189998626708984,55.27000045776367,52.65999984741211,53.06999969482422,53.06999969482422,3934500.0,2420191488.0,53.48769456075741,-0.03841273753644923,52.93000030517578,0.0026449912873842854
RNG,36.15999984741211,36.15999984741211,34.90999984741211,34.97999954223633,34.97999954223633,1286200.0,3217801216.0,35.204158507724294,-0.0326327519401312,35.099998474121094,-0.003418773136792007
IPGP,135.47000122070312,135.69000244140625,132.92999267578125,134.75,134.75,1035400.0,3945750272.0,134.6206508861657,-0.005314838814610502,135.1699981689453,-0.0031071848386086992
ALGM,40.599998474121094,40.698001861572266,39.849998474121094,40.15999984741211,40.15999984741211,1708900.0,4683167744.0,40.23928253917696,-0.01083740500604808,40.209999084472656,-0.0012434528276289963
DJT,12.789999961853027,12.819999694824219,12.6899995803833,12.760000228881836,12.760000228881836,126100.0,5973676032.0,,-0.00234556161537666,,
INFA,18.799999237060547,18.799999237060547,18.3700008392334,18.540000915527344,18.540000915527344,446500.0,7272116736.0,18.4820457081257,-0.01382969851512903,18.389999389648438,0.008156690095560347
ALAB,,,,,,,,,,,
PYCR,23.959999084472656,23.959999084472656,23.25,23.350000381469727,23.350000381469727,921400.0,2293562624.0,23.375020289631124,-0.025459045338538475,23.280000686645508,0.0030068596546207935
