Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,258.8399963378906,260.3999938964844,251.58999633789062,251.99000549316406,251.99000549316406,33353300.0,3173113135104.0,255.36690502547938,-0.02646419000788642,253.3699951171875,-0.0054465392533364935
AAPL,159.89999389648438,160.5399932861328,153.3699951171875,153.83999633789062,153.83999633789062,122656600.0,3343609757696.0,156.3227781923107,-0.03789867285746649,154.0449981689453,-0.0013307918692034158
NVDA,13.802000045776367,13.92199993133545,13.098999977111816,13.130999565124512,13.130999565124512,714956000.0,2778621542400.0,13.454274893694507,-0.04861617725158553,13.244000244140626,-0.008532216621341987
META,161.5399932861328,161.6300048828125,152.6699981689453,153.1300048828125,153.1300048828125,44444100.0,1184090161152.0,156.14012472042847,-0.052061339314431285,153.57029724121094,-0.002867041129098525
AVGO,51.38399887084961,51.82699966430664,50.167999267578125,50.3650016784668,50.3650016784668,35136000.0,703445401600.0,50.76318313000273,-0.019831021617137987,50.41700134277344,-0.0010313914537103952
GOOGL,107.80000305175781,108.30000305175781,104.08999633789062,104.31999969482422,104.31999969482422,38172900.0,2062874050560.0,105.6454856971301,-0.03228203393707462,105.01000213623047,-0.006570825896290368
AMD,80.95999908447266,81.47000122070312,76.80000305175781,77.02999877929688,77.02999877929688,80921200.0,224683245568.0,78.65281272188862,-0.048542494436978285,77.33499908447266,-0.003943884512659409
ADBE,382.54998779296875,383.5799865722656,367.3699951171875,368.3900146484375,368.3900146484375,4175100.0,240074489856.0,374.8463291893704,-0.03701470029112757,370.7900085449219,-0.006472649858885319
GOOG,108.88999938964844,109.37000274658203,105.0,105.30999755859375,105.30999755859375,33015000.0,2061221494784.0,106.64165056909391,-0.03287723253853759,105.94000244140625,-0.005946808271605863
CRM,158.25,161.25999450683594,157.80999755859375,158.10000610351562,158.10000610351562,5463200.0,254129946624.0,159.3446925683809,-0.0009478287297590837,159.0500030517578,-0.00597294517456275
ORCL,76.05999755859375,79.41000366210938,75.77999877929688,76.04000091552734,76.04000091552734,29476500.0,383174737920.0,76.85919573442601,-0.0002629061754965426,76.25,-0.0027540863537397543
QCOM,128.3800048828125,129.89999389648438,124.48999786376953,124.93000030517578,124.93000030517578,9610900.0,200054161408.0,126.663138848713,-0.026873379392577085,125.27999877929688,-0.002793729865352878
AMAT,92.43000030517578,93.3499984741211,90.0,90.38999938964844,90.38999938964844,8422200.0,170504880128.0,91.26473502406509,-0.02207076608018912,90.38500213623047,5.528852464302394e-05
