Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,331.05999755859375,332.8599853515625,327.0,332.4700012207031,332.4700012207031,26698200.0,3160738365440.0,330.3550213395823,0.004259057791661527,331.25,0.0036830225530660376
AAPL,189.16000366210938,189.3000030517578,186.60000610351562,188.0800018310547,188.0800018310547,46638100.0,3342220656640.0,187.71404597451146,-0.00570946188489117,187.1300048828125,0.005076668217035047
NVDA,42.48099899291992,42.757999420166016,42.06700134277344,42.404998779296875,42.404998779296875,298244000.0,2781083860992.0,42.36654309907855,-0.001789040169128636,42.2489990234375,0.0036923893930087205
META,293.8999938964844,300.17999267578125,291.8999938964844,298.2900085449219,298.2900085449219,27585900.0,1181262020608.0,296.6668842376871,0.014937103571304339,297.1199951171875,0.003937848165596895
AVGO,88.11100006103516,88.30000305175781,86.46299743652344,88.20500183105469,88.20500183105469,25498000.0,705819443200.0,87.61464436522198,0.0010668562376367934,88.15999755859374,0.0005104840484033817
GOOGL,116.29000091552734,117.70999908447266,115.3499984741211,117.13999938964844,117.13999938964844,23078800.0,2066090557440.0,116.82667842100618,0.00730929974571528,116.83999633789062,0.0025676400304757885
AMD,111.66000366210938,113.2699966430664,109.5,111.31999969482422,111.31999969482422,59899500.0,226267250688.0,110.77007869112956,-0.0030449933381162244,111.17500305175781,0.0013042198253765973
ADBE,497.2799987792969,506.0299987792969,491.760009765625,504.739990234375,504.739990234375,2844200.0,240517890048.0,500.6218646490181,0.015001591605113045,504.3699951171875,0.0007335787631489334
GOOG,116.76000213623047,118.2249984741211,115.83000183105469,117.70999908447266,117.70999908447266,18286600.0,2064035741696.0,117.37429730860062,0.008136321778529711,117.44999694824219,0.002213726206779268
CRM,222.05999755859375,222.35000610351562,217.24000549316406,221.1699981689453,221.1699981689453,10030500.0,254565974016.0,219.67436194219098,-0.004007923081299675,220.49000549316406,0.003084006797769943
ORCL,114.19999694824219,115.0,113.43000030517578,114.87999725341797,114.87999725341797,6118600.0,383092064256.0,114.39951064949905,0.005954468680800154,114.67500305175781,0.00178761016965165
QCOM,117.80000305175781,117.87000274658203,114.88999938964844,116.87000274658203,116.87000274658203,5786600.0,200935800832.0,116.0610380573264,-0.007894739228208396,116.41999816894531,0.0038653546187458723
AMAT,140.17999267578125,140.44000244140625,134.00999450683594,137.55999755859375,137.55999755859375,7710000.0,170951999488.0,136.2081888447173,-0.01869022153002405,137.02000427246094,0.003940981384433831
TXN,179.8300018310547,179.97000122070312,176.85000610351562,178.82000732421875,178.82000732421875,2755800.0,184426168320.0,178.09271727605525,-0.0056163848999167525,178.5749969482422,0.001372030688302774
INTU,465.6499938964844,466.8800048828125,455.55999755859375,463.70001220703125,463.70001220703125,1176500.0,177053892608.0,461.778712524061,-0.00418765535275968,463.4200134277344,0.0006042008786496614
IBM,133.66000366210938,134.55999755859375,133.22999572753906,134.44000244140625,134.44000244140625,2925200.0,176142123008.0,133.922920651696,0.005835693236016221,134.11000061035156,0.0024606802591365853
NOW,567.2100219726562,571.27001953125,557.5399780273438,561.4400024414062,561.4400024414062,1134300.0,170369302528.0,561.8401286612564,-0.010172633253522023,560.8800048828125,0.0009984266754361356
INTC,32.81999969482422,33.36000061035156,32.5,33.29999923706055,33.29999923706055,28148800.0,133452873728.0,32.99939877875517,0.01462521470748292,33.119998931884766,0.005434791998211515
