Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,243.24000549316406,243.92999267578125,235.3699951171875,238.5,238.5,26329600.0,3165301768192.0,238.85684335273024,-0.019486948635582372,237.89999389648438,0.0025220938163483145
AAPL,145.49000549316406,146.6999969482422,140.61000061035156,143.75,143.75,99136600.0,3348660748288.0,144.170350036473,-0.011959622155941273,142.77999877929688,0.006793677188655189
NVDA,12.343999862670898,12.491999626159668,11.618000030517578,11.967000007629395,11.967000007629395,659362000.0,2789225791488.0,11.940217719752942,-0.03054114219342932,11.902100372314454,0.005452788439417308
META,137.08999633789062,137.83999633789062,131.39999389648438,132.8000030517578,132.8000030517578,25445000.0,1183709790208.0,133.75167839748735,-0.03129326282538598,132.72000122070312,0.0006027865455007842
AVGO,44.82099914550781,44.85499954223633,43.01599884033203,43.483001708984375,43.483001708984375,20341000.0,707704651776.0,43.68635897669385,-0.029852021642349718,43.32349853515625,0.0036816780551250693
GOOGL,103.12999725341797,103.47000122070312,99.97000122070312,100.7699966430664,100.7699966430664,24060700.0,2065966956544.0,101.13929181120795,-0.022883745497950612,100.4800033569336,0.002886079582448597
AMD,59.90999984741211,60.4900016784668,56.400001525878906,57.91999816894531,57.91999816894531,103064500.0,225895481344.0,57.867258207262864,-0.03321651950484453,57.55189895629883,0.006395952511071702
ADBE,302.67999267578125,303.489990234375,286.80999755859375,292.9800109863281,292.9800109863281,5472000.0,240642031616.0,292.26570473868543,-0.03204698666635478,290.9100036621094,0.00711562785108983
GOOG,103.94000244140625,104.22000122070312,100.6500015258789,101.38999938964844,101.38999938964844,21610500.0,2065137270784.0,101.82039072487309,-0.024533413429495707,101.20999908447266,0.0017784834186743547
CRM,156.4499969482422,158.97000122070312,151.89999389648438,153.52999877929688,153.52999877929688,16354800.0,254580523008.0,154.86178721233773,-0.01866409859957572,153.63999938964844,-0.0007159633610293665
ORCL,68.0,68.58000183105469,66.33000183105469,67.02999877929688,67.02999877929688,6688600.0,383560581120.0,66.98215664188295,-0.014264723833869486,66.93499755859375,0.0014193056572529574
QCOM,114.94999694824219,116.08999633789062,109.54000091552734,111.20999908447266,111.20999908447266,8908900.0,200600993792.0,111.70495473511112,-0.032535867447247666,110.58999633789062,0.005606318537959878
AMAT,76.69000244140625,77.44000244140625,74.1500015258789,75.2300033569336,75.2300033569336,10231000.0,170960273408.0,75.50716971499013,-0.019037671638987688,75.01000213623047,0.0029329584647067026
TXN,155.08999633789062,155.97999572753906,149.5399932861328,151.50999450683594,151.50999450683594,4866600.0,185051611136.0,151.59000269646603,-0.023083383297366443,150.6999969482422,0.005374900962154253
INTU,415.8500061035156,420.0,401.510009765625,408.6499938964844,408.6499938964844,1704500.0,177326456832.0,409.37829775446585,-0.01731396441350294,408.54998779296875,0.0002447830290140719
IBM,123.0,123.94000244140625,121.81999969482422,122.94000244140625,122.94000244140625,5120300.0,175682830336.0,122.93639702485343,-0.0004877850292174797,122.81999969482422,0.000977061935191393
NOW,362.3399963378906,367.4700012207031,351.04998779296875,356.7900085449219,356.7900085449219,2099400.0,170610163712.0,357.56593966532455,-0.015317071946408188,353.25,0.010021255611951522
INTC,26.739999771118164,26.959999084472656,25.540000915527344,25.8700008392334,25.8700008392334,51126900.0,133303885824.0,25.9365941358905,-0.03253548763393971,25.700000762939453,0.006614788764484902
MU,55.0099983215332,55.13999938964844,51.65999984741211,52.54999923706055,52.54999923706055,19774800.0,121695182848.0,52.67913681337602,-0.04471912669573215,52.13999938964844,0.007863441737851426
LRCX,327.05999755859375,331.8399963378906,315.70001220703125,322.05999755859375,322.05999755859375,2507700.0,117602836480.0,322.1982011028471,-0.015287714906511107,320.2200012207031,0.005746038132772526
ADI,144.63999938964844,145.2100067138672,139.33999633789062,141.10000610351562,141.10000610351562,3280300.0,112581713920.0,141.37302350781968,-0.02447451120762492,140.2100067138672,0.006347616767929403
KLAC,272.04998779296875,274.55999755859375,262.5899963378906,268.760009765625,268.760009765625,1763600.0,106575634432.0,267.6534517913012,-0.012093284965877072,267.010009765625,0.006554061405922977
PANW,163.27999877929688,166.7899932861328,161.67999267578125,163.3699951171875,163.3699951171875,3168500.0,106465435648.0,163.8894538737364,0.0005511779676840376,162.52499389648438,0.005199207829174411
SNPS,297.1300048828125,300.3299865722656,289.2900085449219,292.2699890136719,292.2699890136719,834500.0,83908747264.0,293.0276830603428,-0.01635653010222716,291.29998779296875,0.003329904776352134
APH,35.70500183105469,35.88999938964844,34.685001373291016,35.03499984741211,35.03499984741211,4816000.0,76805365760.0,70.1522651821736,-0.01876493346262313,69.88999938964844,-0.4987122599316946
CDNS,158.0,159.82000732421875,154.14999389648438,155.55999755859375,155.55999755859375,1683400.0,70976880640.0,155.9095383589649,-0.015443053426621835,155.0399932861328,0.003354000870609223
ROP,380.8800048828125,380.8800048828125,370.30999755859375,375.3900146484375,375.3900146484375,440300.0,58664939520.0,374.42439419779544,-0.014413962833423445,374.0400085449219,0.003609255888875028
CRWD,157.25999450683594,161.5,154.7969970703125,156.8800048828125,156.8800048828125,3710800.0,62372208640.0,157.91340032868058,-0.0024163146209884912,155.94000244140625,0.006027975033278916
MRVL,39.279998779296875,39.779998779296875,36.97999954223633,37.7400016784668,37.7400016784668,11895700.0,56558301184.0,37.96519842726044,-0.03920563005826154,37.53499984741211,0.005461618006875297
PLTR,8.149999618530273,8.329999923706055,8.039999961853027,8.15999984741211,8.15999984741211,37120400.0,60555202560.0,8.188133436540864,0.0012270220061236425,8.164999961853027,-0.0006123838902974355
ADSK,204.67999267578125,206.24000549316406,197.3800048828125,200.6999969482422,200.6999969482422,1494000.0,52090679296.0,201.0754995930342,-0.01944496711920195,199.8350067138672,0.004328522057266634
WDAY,152.80999755859375,156.6199951171875,151.05999755859375,152.61000061035156,152.61000061035156,2224900.0,60945076224.0,153.33114775882188,-0.0013087949181171887,151.9199981689453,0.004541880264104009
MCHP,60.86000061035156,61.4900016784668,58.16999816894531,59.27000045776367,59.27000045776367,3179700.0,46895902720.0,59.27805031035976,-0.026125536257675466,58.779998779296875,0.0083361974930728
SNOW,174.8000030517578,178.4600067138672,171.4199981689453,173.1699981689453,173.1699981689453,8277900.0,43389435904.0,174.3689679693542,-0.009324970562671328,172.32000732421875,0.004932630040615721
MPWR,329.3399963378906,334.3299865722656,310.9200134277344,315.6000061035156,315.6000061035156,638300.0,40041725952.0,319.0369324316273,-0.041719774054646795,315.4200134277344,0.0005706444363667114
SMCI,57.93000030517578,57.970001220703125,54.439998626708984,55.36000061035156,55.36000061035156,344800.0,41949876224.0,55.07733472365324,-0.04436388194865245,54.95000076293945,0.007461325599992169
HPQ,26.329999923706055,26.5,25.209999084472656,25.549999237060547,25.549999237060547,7501500.0,35668512768.0,25.57744315336945,-0.029624029202644963,25.524999618530273,0.0009794169991730215
DDOG,84.82499694824219,85.14800262451172,81.12999725341797,81.77999877929688,81.77999877929688,3665800.0,39691653120.0,82.76394547224115,-0.03589741560265878,81.66999816894531,0.0013468913042462855
CTSH,61.060001373291016,61.81999969482422,60.2599983215332,60.720001220703125,60.720001220703125,4462900.0,37053755392.0,60.84773484962493,-0.0055682958555682924,60.650001525878906,0.0011541581708674879
DASH,47.400001525878906,48.7599983215332,45.85499954223633,46.900001525878906,46.900001525878906,4277500.0,42737643520.0,46.94128505589089,-0.01054852286717788,46.775001525878906,0.0026723676306208573
FTNT,52.189998626708984,52.75,50.65999984741211,51.560001373291016,51.560001373291016,5122000.0,43972272128.0,51.59914472880071,-0.01207122571364772,51.189998626708984,0.007228028062282033
IT,293.8399963378906,296.239990234375,286.9599914550781,290.04998779296875,290.04998779296875,515100.0,36589580288.0,290.0847928312796,-0.012898205118964447,290.2300109863281,-0.0006202776644206355
