Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
WDAY,277.4800109863281,278.3299865722656,275.5199890136719,277.3800048828125,277.3800048828125,1039600,60679684096,277.4313731342206,-0.0003604083161166966,277.7099914550781,-0.0011882416276657551
MCHP,88.36000061035156,88.5199966430664,86.0999984741211,86.23999786376953,86.23999786376953,4396400,46584729600,86.77364784597452,-0.023992787821842415,86.45999908447266,-0.0025445434077344905
SNOW,159.3800048828125,160.97000122070312,157.63999938964844,158.02000427246094,158.02000427246094,4069100,43188555776,159.26912964685,-0.008533069197428696,158.8699951171875,-0.005350228934668139
MPWR,677.5,678.2000122070312,665.5999755859375,666.489990234375,666.489990234375,375500,39997677568,670.2744759593395,-0.016250936923431734,671.01123046875,-0.006737950169949594
SMCI,1087.0,1106.1099853515625,1022.1099853515625,1025.06005859375,1025.06005859375,6356300,41703354368,1063.6074801717393,-0.0569824667950782,1037.0,-0.011513926139103183
HPQ,30.049999237060547,30.139999389648438,29.979999542236328,29.989999771118164,29.989999771118164,6167100,35560869888,30.053302660157428,-0.0019966544913713577,30.03499984741211,-0.0014982545870671157
DDOG,123.56999969482422,124.29000091552734,122.37000274658203,123.44999694824219,123.44999694824219,2132900,39574577152,123.61625339803699,-0.0009711317219260106,123.2699966430664,0.001460211812100392
CTSH,72.25,72.55000305175781,71.91000366210938,72.4000015258789,72.4000015258789,5329800,37076131840,72.23785769405825,0.0020761456869052767,72.22000122070312,0.00249238856457096
DASH,138.44000244140625,140.92999267578125,138.08999633789062,140.25999450683594,140.25999450683594,3506600,42829647872,139.7394588259277,0.013146431907930559,140.1300048828125,0.0009276359059014151
FTNT,67.95999908447266,68.16999816894531,67.04000091552734,67.44999694824219,67.44999694824219,3312400,43544465408,67.45175749650937,-0.007504445896129991,67.29000091552734,0.0023777088800414066
IT,475.6000061035156,482.30999755859375,473.1400146484375,475.45001220703125,475.45001220703125,357100,36557754368,477.57977796798264,-0.0003153782476018901,477.04998779296875,-0.003353895035905254
GLW,32.58000183105469,32.689998626708984,32.290000915527344,32.310001373291016,32.310001373291016,5452600,36706123776,32.40920921892607,-0.008287306402368343,32.369998931884766,-0.0018534927579083673
VRT,82.5,86.625,82.16000366210938,82.66999816894531,82.66999816894531,8377100,28928714752,84.51577759181046,0.0020605838660037877,83.19499969482422,-0.006310493753287049
ON,74.0,74.16000366210938,72.66999816894531,72.88999938964844,72.88999938964844,5876600,30189379584,73.20668889749665,-0.015000008247994088,72.91999816894531,-0.00041139303414917917
DELL,113.3499984741211,116.8499984741211,113.25,114.6500015258789,114.6500015258789,7389200,80322011136,115.56052928655384,0.011468928709819222,115.19000244140625,-0.004687914784983413
CDW,253.9600067138672,257.07000732421875,253.94000244140625,254.1199951171875,254.1199951171875,486900,30876598272,255.42382539156333,0.000629974795600667,255.2899932861328,-0.0045830161765641995
ANSS,347.7900085449219,352.0899963378906,347.7900085449219,349.8399963378906,349.8399963378906,682100,27260299264,350.23073182756997,0.005894326296334547,350.25970458984375,-0.0011982772966836306
TEAM,195.10000610351562,195.10000610351562,191.64999389648438,192.0,192.0,1674100,46156042240,193.01897389167337,-0.015889318331803806,192.5399932861328,-0.0028045772564785068
MSTR,1882.4300537109375,1909.5,1792.0,1876.989990234375,1876.989990234375,2393900,31088517120,1851.7814125848417,-0.0028899153335542028,1881.0999755859375,-0.00218488405980777
HPE,17.510000228881836,17.84000015258789,17.450000762939453,17.690000534057617,17.690000534057617,14285200,25681479680,17.660329421554493,0.010279857385660115,17.704999923706055,-0.0008471838301650662
NTAP,105.43000030517578,105.77999877929688,104.63999938964844,104.72000122070312,104.72000122070312,1194300,25961922560,105.16120897940307,-0.006734317389903308,105.16999816894531,-0.004278757783368137
NET,97.26000213623047,100.27999877929688,97.0,99.06999969482422,99.06999969482422,3694200,26524239872,98.87474078328216,0.01860988606661263,99.33399963378906,-0.002657699679244996
PINS,36.72999954223633,37.27000045776367,35.439998626708984,35.5099983215332,35.5099983215332,16769300,25653032960,35.936691913989144,-0.03321538894385852,35.82500076293945,-0.008792810459117041
HUBS,632.0599975585938,635.219970703125,626.0700073242188,632.030029296875,632.030029296875,444300,25110194176,630.8486974770443,-4.741363451967526e-05,629.8900146484375,0.0033974417734370867
WDC,65.80000305175781,69.27999877929688,65.54000091552734,68.1500015258789,68.1500015258789,11428900,22288596992,68.17368788135566,0.035714260868234336,68.21499633789062,-0.0009527936011280969
TER,109.18000030517578,110.22000122070312,107.98999786376953,108.13999938964844,108.13999938964844,1732700,19741923328,108.69251133187339,-0.009525562489653533,108.41999816894531,-0.0025825381297329233
TYL,420.0,421.05999755859375,417.0899963378906,418.0899963378906,418.0899963378906,184500,25076224000,418.93282174583106,-0.004547627766927084,418.69000244140625,-0.0014330557214572925
APP,72.80000305175781,74.55000305175781,70.56999969482422,71.08999633789062,71.08999633789062,5233200,25508456448,72.7071488683511,-0.02348910222780407,72.25,-0.016055414008434257
PTC,189.5,191.3699951171875,188.66000366210938,189.94000244140625,189.94000244140625,668000,20811507712,190.09772493062195,0.0023219126195580474,189.97999572753906,-0.00021051314365839395
LDOS,128.07000732421875,129.55999755859375,128.07000732421875,129.36000061035156,129.36000061035156,588200,20258813952,129.1879338118977,0.010072563538370842,129.4600067138672,-0.0007724864694056344
GDDY,120.87999725341797,121.68000030517578,120.23999786376953,120.94000244140625,120.94000244140625,707400,20246171648,121.15431886429224,0.000496402956251594,121.23999786376953,-0.0024743931676769657
ENTG,142.25,143.02000427246094,139.89999389648438,140.3000030517578,140.3000030517578,1296400,19108237312,140.71716849100977,-0.013708238651966168,140.39999389648438,-0.0007121855347108122
SWKS,105.11000061035156,106.0999984741211,103.91999816894531,104.0199966430664,104.0199966430664,2132700,18640734208,104.84830163563788,-0.01037012616264612,104.47000122070312,-0.004307500453513348
PSTG,52.88999938964844,53.81999969482422,52.119998931884766,52.16999816894531,52.16999816894531,2221100,18951385088,52.839765858713434,-0.0136131826245406,52.58000183105469,-0.00779771106563978
ZS,195.83999633789062,196.00999450683594,192.50999450683594,195.6300048828125,195.6300048828125,1483300,27412381696,194.51405869032828,-0.0010722603094610883,194.05250549316406,0.008129239999449573
MDB,355.54998779296875,359.0270080566406,349.3450012207031,354.1199951171875,354.1199951171875,1017400,18594404352,354.57847410044366,-0.004021917381175422,354.4849853515625,-0.0010296352439667334
VRSN,187.1199951171875,188.52000427246094,186.89999389648438,187.10000610351562,187.10000610351562,374700,18336360448,187.77621219938453,-0.00010682457350085166,187.30499267578125,-0.0010943999374349298
OKTA,106.33000183105469,108.5479965209961,104.12000274658203,104.43000030517578,104.43000030517578,1504900,15725766656,105.6652333479642,-0.01786891275425515,104.54000091552734,-0.0010522346411728804
ZM,67.0,67.3949966430664,66.18499755859375,66.3499984741211,66.3499984741211,1642100,18584455168,66.51514640669384,-0.009701515311625466,66.42500305175781,-0.001129161824475579
SSNC,64.37999725341797,64.54000091552734,64.37999725341797,64.48999786376953,64.48999786376953,932300,17878980608,64.48235787546871,0.0017086147102269799,64.45999908447266,0.0004653859715009088
AKAM,108.91000366210938,109.11000061035156,107.87000274658203,108.0199966430664,108.0199966430664,849200,14770179072,108.28445260868733,-0.008171949216016867,108.23999786376953,-0.0020325316430624633
GEN,21.729999542236328,22.040000915527344,21.729999542236328,21.899999618530273,21.899999618530273,3328700,16336148480,21.933249483152146,0.007823289455828946,21.9950008392334,-0.004319218780554323
MANH,249.4199981689453,251.6699981689453,248.3699951171875,249.5800018310547,249.5800018310547,286900,15829536768,249.85659171846734,0.0006415029399567074,249.4250030517578,0.0006214243856888374
JBL,132.2100067138672,135.91000366210938,132.2100067138672,133.61000061035156,133.61000061035156,1348700,12522058752,134.71114724281708,0.010589167425989799,134.293701171875,-0.005091084358814472
NTNX,63.77000045776367,64.4000015258789,63.099998474121094,63.720001220703125,63.720001220703125,1562500,12190230528,63.821599963024724,-0.000784055773900496,63.720001220703125,0.0
QRVO,113.41000366210938,115.0,112.55000305175781,112.63999938964844,112.63999938964844,893200,11594464256,113.4520652809034,-0.006789562186727962,112.98999786376953,-0.003097605812357675
TOST,24.1299991607666,24.959999084472656,24.059999465942383,24.479999542236328,24.479999542236328,6190800,14256585728,24.62831264548256,0.014504782165048661,24.7450008392334,-0.010709286240027465
GWRE,114.7699966430664,115.83999633789062,114.25,115.81999969482422,115.81999969482422,668300,12234993664,115.34957396912206,0.009148759104901885,115.57499694824219,0.002119859425060167
EPAM,268.5299987792969,272.1199951171875,266.75,268.3999938964844,268.3999938964844,534600,12235497472,269.959475962501,-0.0004841354165399978,270.1600036621094,-0.006514694039707869
DT,46.380001068115234,46.63999938964844,45.720001220703125,46.0099983215332,46.0099983215332,3106900,13210968064,46.09782413709474,-0.007977635576994333,46.07500076293945,-0.0014107963175235558
DOCU,59.0,60.47999954223633,57.95000076293945,58.0,58.0,2746100,11443624960,59.00035210805751,-0.01694915254237288,58.6349983215332,-0.010829680902369966
OLED,166.5800018310547,167.8699951171875,164.42999267578125,164.8800048828125,164.8800048828125,188300,10834707456,165.0900865820443,-0.010205288327264656,165.32000732421875,-0.002661519609924378
TWLO,62.599998474121094,62.65999984741211,60.68000030517578,60.709999084472656,60.709999084472656,2471900,10073472000,61.37305316034092,-0.030191684276634052,60.959999084472656,-0.0041010499303579945
ONTO,184.99000549316406,186.0,180.3000030517578,180.47999572753906,180.47999572753906,258500,9303289856,181.94579986164558,-0.024379748265868657,181.2100067138672,-0.004028535728056239
FFIV,188.47999572753906,189.77999877929688,186.86000061035156,186.97999572753906,186.97999572753906,382800,10394145792,188.05718987555767,-0.007958404255103838,187.7899932861328,-0.004313315871733212
CACI,374.010009765625,376.3699951171875,371.04998779296875,374.5899963378906,374.5899963378906,139000,10011752448,373.94643559148574,0.0015507247322847752,374.1000061035156,0.0013097840854870686
COHR,62.7599983215332,63.290000915527344,59.619998931884766,59.68000030517578,59.68000030517578,2072100,10748499968,60.86727760675247,-0.0490758141926314,60.22999954223633,-0.009131649364779748
ESTC,102.0,102.04000091552734,100.38999938964844,100.44999694824219,100.44999694824219,608700,11460229120,100.88275080877675,-0.015196108350566789,100.66500091552734,-0.0021358363416255867
DOX,89.77999877929688,90.20999908447266,89.55000305175781,89.86000061035156,89.86000061035156,557500,10075505664,89.95035081778015,0.0008910874598177851,90.16999816894531,-0.0034379235320924476
KBR,61.290000915527344,61.65999984741211,61.11000061035156,61.43000030517578,61.43000030517578,679600,8750698496,61.453724059169865,0.002284212555998996,61.474998474121094,-0.0007319751128461632
MTCH,35.58000183105469,36.005001068115234,35.314998626708984,35.66999816894531,35.66999816894531,5823100,8833461248,35.70371276501431,0.0025294079049786623,35.709999084472656,-0.001120160082690589
SNX,106.16000366210938,114.3499984741211,106.0,112.2699966430664,112.2699966430664,1680900,10105609216,111.44933271369511,0.05755456641094493,113.05000305175781,-0.006899658448786552
PAYC,192.27000427246094,192.35000610351562,189.7220001220703,190.60000610351562,190.60000610351562,1098600,9531783168,190.48560836049683,-0.008685692681312892,190.08990478515625,0.002683474006344012
GLOB,199.47000122070312,200.68499755859375,198.1699981689453,199.00999450683594,199.00999450683594,372000,8309303296,199.2877976318822,-0.0023061448390839187,199.86000061035156,-0.004253007609925924
DAY,67.27999877929688,67.27999877929688,65.54000091552734,65.5999984741211,65.5999984741211,1439800,8228169216,66.07063138800675,-0.024970278472905443,65.86000061035156,-0.003947800392057737
LSCC,79.25,79.70999908447266,77.5999984741211,77.66999816894531,77.66999816894531,1179100,7574658048,78.17582880766514,-0.019936931622141166,78.09500122070312,-0.0054421287549086235
CRUS,90.11000061035156,91.08999633789062,89.31999969482422,89.3499984741211,89.3499984741211,213500,6907968512,89.98216330002681,-0.00843415970572263,90.07499694824219,-0.008048831514673086
PCOR,82.19000244140625,82.91999816894531,81.58999633789062,82.36000061035156,82.36000061035156,737800,10288109568,82.29380840935889,0.0020683558084391737,82.08499908447266,0.0033502044094062254
BSY,51.36000061035156,51.7599983215332,51.029998779296875,51.09000015258789,51.09000015258789,642600,14556000256,51.367358242297676,-0.00525701819616516,51.31999969482422,-0.004481674661029359
ARW,125.94999694824219,126.94000244140625,125.51000213623047,126.08999633789062,126.08999633789062,631000,6528647168,126.19929694081763,0.0011115473842049299,125.97000122070312,0.000952568992813337
GTLB,59.16999816894531,59.720001220703125,58.35100173950195,59.08000183105469,59.08000183105469,1520300,8480493056,59.098790764592295,-0.0015209792238570414,59.26499938964844,-0.0031215314350625427
SAIC,127.33000183105469,128.24000549316406,127.22000122070312,127.44999694824219,127.44999694824219,183400,6256866304,127.67591817862933,0.0009423946867346564,127.69000244140625,-0.001879595023691812
KD,21.829999923706055,21.93000030517578,21.329999923706055,21.350000381469727,21.350000381469727,937500,6212325376,21.532493650431682,-0.02198806889206984,21.3799991607666,-0.0014031235020777878
SMAR,39.529998779296875,39.619998931884766,38.09000015258789,38.099998474121094,38.099998474121094,2503900,6695753216,38.58106253747841,-0.03617506575600296,38.34000015258789,-0.006259824661231701
CFLT,31.1299991607666,31.725000381469727,30.5049991607666,31.0,31.0,3558200,7964944896,31.216242219903418,-0.004176009131745837,31.405000686645508,-0.012896057245358639
CART,38.060001373291016,38.630001068115234,36.529998779296875,36.540000915527344,36.540000915527344,4142300,9084470272,37.17121794406979,-0.039936952257451766,37.220001220703125,-0.01826975504765809
MTSI,97.80000305175781,98.62999725341797,94.33999633789062,94.94000244140625,94.94000244140625,549300,7222197248,95.78506479742332,-0.029243359111532852,94.96499633789062,-0.0002631906223156726
APPF,242.99000549316406,253.4199981689453,242.39500427246094,248.7100067138672,248.7100067138672,979100,8363461632,248.83886914568424,0.023540067868610518,248.63999938964844,0.0002815609893444385
DBX,24.270000457763672,24.665000915527344,24.270000457763672,24.450000762939453,24.450000762939453,3046500,7764152320,24.479484215735354,0.007416576093149656,24.5049991607666,-0.0022443746056193662
S,22.6299991607666,22.860000610351562,22.209999084472656,22.219999313354492,22.219999313354492,4932600,7208571392,22.448646459536555,-0.01811753701356392,22.364999771118164,-0.006483365045723066
GFS,51.90999984741211,52.18000030517578,50.599998474121094,50.790000915527344,50.790000915527344,1488900,28553838592,51.03819334808233,-0.02157578376376361,50.904998779296875,-0.0022590681961925717
AZPN,202.49000549316406,202.91000366210938,198.5800018310547,201.83999633789062,201.83999633789062,170400,12218484736,201.32088492970604,-0.0032100801898362406,202.10000610351562,-0.0012865401176278192
U,27.6299991607666,27.75,26.549999237060547,26.700000762939453,26.700000762939453,7642600,6492218368,26.981224838393835,-0.03365900926800265,26.80500030517578,-0.003917162508520985
CCCS,11.880000114440918,12.020000457763672,11.880000114440918,11.9399995803833,11.9399995803833,1772100,6900759040,11.977360525922121,0.0050504600475087145,11.984999656677246,-0.0037546998400516647
PATH,23.299999237060547,23.350000381469727,22.649999618530273,22.709999084472656,22.709999084472656,5325300,7079535616,22.91318880401673,-0.025321895789998453,22.850000381469727,-0.00612697131990443
AVT,48.59000015258789,48.75,48.15999984741211,48.400001525878906,48.400001525878906,378100,4775689728,48.39164290809334,-0.003910241327687362,48.310001373291016,0.0018629714350960193
AMKR,32.150001525878906,32.33000183105469,31.520000457763672,31.559999465942383,31.559999465942383,784700,9391385600,31.883300301635384,-0.018351540651144468,31.729999542236328,-0.005357708123117222
DLB,83.62999725341797,83.62999725341797,82.44999694824219,82.52999877929688,82.52999877929688,244200,7510620672,82.7442206976711,-0.013153156884459142,82.69499969482422,-0.001995294952974901
IAC,52.150001525878906,53.439998626708984,52.150001525878906,52.529998779296875,52.529998779296875,581800,4428685312,52.8663846672088,0.007286620178321548,53.060001373291016,-0.009988740676153275
ZI,15.609999656677246,15.760000228881836,15.399999618530273,15.420000076293945,15.420000076293945,2498000,11619322880,15.542417732135792,-0.012171658203850608,15.494999885559082,-0.0048402587814817925
DXC,20.829999923706055,20.889999389648438,20.610000610351562,20.639999389648438,20.639999389648438,1031100,3616276224,20.72507779955054,-0.009121485105786427,20.684999465942383,-0.002175493229672905
PSN,82.41999816894531,82.94000244140625,80.91999816894531,81.23999786376953,81.23999786376953,2634200,8129943552,81.56814940920786,-0.014316917391298714,81.48999786376953,-0.0030678611676728247
FIVN,62.95000076293945,63.63999938964844,62.369998931884766,62.97999954223633,62.97999954223633,1029300,3454067456,63.16239553346913,0.00047654930791575425,63.08000183105469,-0.001585324760867835
HCP,27.139999389648438,27.2549991607666,26.8799991607666,27.020000457763672,27.020000457763672,1120000,6753706496,27.08298663940182,-0.0044214787982101,27.075000762939453,-0.0020314054894161352
DNB,9.65999984741211,9.75,9.529999732971191,9.699999809265137,9.699999809265137,3627400,4785781760,9.666780141117181,0.004140782865927606,9.699999809265137,0.0
TDC,38.459999084472656,38.79999923706055,38.41999816894531,38.709999084472656,38.709999084472656,972000,3107938048,38.625397645078095,0.00650026016513692,38.529998779296875,0.004671692470244767
CNXC,63.150001525878906,63.720001220703125,61.72999954223633,62.22999954223633,62.22999954223633,573900,4405134336,62.50447385554035,-0.01456851878721746,62.61000061035156,-0.006069335000971191
DV,33.5,33.630001068115234,33.04999923706055,33.130001068115234,33.130001068115234,1564500,3525253888,33.26287067536483,-0.011044744235366138,33.209999084472656,-0.002408853314146129
PEGA,65.54000091552734,66.47000122070312,65.0999984741211,65.5999984741211,65.5999984741211,354300,5712194048,65.68992216259643,0.0009154342043888458,65.62999725341797,-0.00045708944922000103
NCNO,30.489999771118164,30.600000381469727,29.885000228881836,30.18000030517578,30.18000030517578,1281900,3859917568,30.254418774454344,-0.010167250517201763,30.30500030517578,-0.0041247318508903395
CLVT,7.269999980926514,7.449999809265137,7.210000038146973,7.340000152587891,7.340000152587891,3748900,4697713152,7.325592006835336,0.009628634366578896,7.429999828338623,-0.01211301182100521
WOLF,27.889999389648438,27.959999084472656,26.8799991607666,26.93000030517578,26.93000030517578,2467100,2420191488,27.15061170271415,-0.03442090733171426,27.014999389648438,-0.0031463663295593506
RNG,35.40999984741211,35.40999984741211,34.029998779296875,34.09000015258789,34.09000015258789,999000,3217801216,34.553746066474645,-0.03727759673855771,34.31999969482422,-0.006701618423120622
IPGP,90.62999725341797,90.87000274658203,89.08000183105469,89.23999786376953,89.23999786376953,141000,3945750272,89.62906086149839,-0.01533707858074569,89.33499908447266,-0.0010634266712567437
ALGM,26.75,26.790000915527344,26.204999923706055,26.260000228881836,26.260000228881836,1257000,4683167744,26.361084033252705,-0.018317748453015478,26.309999465942383,-0.0019003891324767832
DJT,70.9000015258789,79.37999725341797,57.25,57.9900016784668,57.9900016784668,55523500,5973676032,69.96233455205305,-0.18208744103764068,66.3239974975586,-0.1256558128812814
INFA,36.5099983215332,36.61000061035156,35.939998626708984,35.959999084472656,35.959999084472656,978600,7272116736,36.29164101668476,-0.015064345722967706,36.41999816894531,-0.012630398341559757
ALAB,88.9000015258789,95.20999908447266,77.5,83.37999725341797,83.37999725341797,10591500,7338966016,85.07210834782818,-0.06209228546361787,82.6050033569336,0.009381924399126903
PYCR,19.309999465942383,19.360000610351562,19.03499984741211,19.209999084472656,19.209999084472656,546900,2293562624,19.22858622370441,-0.005178683802974733,19.204999923706055,0.00026030516982354965
