Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,414.25,420.7300109863281,413.7799987792969,417.32000732421875,417.32000732421875,20106000.0,3160738365440.0,418.42293615470066,0.007411001386164756,419.2749938964844,-0.004662778846162945
AAPL,175.57000732421875,177.7100067138672,173.52000427246094,173.72000122070312,173.72000122070312,75604200.0,3342220656640.0,175.93540760679826,-0.010537142030752929,175.07000732421875,-0.007711235774472196
NVDA,90.38800048828125,92.40499877929688,87.08499908447266,88.45500183105469,88.45500183105469,668976000.0,2781083860992.0,89.36308019055636,-0.021385567185736944,88.66099853515625,-0.0023234196264988217
META,491.9100036621094,497.4200134277344,486.80999755859375,496.9800109863281,496.9800109863281,11755300.0,1181262020608.0,493.0239686195106,0.010306778244951721,494.8699951171875,0.004263778143673801
AVGO,125.39800262451172,126.28800201416016,123.16999816894531,123.7239990234375,123.7239990234375,25737000.0,705819443200.0,124.31483389259624,-0.013349523645020156,124.07249755859375,-0.00280882985362387
GOOGL,148.61000061035156,152.14999389648438,147.1699981689453,147.67999267578125,147.67999267578125,69273700.0,2066090557440.0,149.76982964656364,-0.0062580440801474025,147.48500061035156,0.0013221145514644393
AMD,193.2899932861328,193.5,188.0500030517578,190.64999389648438,190.64999389648438,59306900.0,226267250688.0,191.33352479299006,-0.01365823105876138,191.92999267578125,-0.006669092003036335
ADBE,495.54998779296875,515.72998046875,495.54998779296875,513.8599853515625,513.8599853515625,7052700.0,240517890048.0,508.6448162398151,0.03694884070150217,513.8800048828125,-3.895759916668745e-05
GOOG,149.3699951171875,152.92999267578125,148.13999938964844,148.47999572753906,148.47999572753906,47676700.0,2064035741696.0,150.59972306197457,-0.005958354547378761,148.33999633789062,0.0009437737164934614
CRM,299.6199951171875,300.9700012207031,296.0199890136719,300.510009765625,300.510009765625,5240500.0,254565974016.0,298.9787535966354,0.0029704781487944324,300.1099853515625,0.001332926039078284
ORCL,127.19999694824219,128.9499969482422,126.87999725341797,127.80000305175781,127.80000305175781,12231400.0,383092064256.0,127.8845984178449,0.004717029228858929,127.87999725341797,-0.0006255411587289362
QCOM,170.91000366210938,171.4600067138672,166.35000610351562,166.9199981689453,166.9199981689453,6653700.0,200935800832.0,167.83281482296601,-0.02334565214247107,167.4600067138672,-0.003224701560203374
AMAT,201.67999267578125,203.1699981689453,199.6300048828125,200.72999572753906,200.72999572753906,5062300.0,170951999488.0,201.3505550983578,-0.00471041740748867,201.67999267578125,-0.00471041740748867
TXN,174.5399932861328,174.7899932861328,169.05999755859375,169.2100067138672,169.2100067138672,5213800.0,184426168320.0,171.18808034990016,-0.030537336869996844,170.57000732421875,-0.007973269343692288
INTU,630.1900024414062,636.75,628.9600219726562,630.3900146484375,630.3900146484375,1811000.0,177053892608.0,632.8671515066296,0.000317383973494322,633.8800048828125,-0.005505758515005069
IBM,191.6999969482422,193.22999572753906,190.32000732421875,191.69000244140625,191.69000244140625,5410600.0,176142123008.0,191.83711657499725,-5.2136186724280207e-05,192.99000549316406,-0.006736115937381328
NOW,750.0,759.6900024414062,748.1199951171875,755.7999877929688,755.7999877929688,944700.0,170369302528.0,755.5034969324178,0.007733317057291667,758.9299926757812,-0.004124234004479059
INTC,43.09000015258789,43.380001068115234,42.599998474121094,42.709999084472656,42.709999084472656,27668300.0,133452873728.0,42.88402444494259,-0.008818776207231281,42.79499816894531,-0.0019861920343377144
MU,96.81999969482422,97.08000183105469,93.69000244140625,93.77999877929688,93.77999877929688,23140300.0,121318178816.0,94.89485136445461,-0.031398480945149757,93.94999694824219,-0.0018094536931061941
LRCX,922.4099731445312,934.9500122070312,919.969970703125,925.280029296875,925.280029296875,751000.0,116966129664.0,928.2824195817574,0.00311147563003858,929.989990234375,-0.005064528636822211
ADI,197.2100067138672,198.2899932861328,191.1199951171875,191.22000122070312,191.22000122070312,2846500.0,112358408192.0,193.6654202400486,-0.030373740120880306,192.3249969482422,-0.005745460782908189
KLAC,696.3300170898438,705.1699829101562,689.27001953125,690.7000122070312,690.7000122070312,797900.0,106014187520.0,695.8501546422315,-0.008085253751291452,696.030029296875,-0.007657740134040048
PANW,285.3699951171875,286.6300048828125,281.17999267578125,285.239990234375,285.239990234375,3839200.0,105821077504.0,283.93967299254325,-0.0004555660547252466,285.9200134277344,-0.0023783686395609702
SNPS,558.5900268554688,565.9500122070312,555.1199951171875,560.6300048828125,560.6300048828125,1085400.0,83714162688.0,562.8846980562724,0.0036520129777962897,563.2000122070312,-0.0045632231330172985
APH,54.904998779296875,55.15999984741211,54.744998931884766,54.79499816894531,54.79499816894531,5218800.0,76709273600.0,109.87947707005159,-0.002003471683766627,109.87999725341797,-0.5013196256041876
CDNS,300.8500061035156,303.9800109863281,300.260009765625,300.92999267578125,300.92999267578125,1244100.0,70861881344.0,302.213085675645,0.00026586860775433535,301.8500061035156,-0.0030479158824958516
ROP,548.5999755859375,551.1699829101562,545.4299926757812,546.1599731445312,546.1599731445312,373200.0,58717396992.0,547.5392102581344,-0.004447689664586992,547.0989990234375,-0.0017163728695947084
CRWD,319.0299987792969,322.3699951171875,315.8999938964844,321.05999755859375,321.05999755859375,2736600.0,62339354624.0,319.21016400643816,0.006363034156863776,322.0799865722656,-0.003166881073633609
MRVL,67.83000183105469,68.22000122070312,66.45999908447266,67.19999694824219,67.19999694824219,11330500.0,56887234560.0,67.3652713899255,-0.009287997431898405,67.55000305175781,-0.005181437271697014
PLTR,23.770000457763672,24.18000030517578,23.31999969482422,24.0,24.0,44083000.0,60527140864.0,23.82893843085627,0.009676042818972958,24.114299774169922,-0.004739916781342923
ADSK,256.17999267578125,259.4800109863281,254.89999389648438,255.17999267578125,255.17999267578125,906300.0,51907497984.0,257.28587101070417,-0.0039035054594040437,256.5799865722656,-0.005456364368816691
WDAY,270.6499938964844,273.3399963378906,269.2300109863281,272.6000061035156,272.6000061035156,1720700.0,60679684096.0,272.1113824051171,0.007204922412734552,272.80999755859375,-0.00076973518916961
MCHP,90.23999786376953,90.41000366210938,87.97000122070312,88.08000183105469,88.08000183105469,4266600.0,46584729600.0,88.8626975486639,-0.023936126815690684,88.58000183105469,-0.005644614920573509
SNOW,157.52000427246094,158.25999450683594,155.5500030517578,156.30999755859375,156.30999755859375,7127200.0,43188555776.0,156.79493694955482,-0.007681606659775414,156.8000030517578,-0.003125034972112325
MPWR,699.989990234375,705.0,671.8599853515625,674.2999877929688,674.2999877929688,624400.0,39997677568.0,679.8282080270682,-0.03670052829298968,677.280029296875,-0.00440001384213264
SMCI,1107.0,1147.7900390625,952.0599975585938,1000.6799926757812,1000.6799926757812,11530700.0,41703354368.0,1019.0974813305432,-0.09604336704988144,1007.6799926757812,-0.006946649780564051
HPQ,30.389999389648438,30.469999313354492,29.610000610351562,29.940000534057617,29.940000534057617,9223700.0,35560869888.0,29.939003985488135,-0.014807465107883507,30.014999389648438,-0.0024987125475899857
DDOG,121.52999877929688,122.8499984741211,120.55999755859375,120.87000274658203,120.87000274658203,2068700.0,39574577152.0,121.40540669392755,-0.00543072524762731,121.4800033569336,-0.005021407585569894
CTSH,75.87000274658203,76.06999969482422,75.01000213623047,75.08999633789062,75.08999633789062,11544200.0,37076131840.0,75.26075697357294,-0.010280827474024914,75.19499969482422,-0.0013964140881673717
DASH,132.89999389648438,132.89999389648438,128.30999755859375,129.5800018310547,129.5800018310547,3823800.0,42829647872.0,129.74574984162766,-0.024981130307768298,130.11000061035156,-0.004073466888099517
FTNT,66.98999786376953,68.18000030517578,66.80999755859375,67.55000305175781,67.55000305175781,3909000.0,43544465408.0,67.74146009033122,0.008359534346113947,68.00740051269531,-0.006725701283820062
IT,473.2300109863281,477.2200012207031,472.6300048828125,474.75,474.75,289000.0,36557754368.0,475.39055817935946,0.00321194551990446,475.760009765625,-0.0021229396016755673
GLW,32.63999938964844,32.68000030517578,32.27000045776367,32.33000183105469,32.33000183105469,6913400.0,36706123776.0,32.40624512408626,-0.00949747439922023,32.369998931884766,-0.0012356225563752055
VRT,77.11000061035156,79.66000366210938,75.56999969482422,77.13999938964844,77.13999938964844,12558000.0,28928714752.0,77.48023726647618,0.0003890387635770274,78.12000274658203,-0.01254484539782574
ON,75.48999786376953,75.72000122070312,73.7300033569336,73.81999969482422,73.81999969482422,5860300.0,30189379584.0,74.49180747562671,-0.02212211175259295,74.3499984741211,-0.007128430264613267
DELL,106.98999786376953,107.87000274658203,104.66000366210938,106.62999725341797,106.62999725341797,7403800.0,80322011136.0,106.395536780358,-0.0033648062205772883,106.96499633789062,-0.0031318571115959383
CDW,246.8300018310547,248.3800048828125,244.83999633789062,245.02000427246094,245.02000427246094,676400.0,30876598272.0,246.0859534070229,-0.0073329722690381105,246.0850067138672,-0.0043277827269036775
ANSS,330.6600036621094,337.1400146484375,328.6000061035156,335.2699890136719,335.2699890136719,613100.0,27260299264.0,335.0005833110102,0.013941768888000416,336.07000732421875,-0.002380510884968883
TEAM,196.1199951171875,198.4499969482422,195.0,197.00999450683594,197.00999450683594,1887700.0,46156042240.0,197.3211968409775,0.0045380349368081335,198.0500030517578,-0.005251242256482482
MSTR,1718.449951171875,1734.9000244140625,1445.010009765625,1502.760009765625,1502.760009765625,4511100.0,31088517120.0,1583.7856257483588,-0.12551424105145628,1527.6099853515625,-0.016267225158402294
HPE,16.940000534057617,17.190000534057617,16.790000915527344,17.059999465942383,17.059999465942383,22137600.0,25681479680.0,17.05953125588221,0.0070837619894704,17.145000457763672,-0.004957771335771447
NTAP,102.5999984741211,103.05999755859375,101.76000213623047,101.80000305175781,101.80000305175781,1542500.0,25961922560.0,102.21051971793025,-0.007797226454784646,102.0199966430664,-0.0021563771667066135
NET,92.95999908447266,95.74199676513672,92.08999633789062,94.63999938964844,94.63999938964844,3506100.0,26524239872.0,94.16188732460478,0.018072292617485577,95.26000213623047,-0.006508531730824139
PINS,34.380001068115234,34.41999816894531,33.70500183105469,33.97999954223633,33.97999954223633,5512800.0,25653032960.0,34.04261804351456,-0.011634715341817613,34.025001525878906,-0.001322615183671639
HUBS,605.030029296875,608.155029296875,598.135009765625,599.8499755859375,599.8499755859375,240300.0,25110194176.0,603.8010100784437,-0.0085616472903955,607.1599731445312,-0.012039656568160568
WDC,60.029998779296875,60.470001220703125,58.9900016784668,59.310001373291016,59.310001373291016,3864900.0,22288596992.0,59.581620236110716,-0.01199396003076668,59.529998779296875,-0.0036955721571821916
TER,104.25,105.23999786376953,102.69000244140625,102.86000061035156,102.86000061035156,1767200.0,19741923328.0,103.54413967256012,-0.013333327478642087,103.27999877929688,-0.004066597346140788
TYL,418.3299865722656,421.1000061035156,415.4200134277344,416.3299865722656,416.3299865722656,141000.0,25076224000.0,417.17804238190524,-0.004780914742420705,417.2900085449219,-0.0023006109731786265
APP,63.75,68.81999969482422,63.59000015258789,68.1500015258789,68.1500015258789,7559300.0,25508456448.0,67.13962199445703,0.06901963177849264,68.44730377197266,-0.00434352019305525
PTC,182.5800018310547,184.13999938964844,182.38999938964844,183.66000366210938,183.66000366210938,480300.0,20811507712.0,183.4832272778828,0.005915225217568116,183.80999755859375,-0.0008160268672902894
