Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
NTNX,35.220001220703125,36.5,34.099998474121094,34.900001525878906,34.900001525878906,9704300.0,12190230528.0,35.38263555567419,-0.009085737755060485,35.22999954223633,-0.009366960563306163
QRVO,107.80000305175781,108.5,107.19999694824219,108.44999694824219,108.44999694824219,736600.0,11594464256.0,108.14715169209161,0.0060296278115344265,108.30000305175781,0.001384985154734402
TOST,22.420000076293945,22.510000228881836,21.940000534057617,21.979999542236328,21.979999542236328,3984000.0,14256585728.0,22.185243307689795,-0.01962535827655313,22.135000228881836,-0.007002515701050787
GWRE,86.63999938964844,87.06999969482422,85.9800033569336,86.52999877929688,86.52999877929688,461400.0,12234993664.0,86.49506525199052,-0.0012696284756057506,86.26499938964844,0.00307192246592929
EPAM,260.6600036621094,262.75,257.3800048828125,258.54998779296875,258.54998779296875,306400.0,12235497472.0,259.4827087106382,-0.008094896951953607,258.0899963378906,0.0017822909124920348
DT,48.709999084472656,48.959999084472656,47.90999984741211,48.189998626708984,48.189998626708984,1415700.0,13210968064.0,48.28468243146393,-0.010675435588941184,48.290000915527344,-0.002070869474475497
DOCU,50.709999084472656,51.790000915527344,50.650001525878906,51.66999816894531,51.66999816894531,2381600.0,11443624960.0,51.50258963275082,0.018931159570196223,51.70000076293945,-0.0005803209584408293
OLED,163.66000366210938,164.83999633789062,162.44000244140625,164.13999938964844,164.13999938964844,175200.0,10834707456.0,163.7219769517614,0.0029328835194825996,163.68499755859375,0.002779740586132899
TWLO,64.70999908447266,65.8499984741211,64.5719985961914,65.41999816894531,65.41999816894531,2468500.0,10073472000.0,65.35905429718052,0.010972015059771844,65.30000305175781,0.001837597420820792
ONTO,139.36000061035156,140.41000366210938,135.89999389648438,136.77999877929688,136.77999877929688,348800.0,9303289856.0,137.2958496299339,-0.01851321627264005,137.02499389648438,-0.0017879593366198704
FFIV,164.25,165.00999450683594,163.35000610351562,164.61000061035156,164.61000061035156,324100.0,10394145792.0,164.2791733782901,0.0021917845379090563,164.10499572753906,0.0030773279056717545
CACI,329.5899963378906,332.5,329.5400085449219,331.17999267578125,331.17999267578125,60500.0,10011752448.0,330.942606439059,0.004824164433257207,332.0,-0.0024699015789721385
COHR,38.119998931884766,38.310001373291016,37.29999923706055,37.540000915527344,37.540000915527344,1218200.0,10748499968.0,37.708747124208806,-0.015215058567913371,37.5099983215332,0.0007998559140675078
ESTC,72.72000122070312,76.26000213623047,71.2699966430664,74.2699966430664,74.2699966430664,5753700.0,11460229120.0,74.62669363355087,0.021314568156552822,75.08999633789062,-0.010920225526904768
DOX,89.55999755859375,90.01000213623047,89.25,89.88999938964844,89.88999938964844,348400.0,10075505664.0,89.81864211292243,0.003684701206459804,89.94000244140625,-0.0005559600889536142
KBR,61.7400016784668,62.310001373291016,61.7400016784668,62.27000045776367,62.27000045776367,608700.0,8750698496.0,62.15087288422119,0.008584366130357977,62.16999816894531,0.0016085297050613678
MTCH,47.38999938964844,47.810001373291016,46.369998931884766,46.459999084472656,46.459999084472656,2641500.0,8833461248.0,46.834851081717765,-0.01962440002434194,46.79199981689453,-0.007095245634318971
SNX,102.5,103.81999969482422,102.41999816894531,102.91000366210938,102.91000366210938,380800.0,10105609216.0,103.30326384856045,0.004000035727896341,103.20999908447266,-0.0029066507608216208
PAYC,297.0799865722656,299.0,293.9700012207031,295.7900085449219,295.7900085449219,366500.0,9531783168.0,296.0137595928412,-0.004342190944020253,295.45001220703125,0.0011507744926149426
GLOB,206.0,206.85800170898438,201.7899932861328,202.27999877929688,202.27999877929688,227800.0,8309303296.0,202.97366420609484,-0.018058258352927792,202.77000427246094,-0.00241655808472364
DAY,72.9000015258789,73.19999694824219,72.08000183105469,73.11000061035156,73.11000061035156,649600.0,8228169216.0,,0.0028806458172447127,,
LSCC,97.5,98.0,96.45999908447266,97.0199966430664,97.0199966430664,1128100.0,7574658048.0,97.05022708107914,-0.004923111353165064,96.77999877929688,0.002479829167148858
CRUS,82.58999633789062,83.18000030517578,81.94999694824219,82.91999816894531,82.91999816894531,175400.0,6907968512.0,82.8508377707761,0.0039956634663669225,83.06999969482422,-0.001805724406283491
PCOR,68.18000030517578,68.8499984741211,67.55000305175781,68.0199966430664,68.0199966430664,501900.0,10288109568.0,68.14776121142073,-0.0023467829479787866,68.0,0.0002940682803883272
BSY,50.189998626708984,50.849998474121094,50.06999969482422,50.18000030517578,50.18000030517578,873300.0,14556000256.0,50.3701579111894,-0.00019920944026251562,50.290000915527344,-0.0021873256780474454
ARW,134.1199951171875,134.7899932861328,133.55999755859375,133.8800048828125,133.8800048828125,301000.0,6528647168.0,134.15230359989366,-0.00178936954303725,134.26499938964844,-0.0028674226982912405
GTLB,48.02000045776367,49.529998779296875,47.65399932861328,49.16999816894531,49.16999816894531,2186200.0,8480493056.0,49.11647304271865,0.02394830695999533,49.474998474121094,-0.006164736019856936
SAIC,118.26000213623047,119.3499984741211,117.55000305175781,119.0199966430664,119.0199966430664,225600.0,6256866304.0,119.01481811353817,0.006426471276065565,119.16500091552734,-0.0012168360789400479
KD,16.889999389648438,17.065000534057617,16.639999389648438,16.860000610351562,16.860000610351562,1584400.0,6212325376.0,16.806875561540085,-0.0017761267247446253,16.809999465942383,0.0029744881616732746
SMAR,42.02000045776367,43.040000915527344,41.7400016784668,42.220001220703125,42.220001220703125,1622400.0,6695753216.0,42.53490994811351,0.0047596563722193085,42.5,-0.006588206571691176
CFLT,33.709999084472656,34.27000045776367,32.935001373291016,33.25,33.25,3819600.0,7964944896.0,33.532647845651596,-0.013645775644192731,33.36000061035156,-0.003297380345893323
CART,,,,,,,,,,,
MTSI,84.9800033569336,85.41000366210938,82.9000015258789,83.12000274658203,83.12000274658203,480100.0,7222197248.0,83.67137425486435,-0.02188750925955104,83.7249984741211,-0.007225986725172209
APPF,196.5,201.91000366210938,193.42999267578125,193.82000732421875,193.82000732421875,209200.0,8363461632.0,196.04970994705815,-0.013638639571405852,194.0399932861328,-0.0011337145409486258
DBX,28.06999969482422,28.235000610351562,27.670000076293945,27.860000610351562,27.860000610351562,2057000.0,7764152320.0,27.912238855120126,-0.007481264223575237,27.815000534057617,0.0016178348168228763
S,17.260000228881836,18.350000381469727,17.165000915527344,17.209999084472656,17.209999084472656,15080900.0,7208571392.0,17.544910605069944,-0.002896937644618962,17.44499969482422,-0.013470943792637908
GFS,55.79999923706055,55.95000076293945,55.02000045776367,55.439998626708984,55.439998626708984,878900.0,28553838592.0,55.347269147880844,-0.006451623929637293,55.4900016784668,-0.0009011182239199041
AZPN,195.14999389648438,196.25,193.75999450683594,194.16000366210938,194.16000366210938,165500.0,12218484736.0,194.71181803879955,-0.005072970870294425,194.6199951171875,-0.0023635364639750817
U,37.5,38.150001525878906,37.025001525878906,37.09000015258789,37.09000015258789,5545300.0,6492218368.0,37.500660458342026,-0.010933329264322916,37.224998474121094,-0.0036265500891035436
CCCS,10.739999771118164,10.800000190734863,10.319999694824219,10.729999542236328,10.729999542236328,864800.0,6900759040.0,10.728650950998846,-0.0009311200274629794,10.704999923706055,0.0023353216915875147
PATH,16.0,16.350000381469727,15.779999732971191,15.890000343322754,15.890000343322754,4758300.0,7079535616.0,15.973450774229425,-0.006874978542327881,15.9399995803833,-0.0031367150800981746
AVT,51.0099983215332,51.650001525878906,50.75,50.9900016784668,50.9900016784668,578700.0,4775689728.0,51.2405589135099,-0.00039201418789235537,51.154998779296875,-0.0032254345570789985
AMKR,28.149999618530273,28.309999465942383,27.81999969482422,28.15999984741211,28.15999984741211,521700.0,9391385600.0,28.131496926281365,0.0003552479224636684,28.1299991607666,0.0010665015122840917
DLB,84.81999969482422,85.25,84.47000122070312,85.02999877929688,85.02999877929688,267500.0,7510620672.0,84.84776843570636,0.002475820387033915,84.94000244140625,0.0010595283176817276
IAC,55.560001373291016,56.189998626708984,55.540000915527344,55.7599983215332,55.7599983215332,429600.0,4428685312.0,55.909123510525454,0.00359965700681805,56.0099983215332,-0.0044634887964973705
ZI,18.18000030517578,18.6299991607666,18.149999618530273,18.579999923706055,18.579999923706055,6501900.0,11619322880.0,18.440085294560586,0.022002178867752548,18.55500030517578,0.0013473251478901876
DXC,20.940000534057617,21.15999984741211,20.809999465942383,21.110000610351562,21.110000610351562,2084000.0,3616276224.0,21.021531385476834,0.008118437056267056,21.145000457763672,-0.0016552303927361094
PSN,57.22999954223633,57.4900016784668,57.06999969482422,57.189998626708984,57.189998626708984,308000.0,8129943552.0,57.283675166235724,-0.0006989501283819278,57.400001525878906,-0.0036585869962954902
FIVN,72.73999786376953,73.76000213623047,71.94999694824219,72.66999816894531,72.66999816894531,738200.0,3454067456.0,72.7597435478051,-0.0009623274248002738,72.73500061035156,-0.0008936886074212658
HCP,28.520000457763672,28.6200008392334,27.4689998626709,27.649999618530273,27.649999618530273,4285700.0,6753706496.0,27.96852145089812,-0.030504937772417466,27.639999389648438,0.0003618027895319405
DNB,10.949999809265137,10.970000267028809,10.8100004196167,10.829999923706055,10.829999923706055,1329800.0,4785781760.0,10.882417269866412,-0.01095889384925344,10.854999542236328,-0.002303051090237362
TDC,46.52000045776367,46.75,45.75,45.869998931884766,45.869998931884766,925600.0,3107938048.0,46.02473849278799,-0.01397251761570927,46.040000915527344,-0.0036924843671157196
CNXC,80.4000015258789,81.33999633789062,80.13999938964844,80.56999969482422,80.56999969482422,280200.0,4405134336.0,80.60281060152113,0.0021144050462560504,80.5,0.0008695614263878105
DV,33.88999938964844,33.97999954223633,32.720001220703125,32.7400016784668,32.7400016784668,1223300.0,3525253888.0,33.16180040276921,-0.03393324673628949,32.9900016784668,-0.007578053570187593
PEGA,49.81999969482422,51.34000015258789,49.5,50.91999816894531,50.91999816894531,470700.0,5712194048.0,50.961282844816324,0.022079455657551362,51.099998474121094,-0.0035225109696811435
NCNO,32.95000076293945,33.689998626708984,32.814998626708984,33.0,33.0,466800.0,3859917568.0,33.17701575245968,0.001517427493257711,33.25,-0.007518796992481203
CLVT,7.519999980926514,7.630000114440918,7.25,7.289999961853027,7.289999961853027,3659700.0,4697713152.0,7.3593284450039524,-0.030585108996921673,7.300000190734863,-0.0013698943315820999
WOLF,48.02000045776367,48.38999938964844,45.70000076293945,45.93000030517578,45.93000030517578,2074100.0,2420191488.0,46.334917735774724,-0.04352353462441478,45.959999084472656,-0.000652714967242241
RNG,31.309999465942383,32.20000076293945,30.969999313354492,31.93000030517578,31.93000030517578,2053700.0,3217801216.0,31.911385045331006,0.019802007339789564,32.16999816894531,-0.007460300821565124
IPGP,108.9000015258789,109.05000305175781,107.5999984741211,108.11000061035156,108.11000061035156,184700.0,3945750272.0,108.26139985406792,-0.007254370105216285,108.18000030517578,-0.0006470668758250102
ALGM,38.459999084472656,38.685001373291016,37.91999816894531,38.38999938964844,38.38999938964844,719200.0,4683167744.0,38.38665349298976,-0.0018200649113504406,38.43000030517578,-0.0010408773148502003
DJT,16.6200008392334,16.6200008392334,16.34000015258789,16.510000228881836,16.510000228881836,236500.0,5973676032.0,,-0.006618568279003547,,
INFA,21.059999465942383,21.219999313354492,20.961999893188477,21.139999389648438,21.139999389648438,263800.0,7272116736.0,21.12800879536386,0.0037986669389725404,21.200000762939453,-0.002830253355269041
ALAB,,,,,,,,,,,
PYCR,23.68000030517578,23.790000915527344,23.489999771118164,23.75,23.75,350900.0,2293562624.0,23.679668593482287,0.002956068155494018,23.770000457763672,-0.0008414159603913427
