Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
ON,70.0,72.75,69.94000244140625,70.16000366210938,70.16000366210938,8420800,30189379584,71.07283329735365,0.0022857666015625,70.7699966430664,-0.008619372755287456
DELL,126.25,126.98999786376953,123.83999633789062,124.63999938964844,124.63999938964844,5054500,80322011136,125.23318652560889,-0.012752480081992574,125.875,-0.009811325603587388
CDW,245.9199981689453,248.1199951171875,241.80999755859375,241.86000061035156,241.86000061035156,938900,30876598272,244.2433973252861,-0.016509424157544764,243.7100067138672,-0.007591014125602414
ANSS,328.2699890136719,331.2099914550781,324.69000244140625,324.8800048828125,324.8800048828125,422200,27260299264,326.5235714127433,-0.010326817084452359,326.17999267578125,-0.003985492127534999
TEAM,174.66000366210938,176.2899932861328,171.0,172.3000030517578,172.3000030517578,2670400,46156042240,173.10182854965498,-0.013511969316782623,173.99000549316406,-0.00971321563336952
MSTR,1199.010009765625,1215.4200439453125,1063.1700439453125,1065.030029296875,1065.030029296875,2493600,31088517120,1107.498292060373,-0.1117421701049348,1092.4200439453125,-0.025072786608269764
HPE,17.030000686645508,17.399999618530273,16.979999542236328,17.0,17.0,10073000,25681479680,17.155429059742627,-0.0017616374301754189,17.094999313354492,-0.005557140518881413
NTAP,101.81999969482422,103.2300033569336,101.81999969482422,102.20999908447266,102.20999908447266,1274700,25961922560,102.42935067734535,0.0038302827619067672,102.48999786376953,-0.0027319619975897692
NET,89.26000213623047,91.58999633789062,87.31999969482422,87.4000015258789,87.4000015258789,4184300,26524239872,89.30477837802323,-0.02083800768358476,87.7249984741211,-0.0037047244673143165
PINS,33.779998779296875,34.26499938964844,33.369998931884766,33.45000076293945,33.45000076293945,16906700,25653032960,33.75172037968903,-0.009769035769168571,33.810001373291016,-0.01064775497572009
HUBS,630.0,634.97998046875,604.5700073242188,604.8699951171875,604.8699951171875,607300,25110194176,616.3046919772706,-0.03988889663938492,614.4450073242188,-0.01558318823148788
WDC,69.69000244140625,72.16000366210938,69.56999969482422,70.83000183105469,70.83000183105469,7783300,22288596992,70.80852236692506,0.01635814822372725,71.13999938964844,-0.00435757044213382
TER,117.37000274658203,118.83000183105469,116.25,116.31999969482422,116.31999969482422,2337700,19741923328,117.20622958394279,-0.008946093781942848,117.27999877929688,-0.008185531160170189
TYL,463.9100036621094,466.1000061035156,461.3999938964844,461.54998779296875,461.54998779296875,323000,25076224000,463.39984897658366,-0.00508722780390731,464.9700012207031,-0.007355342105416878
APP,72.36000061035156,73.27999877929688,70.51000213623047,70.56999969482422,70.56999969482422,3687000,25508456448,71.64575098452657,-0.024737436434892353,71.1500015258789,-0.00815181754906537
PTC,179.64999389648438,180.38999938964844,176.4199981689453,177.44000244140625,177.44000244140625,1185700,20811507712,177.71529095034163,-0.012301650599284395,177.44500732421875,-2.820526138194086e-05
LDOS,139.08999633789062,140.91000366210938,135.1199951171875,140.22000122070312,140.22000122070312,3723800,20258813952,138.3018612505002,0.00812427142544015,139.9600067138672,0.001857634283824147
GDDY,124.62000274658203,125.05999755859375,122.37000274658203,122.37999725341797,122.37999725341797,1294400,20246171648,123.72087433192699,-0.017974686597617646,123.72000122070312,-0.010830940462849931
ENTG,135.9499969482422,138.69000244140625,132.8699951171875,132.9199981689453,132.9199981689453,2326000,19108237312,135.28110151620916,-0.02228759725864821,134.8000030517578,-0.013946623443996907
SWKS,107.29000091552734,108.94000244140625,106.55000305175781,106.58999633789062,106.58999633789062,3594100,18640734208,107.59125611050432,-0.006524415804487256,107.70999908447266,-0.010398317297390911
PSTG,52.2400016784668,52.849998474121094,50.380001068115234,50.400001525878906,50.400001525878906,3175700,18951385088,51.208688997084046,-0.03522205385660113,50.869998931884766,-0.009239186472859744
ZS,177.9199981689453,178.52999877929688,172.0050048828125,172.94000244140625,172.94000244140625,1653800,27412381696,173.84213134120532,-0.027990084188345532,172.97999572753906,-0.00023120179859297696
MDB,369.3599853515625,374.05999755859375,364.3999938964844,365.17999267578125,365.17999267578125,1080800,18594404352,367.7774875168024,-0.011316853047312824,367.5799865722656,-0.006529174558344841
VRSN,174.0,174.88999938964844,169.36000061035156,169.47999572753906,169.47999572753906,1393500,18336360448,171.46092632102426,-0.025977036048626077,171.1699981689453,-0.009873239817051422
OKTA,92.0999984741211,93.9800033569336,92.0999984741211,92.9800033569336,92.9800033569336,1290000,15725766656,93.31936911596922,0.009554884879393022,93.23999786376953,-0.002788443938145607
ZM,62.709999084472656,62.95000076293945,60.88999938964844,61.099998474121094,61.099998474121094,2544700,18584455168,61.47680605976915,-0.025673746353955976,61.125,-0.00040902291826431494
SSNC,61.45000076293945,62.2400016784668,61.45000076293945,61.88999938964844,61.88999938964844,1186800,17878980608,61.99270586354799,0.007160270484070488,62.119998931884766,-0.003702503963152431
AKAM,101.16000366210938,101.76000213623047,100.68000030517578,100.93000030517578,100.93000030517578,1691000,14770179072,100.99986407591902,-0.002273659041194204,100.94000244140625,-9.90899146874382e-05
GEN,20.649999618530273,20.84000015258789,20.1299991607666,20.139999389648438,20.139999389648438,5497200,16336148480,20.375809761832542,-0.024697348101846324,20.30500030517578,-0.008126122287488206
MANH,208.2899932861328,209.17999267578125,205.8800048828125,206.05999755859375,206.05999755859375,607000,15829536768,207.02379551593043,-0.010706206728211208,207.02999877929688,-0.0046853172314278435
JBL,118.7300033569336,121.62999725341797,117.30999755859375,117.36000061035156,117.36000061035156,1279500,12522058752,118.63394392209692,-0.01153880828642313,118.0199966430664,-0.005592239039888315
NTNX,62.22999954223633,62.79999923706055,60.63999938964844,60.70000076293945,60.70000076293945,1754600,12190230528,61.44686144436683,-0.02458619300259587,61.560001373291016,-0.013970120064433433
QRVO,118.56999969482422,119.04499816894531,116.73999786376953,116.83999633789062,116.83999633789062,1288200,11594464256,117.61008034688511,-0.014590565584770862,117.41999816894531,-0.004939548970356598
TOST,23.709999084472656,24.200000762939453,23.579999923706055,23.6299991607666,23.6299991607666,3994300,14256585728,23.8426532556552,-0.0033741006661803506,23.670000076293945,-0.0016899415039464067
GWRE,112.30000305175781,113.27999877929688,110.36000061035156,110.4000015258789,110.4000015258789,668400,12234993664,111.10107280781423,-0.01691898018028741,111.19499969482422,-0.0071495856030144595
EPAM,236.25,238.8699951171875,234.82000732421875,235.25999450683594,235.25999450683594,438300,12235497472,236.57312047411156,-0.004190499441964286,235.44000244140625,-0.0007645596869848442
DT,46.04999923706055,46.47999954223633,45.29999923706055,45.310001373291016,45.310001373291016,2293800,13210968064,45.79588121566877,-0.01606944356198792,45.685001373291016,-0.008208383248932933
DOCU,56.70000076293945,56.84000015258789,56.25,56.599998474121094,56.599998474121094,1349700,11443624960,56.59454540546785,-0.0017637087737699536,56.650001525878906,-0.0008826663797170431
OLED,160.6300048828125,162.5,157.88999938964844,157.97999572753906,157.97999572753906,334700,10834707456,159.39874668534108,-0.016497597427122968,159.61000061035156,-0.010212423260317847
TWLO,60.810001373291016,61.33000183105469,59.869998931884766,59.880001068115234,59.880001068115234,1908100,10073472000,60.499310252312725,-0.015293541920297608,60.399898529052734,-0.008607588317179473
ONTO,189.0,192.58999633789062,185.35000610351562,185.49000549316406,185.49000549316406,760400,9303289856,188.62536820522172,-0.018571399507068452,190.01499938964844,-0.02381387738346558
FFIV,162.25,170.0,159.00999450683594,165.30999755859375,165.30999755859375,2061300,10394145792,166.39564397418982,0.018859769236325114,168.00999450683594,-0.016070454357001548
CACI,406.1499938964844,408.8999938964844,400.0,402.2300109863281,402.2300109863281,208700,10011752448,402.6726850767833,-0.009651564616680354,402.92999267578125,-0.0017372290526318978
COHR,55.4900016784668,57.029998779296875,53.599998474121094,54.630001068115234,54.630001068115234,1725000,10748499968,55.53780537125649,-0.015498298510329484,55.34000015258789,-0.012829762965576252
ESTC,103.25,104.88999938964844,102.19999694824219,102.22000122070312,102.22000122070312,1167000,11460229120,103.4314240142557,-0.00997577510214891,103.5,-0.012367137964221014
DOX,84.45999908447266,84.6500015258789,83.6500015258789,83.98999786376953,83.98999786376953,672500,10075505664,84.07265599719,-0.005564778898861381,83.95999908447266,0.0003572984709860829
KBR,66.0199966430664,66.5999984741211,64.54000091552734,64.94000244140625,64.94000244140625,1908900,8750698496,65.17930374111468,-0.016358592192894032,65.10900115966797,-0.0025956275668748193
MTCH,31.270000457763672,31.899999618530273,30.809999465942383,30.81999969482422,30.81999969482422,4451800,8833461248,31.133439032589315,-0.014390814082246921,31.010000228881836,-0.0061270729653415505
SNX,118.06999969482422,119.31999969482422,117.69000244140625,117.83999633789062,117.83999633789062,840600,10105609216,118.36947222681357,-0.0019480253877198605,118.13999938964844,-0.0025393859260854127
PAYC,191.38999938964844,193.5500030517578,187.97999572753906,187.97999572753906,187.97999572753906,883600,9531783168,190.3812421575673,-0.017817042024055773,189.77000427246094,-0.009432515701226855
GLOB,181.88999938964844,183.35000610351562,178.05999755859375,178.58999633789062,178.58999633789062,295500,8309303296,179.6504923997379,-0.018142850419656548,178.97999572753906,-0.0021790110568676788
DAY,62.22999954223633,62.42499923706055,60.58000183105469,61.369998931884766,61.369998931884766,3024200,8228169216,61.33105281463342,-0.013819711018443261,60.970001220703125,0.0065605659041026295
LSCC,76.0,78.8499984741211,68.19999694824219,68.5999984741211,68.5999984741211,4921400,7574658048,71.86331906270753,-0.0973684411299856,69.38999938964844,-0.01138493907589219
CRUS,89.5199966430664,90.5199966430664,88.5,88.56999969482422,88.56999969482422,315800,6907968512,89.0694855232933,-0.010612120016380358,89.33999633789062,-0.00861872257252195
PCOR,69.61000061035156,70.25,68.36000061035156,68.41999816894531,68.41999816894531,1664400,10288109568,69.13698019620665,-0.0170952798588151,68.8499984741211,-0.0062454657183094505
BSY,53.529998779296875,53.810001373291016,52.47999954223633,52.529998779296875,52.529998779296875,1078900,14556000256,53.00272032736809,-0.01868111382036417,52.86000061035156,-0.006242940356494497
ARW,127.88999938964844,129.05999755859375,127.19000244140625,127.66999816894531,127.66999816894531,954100,6528647168,127.76241755595476,-0.0017202378743691835,128.0500030517578,-0.0029676288462008238
GTLB,54.599998474121094,54.959999084472656,52.43000030517578,52.470001220703125,52.470001220703125,1696800,8480493056,53.29399400645163,-0.03901093979750804,52.95000076293945,-0.009065147031542395
SAIC,129.8000030517578,130.27000427246094,128.47000122070312,128.6999969482422,128.6999969482422,276800,6256866304,129.1788483826711,-0.00847462309440006,128.97000122070312,-0.0020935432263731314
KD,19.639999389648438,20.149999618530273,19.600000381469727,19.65999984741211,19.65999984741211,1775100,6212325376,19.829305762063534,0.0010183532782701318,19.704999923706055,-0.0022836882247235166
SMAR,38.119998931884766,38.73500061035156,37.83000183105469,37.83000183105469,37.83000183105469,1454500,6695753216,38.32224830140146,-0.007607479248576668,38.16999816894531,-0.008907423479187963
CFLT,28.479999542236328,29.059999465942383,28.09000015258789,28.1200008392334,28.1200008392334,4050800,7964944896,28.547100590511644,-0.01264040410074605,28.53499984741211,-0.014543508337055342
CART,34.27000045776367,35.099998474121094,33.83000183105469,34.130001068115234,34.130001068115234,4833900,9084470272,34.480280242865945,-0.004085187854636327,34.404998779296875,-0.007992958027573592
MTSI,102.86000061035156,104.61000061035156,101.87999725341797,101.94999694824219,101.94999694824219,1073600,7222197248,102.62788828717773,-0.008847012023231455,102.7699966430664,-0.00797897948437407
APPF,236.85000610351562,237.6649932861328,226.38999938964844,226.77999877929688,226.77999877929688,490000,8363461632,230.7634346833569,-0.04251639039357947,229.3249969482422,-0.011097779146682859
DBX,24.0,24.049999237060547,23.1200008392334,23.15999984741211,23.15999984741211,3823300,7764152320,23.50852619809248,-0.035000006357828774,23.389999389648438,-0.009833242763491373
S,21.420000076293945,21.69499969482422,21.110000610351562,21.1299991607666,21.1299991607666,2694200,7208571392,21.34156734672808,-0.01353879152634995,21.289899826049805,-0.007510634929693401
GFS,48.599998474121094,49.26499938964844,48.599998474121094,48.880001068115234,48.880001068115234,1471000,28553838592,48.92857460859596,0.0057613704276809515,49.02000045776367,-0.002855964674440649
AZPN,198.30999755859375,199.0,196.25,196.8699951171875,196.8699951171875,226900,12218484736,197.2862186901061,-0.007261370879603682,196.64999389648438,0.00111874511839005
U,24.65999984741211,24.825000762939453,24.219999313354492,24.270000457763672,24.270000457763672,5481100,6492218368,24.44396930746322,-0.01581506050533756,24.360000610351562,-0.0036945874520892203
CCCS,11.489999771118164,11.515000343322754,11.194999694824219,11.220000267028809,11.220000267028809,3055400,6900759040,11.301702702990019,-0.023498651824871195,11.260000228881836,-0.003552394408521207
PATH,19.559999465942383,19.739999771118164,18.950000762939453,18.969999313354492,18.969999313354492,5190800,7079535616,19.285612847251002,-0.030163607806594845,19.104999542236328,-0.0070662251827530555
AVT,49.560001373291016,50.099998474121094,48.790000915527344,48.869998931884766,48.869998931884766,1623900,4775689728,49.37188746767956,-0.013922567035643943,49.290000915527344,-0.008521038260120403
AMKR,35.029998779296875,35.95000076293945,32.290000915527344,32.349998474121094,32.349998474121094,2916400,9391385600,33.279843621606545,-0.07650586350461684,32.63999938964844,-0.008884832136955114
DLB,79.0999984741211,79.37999725341797,77.6500015258789,77.66000366210938,77.66000366210938,514400,7510620672,78.13331302555089,-0.018204738808975295,78.12999725341797,-0.006015533186109677
IAC,48.5,48.80099868774414,47.540000915527344,47.560001373291016,47.560001373291016,546400,4428685312,48.01715165546753,-0.0193814149836904,47.810001373291016,-0.005229031433152439
ZI,16.170000076293945,16.350000381469727,15.850000381469727,15.859999656677246,15.859999656677246,4541300,11619322880,16.079219223912343,-0.01917133074545719,16.09000015258789,-0.01429462360033922
DXC,20.06999969482422,20.09000015258789,19.479999542236328,19.489999771118164,19.489999771118164,2286900,3616276224,19.682097900201757,-0.028898850648992724,19.6299991607666,-0.007131910118888164
PSN,79.37000274658203,79.9000015258789,78.4800033569336,78.51000213623047,78.51000213623047,796400,8129943552,78.85273121364833,-0.010835335524649423,78.76000213623047,-0.0031742000154796495
FIVN,58.5,59.099998474121094,57.560001373291016,57.56999969482422,57.56999969482422,1168300,3454067456,58.18759415814529,-0.01589744111411592,58.08000183105469,-0.008781028239530404
HCP,32.459999084472656,32.599998474121094,32.41999816894531,32.459999084472656,32.459999084472656,5846700,6753706496,32.48589924823338,0.0,32.5,-0.001230797400841346
DNB,9.300000190734863,9.350000381469727,9.079999923706055,9.100000381469727,9.100000381469727,3422200,4785781760,9.199596510803511,-0.021505355393904912,9.15999984741211,-0.006550160146491041
TDC,37.599998474121094,38.040000915527344,37.09000015258789,37.099998474121094,37.099998474121094,1346800,3107938048,37.62768366400802,-0.01329787288007829,37.90999984741211,-0.021366430402302142
CNXC,55.34000015258789,56.040000915527344,54.63999938964844,54.66999816894531,54.66999816894531,338700,4405134336,55.35200490581055,-0.012107010874506594,55.189998626708984,-0.009422005267309786
DV,30.43000030517578,30.44499969482422,29.299999237060547,29.299999237060547,29.299999237060547,2892800,3525253888,29.737247858364878,-0.037134441563677366,29.8700008392334,-0.01908274476591814
PEGA,60.34000015258789,61.15999984741211,59.33000183105469,59.41999816894531,59.41999816894531,738300,5712194048,60.384618915638534,-0.015246966876302214,60.15999984741211,-0.012300559846138853
NCNO,29.200000762939453,29.489999771118164,29.03499984741211,29.15999984741211,29.15999984741211,1061700,3859917568,29.18595304772992,-0.0013698943315820999,29.090900421142578,0.002375293485907759
CLVT,7.010000228881836,7.059999942779541,6.75,6.760000228881836,6.760000228881836,2460900,4697713152,6.869345563542183,-0.03566333692400998,6.815000057220459,-0.008070407612154162
WOLF,27.5,28.219999313354492,27.0,27.030000686645508,27.030000686645508,4937500,2420191488,27.506466038534242,-0.017090884121981533,27.389999389648438,-0.013143435962944372
RNG,30.829999923706055,30.979999542236328,29.6200008392334,29.6200008392334,29.6200008392334,1306200,3217801216,30.095471509429586,-0.03924745661586116,29.950000762939453,-0.011018361111843481
IPGP,81.30000305175781,87.52999877929688,80.33000183105469,83.9800033569336,83.9800033569336,593900,3945750272,84.57969768636943,0.03296433215961406,85.05999755859375,-0.012696852018085236
ALGM,29.889999389648438,30.5,29.670000076293945,29.690000534057617,29.690000534057617,1849000,4683167744,29.924992282142902,-0.006691162919865576,30.0,-0.01033331553141276
DJT,48.5,50.75,47.11000061035156,49.93000030517578,49.93000030517578,10135300,5973676032,49.038161038664526,0.029484542374758376,49.779998779296875,0.0030132890630220495
INFA,31.530000686645508,32.0099983215332,30.959999084472656,30.969999313354492,30.969999313354492,1964200,7272116736,31.321707110130276,-0.017760905838743082,31.170000076293945,-0.006416450511707308
ALAB,83.97000122070312,87.19999694824219,81.68000030517578,84.76000213623047,84.76000213623047,1983900,7338966016,84.62465534386405,0.009408132714574333,83.30000305175781,0.017526999171482587
PYCR,17.489999771118164,17.56999969482422,17.25,17.3700008392334,17.3700008392334,474000,2293562624,17.400485341231136,-0.0068610024845697235,17.375,-0.0002877214829698741
