Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,249.77000427246094,251.39999389648438,244.02000427246094,245.3800048828125,245.3800048828125,31530900.0,3170103197696.0,246.68731939249955,-0.01757616733216539,244.22000122070312,0.004749830711289992
AAPL,154.64999389648438,155.24000549316406,151.3800048828125,152.3699951171875,152.3699951171875,90481100.0,3346284150784.0,153.01553986593592,-0.014742960680767966,151.47999572753906,0.005875359220693691
NVDA,13.015000343322754,13.232999801635742,12.789999961853027,12.928999900817871,12.928999900817871,523625000.0,2781083860992.0,12.998612232459966,-0.006607794101903707,12.841000366210938,0.00685301238978933
META,149.8000030517578,154.1999969482422,148.6999969482422,149.5500030517578,149.5500030517578,34606300.0,1183646351360.0,150.57977785078498,-0.0016688918218087205,148.8800048828125,0.004500256226299067
AVGO,50.893001556396484,51.15599822998047,49.72800064086914,50.013999938964844,50.013999938964844,36574000.0,704469467136.0,50.22694675192092,-0.017271561718708715,49.76900024414063,0.004922736917004076
GOOGL,104.02999877929688,105.2699966430664,102.3499984741211,102.91000366210938,102.91000366210938,34188300.0,2061636730880.0,103.37064018901022,-0.010766078345954874,102.41000366210938,0.004882335534814503
AMD,76.63999938964844,77.97000122070312,74.91000366210938,76.66000366210938,76.66000366210938,81818000.0,225038696448.0,76.54247078475542,0.0002610160832495965,76.08000183105469,0.00762357803753285
ADBE,323.1499938964844,329.0,305.0,309.1300048828125,309.1300048828125,27840200.0,240207511552.0,314.58839585206886,-0.043385391547192606,307.3949890136719,0.005644255538152111
GOOG,105.01000213623047,106.20999908447266,103.30999755859375,103.9000015258789,103.9000015258789,26494900.0,2060120227840.0,104.39636813818113,-0.010570427461867378,103.37000274658203,0.005127200979148659
CRM,156.8000030517578,159.83999633789062,154.30999755859375,154.77999877929688,154.77999877929688,7012200.0,253742333952.0,156.2669901981914,-0.012882680058329835,154.47000122070312,0.0020068463529745997
ORCL,71.5,72.08999633789062,69.75,70.23999786376953,70.23999786376953,12478100.0,383119654912.0,70.58167454683478,-0.017622407499726836,69.83000183105469,0.0058713450087940705
QCOM,126.69999694824219,128.0800018310547,124.2300033569336,124.9800033569336,124.9800033569336,7459600.0,200121122816.0,125.68292335078918,-0.013575324646702422,124.38999938964844,0.004743178472386547
AMAT,90.04000091552734,90.81999969482422,88.08999633789062,88.91999816894531,88.91999816894531,7120300.0,170496606208.0,,-0.012438946414858237,,
TXN,164.22000122070312,165.67999267578125,161.72000122070312,162.6699981689453,162.6699981689453,6105400.0,184818778112.0,163.3389881612761,-0.009438576545098725,161.8000030517578,0.005376978373166034
INTU,433.239990234375,436.92999267578125,419.6600036621094,422.1199951171875,422.1199951171875,1468000.0,177797496832.0,,-0.025667056060941613,,
IBM,127.38999938964844,127.47000122070312,124.9000015258789,125.48999786376953,125.48999786376953,5141700.0,176027303936.0,125.58779980067702,-0.014914840528944207,125.08000183105469,0.003277870376662007
NOW,444.9200134277344,457.80999755859375,434.2099914550781,435.54998779296875,435.54998779296875,1965000.0,170283876352.0,440.9724826814626,-0.02106002281753401,435.29998779296875,0.0005743165793951308
INTC,29.149999618530273,29.40999984741211,28.709999084472656,28.84000015258789,28.84000015258789,39919100.0,133091033088.0,28.972913583932478,-0.010634630188650851,28.729999542236328,0.0038287717404885176
MU,52.70000076293945,53.45000076293945,51.97999954223633,52.689998626708984,52.689998626708984,15620800.0,121329262592.0,52.78187209801155,-0.00018979385361797972,52.31999969482422,0.007071845069627704
LRCX,418.6600036621094,422.3399963378906,407.7099914550781,413.44000244140625,413.44000244140625,1198700.0,117132820480.0,414.76301418408946,-0.012468354213544757,411.82501220703125,0.0039215447981656775
ADI,149.6999969482422,150.75999450683594,146.99000549316406,147.8699951171875,147.8699951171875,3142400.0,112112787456.0,148.36369224039376,-0.012224461378495545,147.00999450683594,0.0058499465511616805
KLAC,344.6400146484375,344.6400146484375,334.3800048828125,337.3599853515625,337.3599853515625,1577500.0,106426187776.0,338.3929072610623,-0.021123575288555095,335.4700012207031,0.00563383946100137
PANW,181.11000061035156,181.9600067138672,178.16000366210938,179.6199951171875,179.6199951171875,5206500.0,106021830656.0,179.56024666671587,-0.008227074640509384,178.9600067138672,0.003687910027716665
SNPS,321.4700012207031,323.3500061035156,314.05999755859375,315.94000244140625,315.94000244140625,1500000.0,83977682944.0,316.740561759864,-0.017202223405910558,314.3999938964844,0.004898246103111949
APH,36.94499969482422,37.08000183105469,36.404998779296875,36.44499969482422,36.44499969482422,3096200.0,77237805056.0,73.15586665199186,-0.013533631185008431,72.87000274658203,-0.49986279235410525
