Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
WDC,80.37000274658203,81.55000305175781,79.62999725341797,80.2300033569336,80.2300033569336,5463600,22288596992,80.3903739783757,-0.0017419358574600943,80.0,0.0028750419616699217
TER,147.30999755859375,151.9499969482422,146.97999572753906,151.75,151.75,2893200,19741923328,150.87093234782358,0.03014053706463611,151.24000549316406,0.00337208733346012
TYL,465.67999267578125,473.2300109863281,463.8399963378906,472.8999938964844,472.8999938964844,234700,25076224000,470.3457950729579,0.015504211763999664,471.7699890136719,0.0023952453719555114
APP,78.52999877929688,81.0999984741211,78.45999908447266,80.83999633789062,80.83999633789062,4370300,25508456448,80.15196448740315,0.029415479364590828,80.58999633789062,0.0031021219923105846
PTC,172.61000061035156,173.72999572753906,172.16000366210938,173.02999877929688,173.02999877929688,805500,20811507712,172.82922286221444,0.002433220366492049,172.85000610351562,0.0010413229356408399
LDOS,143.63999938964844,144.66000366210938,143.07000732421875,143.8699951171875,143.8699951171875,741100,20258813952,143.8130474913604,0.0016011955480113806,143.75,0.0008347486413043478
GDDY,138.24000549316406,139.74000549316406,137.00999450683594,137.0399932861328,137.0399932861328,1526100,20246171648,138.03325680821484,-0.008680643513795218,137.61500549316406,-0.004178412121342489
ENTG,135.3000030517578,139.69000244140625,134.6300048828125,137.72999572753906,137.72999572753906,1340200,19108237312,138.26242806949548,0.01796003415352236,137.75999450683594,-0.00021776118244100538
SWKS,106.16000366210938,107.08000183105469,105.44999694824219,106.45999908447266,106.45999908447266,2248800,18640734208,106.40499654812974,0.002825879917243782,106.31999969482422,0.0013167737965602425
PSTG,68.12000274658203,70.41000366210938,67.80999755859375,68.3499984741211,68.3499984741211,4757000,18951385088,69.13998873844336,0.0033763317420095478,68.3551025390625,-7.466984543676836e-05
ZS,183.50999450683594,183.50999450683594,178.88999938964844,179.41000366210938,179.41000366210938,2294300,27412381696,180.46533769353564,-0.0223420574761874,179.74000549316406,-0.0018359954432472644
MDB,222.4600067138672,224.2480010986328,217.80999755859375,218.85000610351562,218.85000610351562,1577300,18594404352,219.7662910971796,-0.016227638682915362,219.69000244140625,-0.0038235528633792123
VRSN,177.9499969482422,178.92999267578125,177.52999877929688,178.1999969482422,178.1999969482422,955100,18336360448,178.11615088841535,0.0014048890378610907,178.0800018310547,0.0006738270213032675
OKTA,89.44000244140625,89.98999786376953,87.41000366210938,87.54000091552734,87.54000091552734,1336100,15725766656,88.27500519537817,-0.021243308072622553,87.79000091552734,-0.0028477047202739316
ZM,57.130001068115234,57.310001373291016,56.09000015258789,56.209999084472656,56.209999084472656,3217800,18584455168,56.47683571227405,-0.016103657735725817,56.19499969482422,0.0002669168027385718
SSNC,61.349998474121094,61.90999984741211,61.18000030517578,61.880001068115234,61.880001068115234,820800,17878980608,61.743051765564076,0.008638999301975672,61.7400016784668,0.0022675637486622457
AKAM,88.5999984741211,89.87000274658203,88.22000122070312,88.4800033569336,88.4800033569336,1610800,14770179072,88.8875379433384,-0.0013543467184432177,88.38999938964844,0.0010182596210731147
GEN,23.770000457763672,24.0,23.270000457763672,23.559999465942383,23.559999465942383,5432400,16336148480,23.493357192829198,-0.00883470710042411,23.459999084472656,0.004262591021834834
MANH,232.75999450683594,237.83999633789062,231.49000549316406,237.3699951171875,237.3699951171875,381700,15829536768,235.3243025870767,0.019805811647826667,236.23500061035156,0.004804514588877577
JBL,125.61000061035156,129.22000122070312,125.5999984741211,126.2300033569336,126.2300033569336,3013800,12522058752,127.21606853627468,0.004935934587766705,126.34500122070312,-0.0009101892647786645
NTNX,54.529998779296875,54.560001373291016,53.005001068115234,53.41999816894531,53.41999816894531,3430700,12190230528,53.52180374432264,-0.020355779116081527,53.41999816894531,0.0
QRVO,114.01000213623047,115.80000305175781,113.58999633789062,114.70999908447266,114.70999908447266,1106800,11594464256,114.8612144745722,0.006139785414667054,114.69999694824219,8.720258497462876e-05
TOST,23.420000076293945,24.979999542236328,23.341999053955078,24.040000915527344,24.040000915527344,14606900,14256585728,24.198149626549224,0.026473135662410694,24.295000076293945,-0.010495952252143403
GWRE,135.0,135.99000549316406,133.38999938964844,135.50999450683594,135.50999450683594,686100,12234993664,134.91284516978095,0.003777737087673611,135.7949981689453,-0.0020987787912099395
EPAM,174.36000061035156,174.52999877929688,169.42999267578125,170.25,170.25,753800,12235497472,171.13552908679773,-0.02357192358318652,169.89999389648438,0.0020600713130624042
DT,45.09000015258789,45.2400016784668,43.154998779296875,43.2599983215332,43.2599983215332,4615400,13210968064,43.90818593729552,-0.040585536146857976,43.279998779296875,-0.00046211779870102855
DOCU,51.09000015258789,51.79999923706055,50.935001373291016,50.970001220703125,50.970001220703125,1975400,11443624960,51.268437664921244,-0.0023487753283689752,51.37080001831055,-0.007802074280808585
OLED,207.5,209.8000030517578,206.36000061035156,209.3300018310547,209.3300018310547,348600,10834707456,208.2839669717975,0.008819285932793675,208.0,0.006394239572378306
TWLO,53.310001373291016,53.81999969482422,52.650001525878906,53.02000045776367,53.02000045776367,2556300,10073472000,53.04729581397287,-0.005439896980993849,53.055198669433594,-0.0006634262532730922
ONTO,222.6300048828125,233.0449981689453,220.66000366210938,229.35000610351562,229.35000610351562,730500,9303289856,229.53035996720294,0.030184616059458762,228.77999877929688,0.0024915085552064966
FFIV,167.94000244140625,170.1300048828125,167.0800018310547,169.52000427246094,169.52000427246094,690600,10394145792,168.71747553357352,0.009408132714574333,168.52999877929688,0.0058743576831122605
CACI,428.7099914550781,432.5400085449219,424.8399963378906,431.8699951171875,431.8699951171875,94500,10011752448,430.2509511435747,0.007370958748556464,430.20001220703125,0.003881875552696592
COHR,73.94999694824219,75.25,73.38999938964844,73.43000030517578,73.43000030517578,2049200,10748499968,74.33982036252888,-0.007031733124077792,74.44000244140625,-0.013568002459772471
ESTC,111.5999984741211,111.6500015258789,109.83999633789062,109.97000122070312,109.97000122070312,892600,11460229120,110.38919352336642,-0.014605710355775216,110.5999984741211,-0.005696177776759912
DOX,76.01000213623047,76.48999786376953,75.9000015258789,76.3499984741211,76.3499984741211,1077300,10075505664,76.23129956838346,0.004473047340286343,76.19999694824219,0.001968524040503476
KBR,63.88999938964844,64.30999755859375,63.70000076293945,64.05000305175781,64.05000305175781,585100,8750698496,64.04571558541016,0.002504361615869714,64.0199966430664,0.0004687036904844332
MTCH,30.510000228881836,31.520000457763672,30.235000610351562,30.469999313354492,30.469999313354492,4395600,8833461248,30.64226341233531,-0.0013110755564491108,30.389999389648438,0.002632442425560054
SNX,131.50999450683594,133.85000610351562,131.50999450683594,132.85000610351562,132.85000610351562,986600,10105609216,132.99287510930046,0.010189427820332188,132.67999267578125,0.0012813795381329443
PAYC,142.47999572753906,144.27000427246094,141.42999267578125,141.4600067138672,141.4600067138672,1085400,9531783168,142.59815410693702,-0.00715882260147154,142.80999755859375,-0.009453055582979564
GLOB,158.47999572753906,159.74000549316406,153.97999572753906,154.2100067138672,154.2100067138672,578000,8309303296,156.170388330653,-0.02694339430077281,154.74000549316406,-0.003425092157698603
DAY,49.959999084472656,50.529998779296875,49.130001068115234,49.15999984741211,49.15999984741211,1501600,8228169216,49.547835180615444,-0.01601279527063048,49.5099983215332,-0.0070692483535971
LSCC,59.790000915527344,60.65999984741211,59.5,60.029998779296875,60.029998779296875,2629400,7574658048,60.08788497671085,0.0040140133817459815,60.209999084472656,-0.002989541735804492
CRUS,125.9000015258789,128.63999938964844,125.9000015258789,127.1500015258789,127.1500015258789,637000,6907968512,127.45516526206875,0.009928514573870445,126.56999969482422,0.004582458974900395
PCOR,63.0,63.54999923706055,62.04999923706055,63.25,63.25,2275400,10288109568,62.75160951939923,0.003968253968253968,63.15999984741211,0.0014249549209202263
BSY,51.22999954223633,52.0,50.68000030517578,51.869998931884766,51.869998931884766,2017800,14556000256,51.554283006753714,0.01249266826795095,51.720001220703125,0.0029001876960822203
ARW,130.05999755859375,130.05999755859375,124.18000030517578,125.79000091552734,125.79000091552734,949000,6528647168,126.14036230390948,-0.032830975882055635,124.55999755859375,0.009874786296097934
GTLB,43.18000030517578,43.380001068115234,42.73099899291992,43.0099983215332,43.0099983215332,2047600,8480493056,42.97471644593433,-0.003937053785110807,42.79999923706055,0.004906520752711086
SAIC,114.69999694824219,115.61000061035156,114.36000061035156,115.20999908447266,115.20999908447266,284300,6256866304,115.25546318548561,0.004446400608542341,115.05670166015625,0.0013323641483240314
KD,25.25,25.479999542236328,25.1200008392334,25.40999984741211,25.40999984741211,1615400,6212325376,25.312411107279182,0.00633662762028156,25.295000076293945,0.0045463439719828245
SMAR,41.709999084472656,42.040000915527344,40.95000076293945,41.2400016784668,41.2400016784668,1438800,6695753216,41.46210549136613,-0.011268219043927644,41.7400016784668,-0.01197891662419229
CFLT,27.739999771118164,28.309999465942383,27.56999969482422,27.850000381469727,27.850000381469727,3520000,7964944896,27.790771095141523,0.00396541496968904,27.809999465942383,0.001438364483837226
CART,33.2400016784668,33.91999816894531,33.095001220703125,33.84000015258789,33.84000015258789,6804400,9084470272,33.68779619811362,0.01805049469987779,33.66999816894531,0.005049064237828657
MTSI,107.4000015258789,107.5,105.94999694824219,107.18000030517578,107.18000030517578,538400,7222197248,106.88378910364021,-0.002048428469063978,106.94499969482422,0.002197396895807703
APPF,230.27000427246094,234.48500061035156,228.92999267578125,231.75999450683594,231.75999450683594,198800,8363461632,232.088131426603,0.006470622342161458,232.6699981689453,-0.003911134522159609
DBX,20.959999084472656,21.024999618530273,20.700000762939453,20.760000228881836,20.760000228881836,3715500,7764152320,20.82898969627942,-0.009541930549938866,20.780000686645508,-0.0009624859048501084
S,18.43000030517578,18.594999313354492,18.125,18.15999984741211,18.15999984741211,3959100,7208571392,18.312332596474683,-0.01465005172505865,18.170000076293945,-0.0005503703269040184
GFS,50.709999084472656,51.11000061035156,50.33000183105469,50.83000183105469,50.83000183105469,1254300,28553838592,50.733759925743676,0.0023664513655804018,50.5,0.006534689723855198
AZPN,195.6300048828125,198.19000244140625,192.6300048828125,193.89999389648438,193.89999389648438,251600,12218484736,194.57151607763353,-0.008843280392312247,193.94900512695312,-0.0002527016337963102
U,16.31999969482422,16.579999923706055,16.049999237060547,16.079999923706055,16.079999923706055,5790300,6492218368,16.26980484274332,-0.014705868603311214,16.084999084472656,-0.0003107964595053913
CCCS,11.5,11.529999732971191,11.3100004196167,11.420000076293945,11.420000076293945,1568400,6900759040,11.389981839306902,-0.006956515104874321,11.395000457763672,0.002193911147519141
PATH,11.350000381469727,11.449999809265137,11.229999542236328,11.260000228881836,11.260000228881836,9808900,7079535616,11.322584079740967,-0.007929528595860397,11.274999618530273,-0.0013303228519658886
AVT,52.869998931884766,53.209999084472656,52.540000915527344,52.849998474121094,52.849998474121094,656300,4775689728,52.82926404060326,-0.0003782950287069143,52.560001373291016,0.005517448501769704
AMKR,36.68000030517578,40.58000183105469,36.66999816894531,40.09000015258789,40.09000015258789,3614700,9391385600,39.50321416329793,0.09296618917778299,40.334999084472656,-0.006074102824985071
DLB,78.83999633789062,79.29000091552734,78.04000091552734,78.75,78.75,444200,7510620672,78.46431091429179,-0.001141506114547758,78.37000274658203,0.004848758965171041
IAC,47.11000061035156,47.375,45.72999954223633,46.029998779296875,46.029998779296875,1025100,4428685312,46.400880598949904,-0.022925107558104698,45.96500015258789,0.0014140895571241473
ZI,11.949999809265137,11.960000038146973,11.720000267028809,11.800000190734863,11.800000190734863,4676100,11619322880,11.809238318674728,-0.012552269533425009,11.770000457763672,0.0025488302297731113
DXC,18.0,18.469999313354492,17.969999313354492,18.34000015258789,18.34000015258789,3030700,3616276224,18.260211763180735,0.018888897365993924,18.174999237060547,0.009078455155634407
PSN,76.6500015258789,78.44999694824219,76.2300033569336,77.73999786376953,77.73999786376953,510500,8129943552,77.76073020112945,0.014220434653515508,78.19999694824219,-0.005882341463224268
FIVN,41.0099983215332,41.22999954223633,40.08000183105469,40.09000015258789,40.09000015258789,1028800,3454067456,40.44905087320073,-0.022433509061185384,40.5,-0.010123453022521219
HCP,33.56999969482422,33.63999938964844,33.54999923706055,33.560001373291016,33.560001373291016,2233300,6753706496,33.580265529868385,-0.00029783502008028475,33.564998626708984,-0.0001488828727075305
DNB,9.010000228881836,9.029999732971191,8.774999618530273,8.920000076293945,8.920000076293945,8633400,4785781760,8.904105654763109,-0.009988917902509296,8.880000114440918,0.004504500150622546
TDC,33.25,33.380001068115234,32.84000015258789,32.93000030517578,32.93000030517578,521300,3107938048,33.011289410649695,-0.009624050972156954,32.88999938964844,0.0012162029878277636
CNXC,58.369998931884766,59.0,57.53499984741211,58.27000045776367,58.27000045776367,430700,4405134336,58.191860140076436,-0.0017131827300149104,58.150001525878906,0.002063610124435881
DV,18.780000686645508,19.030000686645508,18.43000030517578,18.610000610351562,18.610000610351562,4384400,3525253888,18.61536597232121,-0.009052186905127893,18.53499984741211,0.004046439900560607
PEGA,56.54999923706055,56.9900016784668,55.900001525878906,56.83000183105469,56.83000183105469,493900,5712194048,56.4928087867642,0.00495141640622054,56.459999084472656,0.006553360832125616
NCNO,31.260000228881836,31.7450008392334,31.059999465942383,31.489999771118164,31.489999771118164,1387000,3859917568,31.53651474875449,0.007357630855799747,31.56999969482422,-0.0025340489223751993
CLVT,5.289999961853027,5.369999885559082,5.190000057220459,5.320000171661377,5.320000171661377,4902600,4697713152,5.291026688783748,0.005671117206934889,5.324999809265137,-0.0009388991141484619
WOLF,27.149999618530273,27.350000381469727,26.0,26.0,26.0,2460800,2420191488,26.41958460278913,-0.04235726094616155,26.110000610351562,-0.004212968509389911
RNG,28.110000610351562,28.25,27.1299991607666,27.15999984741211,27.15999984741211,1307500,3217801216,27.403781276407575,-0.033795828613024416,27.229999542236328,-0.0025706829232825562
IPGP,86.16999816894531,86.20999908447266,82.66999816894531,82.70999908447266,82.70999908447266,307000,3945750272,83.8735675808312,-0.040153175791984644,83.22000122070312,-0.006128360114750786
ALGM,28.34000015258789,28.530000686645508,28.110000610351562,28.270000457763672,28.270000457763672,1350100,4683167744,28.270671442030068,-0.002469996275487905,28.200000762939453,0.0024822586145533945
DJT,34.02000045776367,34.97999954223633,30.030000686645508,31.309999465942383,31.309999465942383,10014000,5973676032,31.67889053272766,-0.0796590521856634,30.799999237060547,0.016558449399835397
INFA,30.0,30.610000610351562,29.790000915527344,30.049999237060547,30.049999237060547,2899400,7272116736,29.990632762664305,0.0016666412353515624,29.959999084472656,0.0030040105253052204
ALAB,65.0,68.5,64.19000244140625,67.16000366210938,67.16000366210938,1533800,7338966016,66.82603917706471,0.03323082557091346,67.47000122070312,-0.004594598384246471
PYCR,11.489999771118164,11.630000114440918,11.100000381469727,11.149999618530273,11.149999618530273,1655500,2293562624,11.20921189946162,-0.02959096252051562,11.170000076293945,-0.001790551264732646
