Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
AMAT,208.50999450683594,211.72000122070312,208.42999267578125,210.25,210.25,3829200,170951999488,210.05667721604235,0.008344950069561374,210.24000549316406,4.753855867009322e-05
TXN,171.72999572753906,173.72999572753906,171.25999450683594,172.47999572753906,172.47999572753906,4177200,184426168320,172.5785454256727,0.004367320902924405,172.4199981689453,0.0003479733164998734
INTU,649.47998046875,650.5900268554688,639.4199829101562,643.739990234375,643.739990234375,838000,177053892608,643.6308437320129,-0.008837824732076068,644.6950073242188,-0.0014813471160689002
IBM,192.0,192.99000549316406,190.50999450683594,190.83999633789062,190.83999633789062,3987700,176142123008,191.6943059407862,-0.006041685740152995,190.63999938964844,0.0010490817713097787
NOW,774.739990234375,779.8900146484375,769.3200073242188,774.1500244140625,774.1500244140625,885100,170369302528,774.6580951216821,-0.0007615017008919639,774.3499755859375,-0.00025821809024233563
INTC,42.25,42.79999923706055,42.09000015258789,42.56999969482422,42.56999969482422,28435300,133452873728,42.43552573528905,0.007573957273946006,42.45000076293945,0.002826829911144065
MU,109.30999755859375,111.33999633789062,107.05000305175781,110.20999908447266,110.20999908447266,37249900,121318178816,109.21547882191557,0.008233478601959311,109.9115982055664,0.00271491711318904
LRCX,984.75,990.52001953125,976.02001953125,977.9000244140625,977.9000244140625,689500,116966129664,982.042328558656,-0.00695605543126428,979.4099731445312,-0.0015416922145696052
ADI,195.2899932861328,195.6199951171875,192.5500030517578,193.50999450683594,193.50999450683594,2104300,112358408192,193.70514419190528,-0.00911464407031279,192.8800048828125,0.0032662256743833987
KLAC,706.4299926757812,718.2899780273438,705.2100219726562,710.5599975585938,710.5599975585938,412700,106014187520,711.7174060525094,0.0058463045533628435,711.1400146484375,-0.0008156158813964223
PANW,290.82000732421875,290.8900146484375,285.55999755859375,286.7799987792969,286.7799987792969,3792100,105821077504,287.96675850057096,-0.013891783382076249,286.6199951171875,0.0005582431959918075
SNPS,601.0,604.9099731445312,588.280029296875,594.2000122070312,594.2000122070312,1242200,83714162688,594.7391375186462,-0.01131445556234401,593.6199951171875,0.0009770848263445841
APH,57.25,57.59000015258789,56.93000030517578,57.209999084472656,57.209999084472656,4978600,76709273600,114.4900530324585,-0.0006987059480758733,114.6500015258789,-0.5010030673958678
CDNS,322.75,324.2300109863281,318.57000732421875,322.739990234375,322.739990234375,1751900,70861881344,322.23397778536815,-3.1013991092176606e-05,322.7900085449219,-0.0001549561920220157
ROP,558.969970703125,558.969970703125,553.0399780273438,556.3800048828125,556.3800048828125,240500,58717396992,555.9858145206099,-0.004633461466730668,556.0750122070312,0.0005484739811824142
CRWD,327.7300109863281,328.3900146484375,319.54998779296875,327.5799865722656,327.5799865722656,2599700,62339354624,324.3419956357356,-0.0004577683124319016,326.7900085449219,0.0024173873334170696
MRVL,66.30000305175781,67.26000213623047,65.76000213623047,66.54000091552734,66.54000091552734,10232200,56887234560,66.55758618456004,0.0036198771149704824,66.3499984741211,0.0028636389717530716
PLTR,24.200000762939453,24.475000381469727,24.020000457763672,24.18000030517578,24.18000030517578,25354300,60527140864,24.18890465324791,-0.0008264651707904541,24.1200008392334,0.0024875399608107877
ADSK,265.1099853515625,267.0400085449219,262.7300109863281,262.8599853515625,262.8599853515625,893000,51907497984,264.2287102636696,-0.008487043583123712,263.6300048828125,-0.002920834188021524
WDAY,275.5,279.25,274.260009765625,277.5,277.5,1542700,60679684096,277.0782139184156,0.007259528130671506,277.2799987792969,0.0007934262178002844
MCHP,88.5199966430664,89.30999755859375,87.76000213623047,88.04000091552734,88.04000091552734,3646600,46584729600,88.41018111074166,-0.005422455329212437,88.06999969482422,-0.0003406242693405845
SNOW,158.38999938964844,160.3000030517578,157.0,159.02999877929688,159.02999877929688,4076000,43188555776,158.88537897190918,0.004040655294618712,159.14999389648438,-0.0007539750033892442
MPWR,667.969970703125,679.3900146484375,663.0599975585938,672.3099975585938,672.3099975585938,490300,39997677568,670.9469748446684,0.006497338272408128,668.2999877929688,0.006000313989033399
SMCI,954.5399780273438,985.469970703125,947.2000122070312,972.739990234375,972.739990234375,5055200,41703354368,968.8800990978667,0.019066788846962147,966.5999755859375,0.00635217753312638
HPQ,30.110000610351562,30.239999771118164,29.950000762939453,30.049999237060547,30.049999237060547,4796500,35560869888,30.061421777445226,-0.0019927390260625786,30.014999389648438,0.0011660785648451523
DDOG,122.6500015258789,123.4010009765625,121.16999816894531,123.0199966430664,123.0199966430664,1503800,39574577152,122.40918935083727,0.0030166743790005723,122.86000061035156,0.0013022629978838149
CTSH,72.61000061035156,72.62000274658203,71.5999984741211,71.9000015258789,71.9000015258789,5802200,37076131840,71.86648032993524,-0.009778254765245601,71.8499984741211,0.0006959367128702526
DASH,136.80999755859375,137.75,135.7100067138672,137.24000549316406,137.24000549316406,1387100,42829647872,136.8907172358586,0.0031431031521373014,136.83999633789062,0.0029231888773638913
FTNT,68.91999816894531,68.93000030517578,67.52999877929688,68.30000305175781,68.30000305175781,2832000,43544465408,68.07745544607376,-0.008995866710090306,68.20999908447266,0.0013195128059405703
IT,484.0799865722656,485.9200134277344,477.4800109863281,479.3399963378906,479.3399963378906,233000,36557754368,480.5782356638473,-0.009791750053412698,480.1449890136719,-0.001676561651585472
GLW,32.97999954223633,33.02000045776367,32.540000915527344,32.56999969482422,32.56999969482422,4104400,36706123776,32.72319222201101,-0.012431772380319077,32.6150016784668,-0.0013797940005101858
VRT,83.19999694824219,84.0199966430664,81.54000091552734,82.5,82.5,6324400,28928714752,82.6510601603627,-0.008413425167282735,82.33000183105469,0.002064838639189603
ON,75.0,75.73999786376953,73.86000061035156,74.68000030517578,74.68000030517578,3345600,30189379584,74.71072894532124,-0.00426666259765625,74.47000122070312,0.0028199151474469857
DELL,112.91000366210938,113.80000305175781,111.79000091552734,112.23999786376953,112.23999786376953,4707900,80322011136,112.70446504828035,-0.005933980839686094,112.19999694824219,0.0003565144083363581
CDW,255.39999389648438,256.4100036621094,254.39999389648438,255.6699981689453,255.6699981689453,516300,30876598272,255.49145987780722,0.0010571819847825538,255.41000366210938,0.0010179495834465948
ANSS,349.8299865722656,352.5799865722656,346.0299987792969,349.239990234375,349.239990234375,558200,27260299264,348.6033406991149,-0.0016865230555893108,348.70001220703125,0.0015485460523102952
TEAM,196.4499969482422,196.5449981689453,191.27000427246094,192.52999877929688,192.52999877929688,2268200,46156042240,192.77649496335633,-0.019954177805246272,192.4149932861328,0.0005976950714700405
MSTR,1520.0,1594.489990234375,1490.0,1523.0,1523.0,2074100,31088517120,1542.7159380603416,0.001973684210526316,1524.0,-0.0006561679790026247
HPE,17.209999084472656,17.610000610351562,17.209999084472656,17.3700008392334,17.3700008392334,9278900,25681479680,17.40278452843357,0.009297022851389938,17.375,-0.0002877214829698741
NTAP,105.26000213623047,105.27999877929688,104.26000213623047,104.7300033569336,104.7300033569336,1040000,25961922560,104.61421084376927,-0.0050351393553169,104.5479965209961,0.001740892623427251
NET,96.0999984741211,96.80000305175781,94.7699966430664,96.56999969482422,96.56999969482422,1548300,26524239872,95.8212114531202,0.004890751593817062,95.7699966430664,0.008353378717756606
PINS,34.31999969482422,34.4900016784668,33.76499938964844,33.88999938964844,33.88999938964844,6696600,25653032960,33.94022179304046,-0.012529146532615772,33.900001525878906,-0.00029504825310503965
HUBS,618.489990234375,623.6599731445312,603.989990234375,621.75,621.75,365300,25110194176,616.477929750708,0.0052709175849226415,621.02001953125,0.0011754540043668706
WDC,63.61000061035156,64.41000366210938,63.09000015258789,63.939998626708984,63.939998626708984,5438700,22288596992,63.827248044126065,0.005187832309244149,63.880001068115234,0.0009392228802528449
TER,110.91999816894531,112.2699966430664,110.66999816894531,110.75,110.75,1812700,19741923328,111.44478072094707,-0.0015326196515652983,110.95999908447266,-0.0018925656651527746
TYL,421.9700012207031,421.9700012207031,413.05999755859375,419.2900085449219,419.2900085449219,259800,25076224000,417.55312434311674,-0.006351145029334757,417.1400146484375,0.005154130078593332
APP,72.0,72.30500030517578,70.26000213623047,71.2300033569336,71.2300033569336,6504000,25508456448,71.06720917030958,-0.010694397820366753,71.05999755859375,0.002392426177606642
PTC,190.0,192.3300018310547,188.5399932861328,190.27999877929688,190.27999877929688,588300,20811507712,190.07342825359612,0.0014736777857730264,190.13999938964844,0.0007362963610909705
LDOS,129.5,129.67999267578125,128.67999267578125,129.13999938964844,129.13999938964844,617300,20258813952,129.2234850906758,-0.0027799274930622587,129.27000427246094,-0.0010056848341900737
GDDY,120.47000122070312,121.7699966430664,120.4000015258789,121.62000274658203,121.62000274658203,1060000,20246171648,121.48427611852382,0.009545957617881016,121.62999725341797,-8.217139736601154e-05
ENTG,140.02999877929688,141.38999938964844,138.4199981689453,140.75999450683594,140.75999450683594,702600,19108237312,140.18706781230685,0.005213138141132304,140.27000427246094,0.003493193266204236
SWKS,105.62999725341797,106.4800033569336,105.13999938964844,105.56999969482422,105.56999969482422,1760500,18640734208,105.71875494652868,-0.0005679973506939441,105.25,0.0030403771479735747
PSTG,52.45000076293945,52.59000015258789,50.959999084472656,52.22999954223633,52.22999954223633,4279100,18951385088,51.746758393797144,-0.004194494137330408,52.029998779296875,0.0038439509442970603
ZS,197.5,199.0,193.27000427246094,194.9499969482422,194.9499969482422,1632900,27412381696,194.89237466389068,-0.012911407857001582,194.89500427246094,0.0002821656511234679
MDB,355.7799987792969,358.9599914550781,349.29998779296875,355.5,355.5,1010800,18594404352,354.75215894855,-0.0007869997758658949,356.30999755859375,-0.0022732945023821545
VRSN,192.39999389648438,192.41000366210938,188.36000061035156,188.85000610351562,188.85000610351562,491600,18336360448,189.267271895255,-0.018451080590359714,189.1750030517578,-0.0017179698321625988
OKTA,104.61000061035156,106.51000213623047,103.6500015258789,106.12999725341797,106.12999725341797,1444400,15725766656,105.35557230255615,0.014530127465805566,105.6500015258789,0.004543262854771354
ZM,66.3499984741211,66.41000366210938,65.58000183105469,65.95999908447266,65.95999908447266,1521200,18584455168,65.90523004674027,-0.00587791105678098,65.87000274658203,0.0013662719620168055
SSNC,64.44999694824219,64.58000183105469,63.599998474121094,63.84000015258789,63.84000015258789,842600,17878980608,63.829436104953146,-0.00946465204869081,63.75,0.001411767099417892
AKAM,109.93000030517578,109.95999908447266,108.55000305175781,108.97000122070312,108.97000122070312,949700,14770179072,109.00576336550601,-0.008732821630197495,108.91000366210938,0.0005508911631285126
GEN,22.190000534057617,22.190000534057617,21.90999984741211,22.100000381469727,22.100000381469727,2504200,16336148480,22.095575505680976,-0.004055887806300714,22.094999313354492,0.0002263438909550754
MANH,252.77999877929688,253.0399932861328,249.24000549316406,250.83999633789062,250.83999633789062,367800,15829536768,250.23174239364937,-0.007674667500493475,250.0,0.0033599853515625
JBL,129.0399932861328,132.85000610351562,129.0399932861328,131.19000244140625,131.19000244140625,1082200,12522058752,131.46715448191193,0.016661572125984344,131.375,-0.0014081640996669838
NTNX,62.52000045776367,64.47000122070312,61.98099899291992,64.44999694824219,64.44999694824219,2842500,12190230528,63.41349992461251,0.03087006520069292,63.90999984741211,0.008449336600208803
QRVO,114.7300033569336,115.76000213623047,114.23999786376953,114.37999725341797,114.37999725341797,539400,11594464256,114.82358831556392,-0.003050693744222511,114.48999786376953,-0.000960787950074478
TOST,24.399999618530273,24.719999313354492,23.690000534057617,23.799999237060547,23.799999237060547,3672400,14256585728,23.943378270483183,-0.02459017995287442,23.770000457763672,0.0012620436987445202
GWRE,113.13999938964844,113.87999725341797,112.4800033569336,113.54000091552734,113.54000091552734,340200,12234993664,113.30779571145217,0.0035354563199290925,113.4800033569336,0.0005287059994617472
EPAM,281.2699890136719,283.4700012207031,266.3599853515625,270.82000732421875,270.82000732421875,1096100,12235497472,270.8265978830122,-0.03715284992223317,267.29998779296875,0.013168797949876274
DT,46.45000076293945,46.689998626708984,45.95000076293945,46.33000183105469,46.33000183105469,2370200,13210968064,46.35562393504286,-0.0025833999981439795,46.43000030517578,-0.0021537470054667743
DOCU,58.11000061035156,58.95000076293945,58.0099983215332,58.27000045776367,58.27000045776367,1628000,11443624960,58.27806271432928,0.0027533960717874683,58.189998626708984,0.0013748381670861043
OLED,164.35000610351562,166.75999450683594,163.1999969482422,166.1699981689453,166.1699981689453,433100,10834707456,165.74786439888211,0.011073878903803435,165.6300048828125,0.003260238303530038
TWLO,61.380001068115234,61.84000015258789,61.02000045776367,61.56999969482422,61.56999969482422,2066400,10073472000,61.46577244518753,0.003095448409949312,61.56999969482422,0.0
ONTO,181.38999938964844,184.6999969482422,179.67999267578125,183.44000244140625,183.44000244140625,251500,9303289856,182.6038628395146,0.011301632166358572,182.47999572753906,0.005260887419685026
FFIV,191.27999877929688,191.27999877929688,189.72999572753906,190.57000732421875,190.57000732421875,240000,10394145792,190.35504121088152,-0.003711791403226267,190.5500030517578,0.0001049817483104625
CACI,374.2799987792969,374.2799987792969,369.2200012207031,370.20001220703125,370.20001220703125,91700,10011752448,370.1640028769267,-0.010900893944566581,370.3399963378906,-0.00037798815208621526
COHR,62.529998779296875,64.36000061035156,62.5099983215332,63.29999923706055,63.29999923706055,2380100,10748499968,63.47281260365899,0.012314096798265286,63.439998626708984,-0.002206800010703281
ESTC,101.0999984741211,102.80999755859375,99.97000122070312,102.37999725341797,102.37999725341797,944200,11460229120,101.47701569959436,0.012660720065436209,102.0,0.0037254632688036153
DOX,93.04000091552734,93.04000091552734,90.08000183105469,90.30000305175781,90.30000305175781,640000,10075505664,90.80894400414061,-0.029449675804036412,90.23999786376953,0.0006649511237673992
KBR,61.91999816894531,61.91999816894531,61.130001068115234,61.40999984741211,61.40999984741211,848300,8750698496,61.31670584942049,-0.00823640724506646,61.290000915527344,0.0019578875851242617
MTCH,35.7400016784668,36.279998779296875,35.65999984741211,35.75,35.75,4698900,8833461248,35.88272638240774,0.00027975156865275337,35.76499938964844,-0.00041938738723364317
SNX,105.01000213623047,105.94000244140625,104.4000015258789,105.44000244140625,105.44000244140625,597800,10105609216,105.32662161922208,0.004094850932561051,105.5,-0.0005686972378554502
PAYC,193.2899932861328,193.6699981689453,190.0,192.47000122070312,192.47000122070312,459000,9531783168,191.68356042734104,-0.00424228927472634,192.02000427246094,0.002343489939744393
GLOB,202.6699981689453,204.16000366210938,195.60000610351562,197.24000549316406,197.24000549316406,685500,8309303296,197.85546242235574,-0.026792286598112162,196.75,0.002490498059283672
DAY,70.72000122070312,70.86000061035156,68.41999816894531,69.16999816894531,69.16999816894531,1285500,8228169216,69.0366165504222,-0.021917463588844686,69.08999633789062,0.001157936536331998
LSCC,78.6500015258789,79.95999908447266,78.05000305175781,79.68000030517578,79.68000030517578,1088100,7574658048,79.29841715362086,0.013095979139402374,79.08999633789062,0.007459906367481973
CRUS,90.30000305175781,91.2699966430664,90.05000305175781,90.87000274658203,90.87000274658203,303300,6907968512,90.7467519171084,0.006312288765898584,90.83999633789062,0.00033032155329238116
PCOR,81.19000244140625,81.9000015258789,80.5199966430664,81.87999725341797,81.87999725341797,729300,10288109568,81.52245067254434,0.008498519414501544,81.66000366210938,0.0026940188763507466
BSY,51.88999938964844,52.369998931884766,51.470001220703125,51.86000061035156,51.86000061035156,1088200,14556000256,51.79006020834928,-0.0005781225602184045,51.79999923706055,0.0011583276867712263
ARW,122.2699966430664,122.41000366210938,121.30999755859375,122.19999694824219,122.19999694824219,306400,6528647168,121.9824539018103,-0.000572500995714947,121.94000244140625,0.0021321510712685792
GTLB,59.369998931884766,60.09000015258789,58.2400016784668,58.720001220703125,58.720001220703125,2284300,8480493056,58.68903238505215,-0.010948252027549864,58.5,0.003760704627403846
SAIC,128.13999938964844,128.19000244140625,126.31999969482422,126.51000213623047,126.51000213623047,287300,6256866304,127.03150991663168,-0.01272044062105439,126.94000244140625,-0.003387429469873088
KD,22.469999313354492,22.540000915527344,21.450000762939453,21.549999237060547,21.549999237060547,1097700,6212325376,21.744124996900414,-0.04094348484235003,21.450000762939453,0.0046619333596419985
SMAR,39.59000015258789,39.880001068115234,39.16999816894531,39.2400016784668,39.2400016784668,1836400,6695753216,39.418228039070065,-0.008840577741150003,39.2599983215332,-0.0005093388670737297
CFLT,31.84000015258789,31.985000610351562,30.815000534057617,30.959999084472656,30.959999084472656,2184900,7964944896,31.12293303878238,-0.027638224368655026,30.899999618530273,0.0019417303133687424
CART,38.22999954223633,38.22999954223633,37.11000061035156,37.52000045776367,37.52000045776367,1970800,9084470272,37.71166560597491,-0.01857177852404242,37.650001525878906,-0.003452883475340035
MTSI,98.04000091552734,98.68000030517578,97.19999694824219,98.06999969482422,98.06999969482422,500900,7222197248,97.92803552451004,0.00030598509808993547,97.62999725341797,0.004506836564423296
APPF,233.89999389648438,235.0500030517578,230.6999969482422,233.32000732421875,233.32000732421875,128100,8363461632,233.3370160472727,-0.0024796348328350363,234.57000732421875,-0.0053288995224025845
DBX,24.15999984741211,24.440000534057617,24.06999969482422,24.350000381469727,24.350000381469727,3805900,7764152320,24.27194186186423,0.00786426056529835,24.334999084472656,0.0006164494580417772
S,23.270000457763672,23.290000915527344,22.600000381469727,22.780000686645508,22.780000686645508,4328600,7208571392,22.78819384603209,-0.021057144885215647,22.795000076293945,-0.0006580122657703509
GFS,52.22999954223633,52.54999923706055,51.66999816894531,52.209999084472656,52.209999084472656,579800,28553838592,52.18497041435879,-0.00038293046025203003,52.20000076293945,0.00019153872389024283
AZPN,201.41000366210938,203.10000610351562,199.66000366210938,200.75,200.75,172200,12218484736,200.8436285106211,-0.0032769159927955424,200.64500427246094,0.0005232910129996865
U,27.290000915527344,27.434999465942383,26.950000762939453,26.989999771118164,26.989999771118164,5584000,6492218368,27.123749382323332,-0.010993079309077135,27.06999969482422,-0.002955298286218698
CCCS,12.0600004196167,12.0600004196167,11.895000457763672,12.010000228881836,12.010000228881836,2070500,6900759040,11.973039778989106,-0.004145952652997704,11.975000381469727,0.002922742905818074
PATH,23.579999923706055,23.639999389648438,22.719999313354492,22.969999313354492,22.969999313354492,6523300,7079535616,22.973367016558157,-0.025869406799204478,22.934999465942383,0.0015260452682409188
AVT,47.75,48.459999084472656,47.63999938964844,47.790000915527344,47.790000915527344,761400,4775689728,48.01794302361666,0.0008377155084260471,47.849998474121094,-0.0012538675132079413
AMKR,31.700000762939453,31.979999542236328,31.520000457763672,31.649999618530273,31.649999618530273,694900,9391385600,31.707306502991266,-0.0015773231295197994,31.600000381469727,0.0015822543182583782
DLB,84.1500015258789,84.1500015258789,83.16000366210938,83.70999908447266,83.70999908447266,224700,7510620672,83.63285186034555,-0.005228787087673845,83.7249984741211,-0.0001791506709083276
IAC,53.0,53.125,51.66999816894531,51.939998626708984,51.939998626708984,479300,4428685312,52.008401502636225,-0.02000002591115124,51.83000183105469,0.0021222610798441208
ZI,16.020000457763672,16.09000015258789,15.53499984741211,15.550000190734863,15.550000190734863,3028200,11619322880,15.73586516839857,-0.02933834292127222,15.640000343322754,-0.005754485333263739
DXC,21.049999237060547,21.079999923706055,20.31999969482422,20.450000762939453,20.450000762939453,1956400,3616276224,20.491522545127005,-0.028503491490144035,20.399999618530273,0.002451036536479212
PSN,83.36000061035156,83.95999908447266,82.27999877929688,82.30999755859375,82.30999755859375,549100,8129943552,82.68566389276269,-0.012596005806979615,82.61499786376953,-0.0036918273081447102
FIVN,61.779998779296875,61.93000030517578,60.11000061035156,60.83000183105469,60.83000183105469,836700,3454067456,60.747886916464466,-0.015377095613678475,60.880001068115234,-0.0008212752329719167
HCP,26.940000534057617,27.34000015258789,26.690000534057617,27.110000610351562,27.110000610351562,1799300,6753706496,27.08827910813064,0.006310321934813282,27.1299991607666,-0.000737137892873933
DNB,9.680000305175781,9.6899995803833,9.239999771118164,9.359999656677246,9.359999656677246,5740200,4785781760,9.403660775930728,-0.03305791719112185,9.324999809265137,0.00375333491989289
TDC,38.25,38.36000061035156,37.97999954223633,38.08000183105469,38.08000183105469,648100,3107938048,38.14214862128077,-0.00444439657373366,38.189998626708984,-0.0028802513644859964
CNXC,62.90999984741211,62.994998931884766,61.08000183105469,61.27000045776367,61.27000045776367,443400,4405134336,61.557484705387786,-0.026068977803628164,61.22999954223633,0.000653289495776514
DV,33.790000915527344,33.970001220703125,33.494998931884766,33.650001525878906,33.650001525878906,1088100,3525253888,33.65331913596229,-0.004143219468931837,33.66999816894531,-0.0005939009252709036
PEGA,65.83000183105469,65.93000030517578,64.08000183105469,65.26000213623047,65.26000213623047,385100,5712194048,64.97432416808091,-0.008658661384926877,65.22000122070312,0.0006133228270263517
NCNO,30.309999465942383,30.549999237060547,29.989999771118164,30.549999237060547,30.549999237060547,617100,3859917568,30.365523772303117,0.00791817140702487,30.450000762939453,0.00328402205634101
CLVT,7.369999885559082,7.400000095367432,7.190000057220459,7.21999979019165,7.21999979019165,1387400,4697713152,7.248319364889152,-0.020352794802798394,7.204999923706055,0.0020818690693171003
WOLF,27.549999237060547,27.84000015258789,26.6200008392334,27.299999237060547,27.299999237060547,2946900,2420191488,27.228036845837217,-0.009074410414636143,27.290000915527344,0.00036637307430482073
RNG,35.970001220703125,36.0,35.189998626708984,35.459999084472656,35.459999084472656,801200,3217801216,35.49334582235931,-0.014178540976443688,35.5,-0.0011267863528829226
IPGP,90.77999877929688,90.77999877929688,89.45999908447266,90.0,90.0,177800,3945750272,90.07577167426481,-0.00859218759402275,89.9000015258789,0.0011123300603316216
ALGM,27.420000076293945,27.610000610351562,26.780000686645508,26.809999465942383,26.809999465942383,1040400,4683167744,27.015840186773502,-0.022246557573095727,26.809999465942383,0.0
DJT,44.20000076293945,48.0099983215332,36.439998626708984,36.939998626708984,36.939998626708984,9845000,5973676032,,-0.16425343916097374,,
INFA,35.95000076293945,36.810001373291016,35.81999969482422,36.650001525878906,36.650001525878906,1118000,7272116736,36.39002800816246,0.019471508987033957,36.564998626708984,0.002324706751331075
ALAB,65.5,72.0,65.20999908447266,70.0,70.0,4376000,7338966016,68.52027355086172,0.06870229007633588,70.1781005859375,-0.0025378370809481317
PYCR,19.360000610351562,19.360000610351562,18.979999542236328,19.059999465942383,19.059999465942383,420600,2293562624,19.066184451704782,-0.015495926392108306,19.06999969482422,-0.0005243958595631281
