Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,336.9200134277344,337.70001220703125,333.3599853515625,335.9200134277344,335.9200134277344,25446000.0,3160738365440.0,334.92424671541784,-0.0029680635169940387,334.69000244140625,0.0036750753752898893
AAPL,196.05999755859375,196.49000549316406,195.25999450683594,196.4499969482422,196.4499969482422,38824100.0,3342220656640.0,196.10524215138813,0.001989183895260856,196.0800018310547,0.0018869599843552279
NVDA,46.75400161743164,47.130001068115234,46.50600051879883,46.729000091552734,46.729000091552734,251055000.0,2781083860992.0,46.75527545890857,-0.0005347462252211744,46.68800048828125,0.0008781614728130876
META,323.69000244140625,325.6600036621094,317.5899963378906,318.6000061035156,318.6000061035156,25799600.0,1181262020608.0,321.4439713496495,-0.015724910561029783,319.1099853515625,-0.0015981300224279487
AVGO,89.75,90.0999984741211,89.0999984741211,89.86499786376953,89.86499786376953,14952000.0,705819443200.0,89.65752775997734,0.0012813132453429665,89.48745727539062,0.00421892184529341
GOOGL,132.72999572753906,133.52999877929688,131.77999877929688,132.72000122070312,132.72000122070312,28055500.0,2066090557440.0,132.53358472932044,-7.529953407407382e-05,132.27000427246094,0.003402108820645728
AMD,114.16000366210938,114.68000030517578,112.3499984741211,114.4000015258789,114.4000015258789,54187300.0,226267250688.0,113.62473836337618,0.002102293763758773,113.87999725341797,0.004566247673011164
ADBE,541.8699951171875,552.9400024414062,541.8699951171875,546.1699829101562,546.1699829101562,4059800.0,240517890048.0,547.0572675692797,0.00793546022425326,547.385009765625,-0.002219693330639417
GOOG,133.00999450683594,133.8300018310547,132.1300048828125,133.11000061035156,133.11000061035156,18381900.0,2064035741696.0,132.88655531550802,0.0007518690898862136,132.5800018310547,0.003997577100445714
CRM,222.35000610351562,225.3800048828125,221.75,225.00999450683594,225.00999450683594,5571900.0,254565974016.0,224.04366631458595,0.011963068721850847,225.00999450683594,0.0
ORCL,116.43000030517578,117.23999786376953,115.83000183105469,117.2300033569336,117.2300033569336,6703100.0,383092064256.0,116.71046118788793,0.006871107529510581,116.80999755859375,0.0035956322842071987
QCOM,129.99000549316406,132.97000122070312,129.10000610351562,132.1699981689453,132.1699981689453,11029600.0,200935800832.0,131.91055385997993,0.016770463756122327,132.47000122070312,-0.0022646867139224152
AMAT,151.92999267578125,152.67999267578125,150.52000427246094,151.58999633789062,151.58999633789062,4184400.0,170951999488.0,151.647333083983,-0.002237848708491532,151.22999572753906,0.002380484166647412
TXN,178.50999450683594,180.39999389648438,178.3300018310547,180.0,180.0,4065200.0,184426168320.0,179.65037590296237,0.008346902352893208,179.75999450683594,0.0013351440837685135
INTU,511.54998779296875,514.1400146484375,508.55999755859375,511.70001220703125,511.70001220703125,1531100.0,177053892608.0,511.6175475834162,0.00029327420123645263,511.8800048828125,-0.00035163060495487945
IBM,143.80999755859375,144.60000610351562,143.52999877929688,144.17999267578125,144.17999267578125,6138100.0,176142123008.0,143.91285995719983,0.002572805253242214,143.77999877929688,0.0027819856717231435
