Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,371.489990234375,373.260009765625,369.8399963378906,373.260009765625,373.260009765625,20603700.0,3160738365440.0,371.90636302779495,0.004764649325095638,371.989990234375,0.0034141228651067062
AAPL,196.16000366210938,196.9499969482422,195.88999938964844,196.94000244140625,196.94000244140625,40714100.0,3342220656640.0,196.4081373030693,0.003976339542899086,196.4499969482422,0.002494301352894203
NVDA,49.42399978637695,49.70000076293945,48.89500045776367,49.604000091552734,49.604000091552734,464444000.0,2781083860992.0,49.345892385490586,0.003641961515737054,49.4989990234375,0.002121276595220004
META,345.5799865722656,353.6000061035156,345.1199951171875,350.3599853515625,350.3599853515625,17729400.0,1181262020608.0,350.57809209548566,0.013831815976117906,350.07000732421875,0.0008283429636266602
AVGO,114.19999694824219,115.0459976196289,113.2509994506836,113.95800018310547,113.95800018310547,36020000.0,705819443200.0,114.21056643335676,-0.0021190610473168113,114.2989990234375,-0.0029833930589550552
GOOGL,136.83999633789062,137.47000122070312,136.0800018310547,136.64999389648438,136.64999389648438,25476800.0,2066090557440.0,136.6999627009297,-0.0013885007782161044,136.61000061035156,0.0002927551859609759
AMD,138.57000732421875,143.47000122070312,138.55999755859375,140.14999389648438,140.14999389648438,63739800.0,226267250688.0,140.4238782673993,0.011402081899071105,140.11160278320312,0.00027400381209437144
ADBE,600.0,612.7100219726562,598.0800170898438,604.6400146484375,604.6400146484375,4150700.0,240517890048.0,605.3813639640883,0.007733357747395833,603.6524047851562,0.001636057200223938
GOOG,138.0,138.77000427246094,137.4499969482422,138.10000610351562,138.10000610351562,20661000.0,2064035741696.0,138.10333687707063,0.0007246819095335145,138.07000732421875,0.00021727223658669957
CRM,265.4700012207031,266.5799865722656,263.739990234375,264.3399963378906,264.3399963378906,4665500.0,254565974016.0,264.9670729190594,-0.004256619872740538,264.05999755859375,0.0010603604555239174
ORCL,104.9800033569336,106.33999633789062,104.80000305175781,106.25,106.25,10108500.0,383092064256.0,105.7460930748957,0.012097510025298804,105.87999725341797,0.0034945481316593723
QCOM,142.02999877929688,143.42999267578125,141.44000244140625,143.22999572753906,143.22999572753906,5658400.0,200935800832.0,142.74990576821486,0.008448897828316437,143.22000122070312,6.978429514559135e-05
AMAT,160.5800018310547,162.72999572753906,160.02000427246094,162.3300018310547,162.3300018310547,4958200.0,170951999488.0,161.8077965693099,0.010897994644695328,162.1199951171875,0.0012953782395279828
TXN,168.25999450683594,168.89999389648438,167.0800018310547,168.5,168.5,4379400.0,184426168320.0,168.06434623886,0.0014263966539848647,168.11000061035156,0.002319905943920524
INTU,615.47998046875,622.2100219726562,614.7100219726562,621.4600219726562,621.4600219726562,1252100.0,177053892608.0,618.9156456952654,0.009716061762645547,619.5800170898438,0.0030343213644023724
IBM,161.8000030517578,162.27999877929688,161.32000732421875,161.55999755859375,161.55999755859375,3766600.0,176142123008.0,161.81266089413464,-0.0014833466541239045,161.69000244140625,-0.0008040378554611723
NOW,705.7000122070312,708.489990234375,700.0,707.7100219726562,707.7100219726562,905300.0,170369302528.0,705.6754919768429,0.002848249583188789,706.6199951171875,0.001542592713199373
INTC,45.599998474121094,46.68000030517578,45.5099983215332,46.65999984741211,46.65999984741211,35358800.0,133452873728.0,46.28315029216107,0.0232456449289705,46.56449890136719,0.0020509389835207236
MU,81.66999816894531,82.2699966430664,81.16999816894531,82.16999816894531,82.16999816894531,14316400.0,121318178816.0,81.74281312030072,0.006122199231175237,82.20010375976562,-0.0003662476011988715
