Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
KLAC,406.8500061035156,410.4700012207031,404.79998779296875,408.8999938964844,408.8999938964844,888400.0,106014187520.0,407.5807893029535,0.005038681976686926,408.94000244140625,-9.783475493475967e-05
PANW,196.22999572753906,207.3800048828125,194.0800018310547,204.30999755859375,204.30999755859375,17036500.0,105821077504.0,203.18087186882696,0.04117618104763957,203.1750030517578,0.005586290093702144
SNPS,390.5799865722656,398.0,390.20001220703125,395.3900146484375,395.3900146484375,830400.0,83714162688.0,394.77974144895325,0.012315090996814085,397.4800109863281,-0.005258116836377247
APH,37.06999969482422,37.1349983215332,36.3849983215332,36.48500061035156,36.48500061035156,9083800.0,76709273600.0,73.27543075257856,-0.01578093038275193,73.05999755859375,-0.5006159070688337
CDNS,204.41000366210938,204.9499969482422,203.1300048828125,203.6699981689453,203.6699981689453,1520700.0,70861881344.0,203.97620368602216,-0.003620201946609691,204.55499267578125,-0.004326438065672881
ROP,448.3800048828125,448.7200012207031,441.3900146484375,441.8900146484375,441.8900146484375,641600.0,58717396992.0,443.63254143082446,-0.01447430787211666,443.6499938964844,-0.003967044454547037
CRWD,144.0500030517578,149.47999572753906,143.14999389648438,149.1999969482422,149.1999969482422,4865800.0,62339354624.0,147.32813710286086,0.03575143205400669,149.05999755859375,0.0009392150271128602
MRVL,45.5,46.08000183105469,45.0,45.97999954223633,45.97999954223633,13802400.0,56887234560.0,45.53484280518491,0.010549440488710508,45.915000915527344,0.001415629432929041
PLTR,12.050000190734863,12.430000305175781,11.819999694824219,12.229999542236328,12.229999542236328,90496900.0,60527140864.0,12.096902239906333,0.014937705282350512,12.279999732971191,-0.004071676858478689
ADSK,193.94000244140625,198.02000427246094,192.5,196.75,196.75,1757100.0,51907497984.0,194.95621140559118,0.014489004450965267,197.49000549316406,-0.0037470528765045637
WDAY,192.3000030517578,197.1300048828125,191.0399932861328,196.19000244140625,196.19000244140625,2241900.0,60679684096.0,195.140288133964,0.02022880565738441,196.57000732421875,-0.0019331783520042676
MCHP,74.9000015258789,75.5,72.55999755859375,73.62000274658203,73.62000274658203,7827800.0,46584729600.0,73.62599542480501,-0.017089435957549602,73.7300033569336,-0.0014919382251895423
SNOW,173.63999938964844,178.39999389648438,172.12100219726562,177.13999938964844,177.13999938964844,10020800.0,43188555776.0,176.19159135105556,0.02015664600496798,177.9600067138672,-0.00460781801125237
MPWR,411.7900085449219,417.3699951171875,406.6600036621094,415.7300109863281,415.7300109863281,571400.0,39997677568.0,412.19400068812627,0.00956798941122545,414.7850036621094,0.0022783063897569653
SMCI,159.6300048828125,167.9199981689453,158.25999450683594,167.6199951171875,167.6199951171875,1551200.0,41703354368.0,163.6703338495479,0.050053185428645494,166.9199981689453,0.004193607452198132
HPQ,30.420000076293945,30.420000076293945,29.829999923706055,30.0,30.0,5980100.0,35560869888.0,30.0138370350143,-0.013806708587790172,30.075000762939453,-0.002493790890668052
DDOG,92.7300033569336,94.43000030517578,91.80000305175781,93.44000244140625,93.44000244140625,3465800.0,39574577152.0,93.09658714252345,0.007656627399653473,94.12999725341797,-0.007330232998457506
CTSH,63.0,63.18000030517578,62.439998626708984,62.61000061035156,62.61000061035156,2571300.0,37076131840.0,62.74678214481218,-0.006190466502356151,62.95000076293945,-0.0054011143521392755
DASH,65.36000061035156,67.30999755859375,65.30000305175781,66.0,66.0,2897400.0,42829647872.0,66.16060272422567,0.009791912234882629,66.01499938964844,-0.00022721184256784978
FTNT,68.5,69.45999908447266,66.01000213623047,66.58999633789062,66.58999633789062,9000600.0,43544465408.0,67.65532448530418,-0.027883265140282845,68.18000030517578,-0.023320679967266788
IT,324.1300048828125,330.94000244140625,324.1300048828125,329.5400085449219,329.5400085449219,452100.0,36557754368.0,328.71938431676625,0.016690844971496338,330.5400085449219,-0.0030253523753512443
GLW,31.600000381469727,32.880001068115234,31.31999969482422,31.530000686645508,31.530000686645508,10349900.0,36706123776.0,31.76756180880942,-0.002215180189215018,31.614999771118164,-0.0026885682457068066
VRT,16.0,16.389999389648438,15.75,16.239999771118164,16.239999771118164,4048800.0,28928714752.0,16.07646084673317,0.014999985694885254,16.325000762939453,-0.00520679864311283
ON,80.13999938964844,80.86000061035156,78.3499984741211,79.79000091552734,79.79000091552734,8641800.0,30189379584.0,79.57673063094535,-0.004367338118127095,79.76000213623047,0.0003761130703787713
DELL,46.060001373291016,46.060001373291016,45.25,45.90999984741211,45.90999984741211,3230700.0,80322011136.0,45.65910691233717,-0.0032566548286272565,45.88999938964844,0.0004358347794657728
CDW,169.86000061035156,169.86000061035156,167.57000732421875,167.74000549316406,167.74000549316406,829600.0,30876598272.0,168.6306811167675,-0.012480837805073596,168.7100067138672,-0.0057495180019063764
ANSS,296.2900085449219,299.8399963378906,296.0299987792969,298.75,298.75,444100.0,27260299264.0,297.9758874954484,0.008302647352703946,299.1400146484375,-0.0013037862851476502
TEAM,156.99000549316406,162.3800048828125,156.0500030517578,160.63999938964844,160.63999938964844,1621100.0,46156042240.0,160.65546569318877,0.02324984883603504,161.52499389648438,-0.005478994213137683
MSTR,282.0,286.95001220703125,276.6300048828125,284.42999267578125,284.42999267578125,806400.0,31088517120.0,281.60073959131864,0.00861699530418883,285.7900085449219,-0.004758794319175266
HPE,14.319999694824219,14.319999694824219,14.024999618530273,14.15999984741211,14.15999984741211,10807800.0,25681479680.0,14.164914439362846,-0.01117317394007622,14.194999694824219,-0.0024656462250486006
NTAP,66.12000274658203,66.38999938964844,65.70999908447266,66.25,66.25,1260200.0,25961922560.0,66.03140238175216,0.001966080581033986,66.22000122070312,0.00045301689435028484
NET,54.79999923706055,56.56999969482422,54.75,56.22999954223633,56.22999954223633,2929400.0,26524239872.0,55.75806940072482,0.026094896443149766,56.41999816894531,-0.0033675759105848994
PINS,23.540000915527344,24.469999313354492,23.440000534057617,24.309999465942383,24.309999465942383,12021400.0,25653032960.0,24.20898315625777,0.03271021752200257,24.364999771118164,-0.0022573488894909667
HUBS,477.42999267578125,490.4700012207031,473.44000244140625,490.1199951171875,490.1199951171875,389100.0,25110194176.0,485.41117897365893,0.026579818268819833,489.17999267578125,0.0019215880769458714
WDC,37.369998931884766,37.849998474121094,37.130001068115234,37.22999954223633,37.22999954223633,2842500.0,22288596992.0,37.3435372326704,-0.0037463043524196484,37.380001068115234,-0.004012881797557145
TER,94.58999633789062,95.44000244140625,93.02999877929688,94.4000015258789,94.4000015258789,1959900.0,19741923328.0,94.05082612463104,-0.002008614223147095,94.3550033569336,0.0004769028386877361
TYL,386.20001220703125,388.8999938964844,382.9200134277344,385.0899963378906,385.0899963378906,188700.0,25076224000.0,384.7482589581344,-0.002874199466740503,384.6499938964844,0.001143903414501709
APP,24.389999389648438,24.850000381469727,24.229999542236328,24.43000030517578,24.43000030517578,1749000.0,25508456448.0,24.43798636424492,0.0016400539782022655,24.420000076293945,0.00040950978094155693
PTC,130.38999938964844,131.1699981689453,129.47000122070312,130.35000610351562,130.35000610351562,802600.0,20811507712.0,130.20300397008717,-0.00030672050249267455,130.49000549316406,-0.0010728744252813415
LDOS,81.05999755859375,81.23999786376953,80.22000122070312,80.6500015258789,80.6500015258789,1280700.0,20258813952.0,80.70721810528246,-0.0050579329516816296,80.73999786376953,-0.0011146437982630796
GDDY,72.0999984741211,72.5,71.69999694824219,71.80999755859375,71.80999755859375,1057900.0,20246171648.0,72.02837337636062,-0.00402220418397698,72.37000274658203,-0.007738084382133449
ENTG,92.48999786376953,95.16999816894531,92.48999786376953,94.70999908447266,94.70999908447266,1761900.0,19108237312.0,94.10161078078835,0.02400260862772439,94.77999877929688,-0.0007385492269019635
SWKS,99.33000183105469,100.12000274658203,97.93000030517578,98.79000091552734,98.79000091552734,1352700.0,18640734208.0,98.65858174360558,-0.005436433157887218,98.93000030517578,-0.0014151358457148724
PSTG,24.360000610351562,24.610000610351562,24.204999923706055,24.530000686645508,24.530000686645508,2345900.0,18951385088.0,24.4410316573687,0.006978656487459418,24.56999969482422,-0.0016279612810551605
ZS,124.0999984741211,128.18499755859375,123.20999908447266,126.52999877929688,126.52999877929688,2704500.0,27412381696.0,126.29907398544756,0.0195809857780338,126.30999755859375,0.001741756194722979
MDB,269.9100036621094,279.1099853515625,267.67999267578125,277.5799865722656,277.5799865722656,1725400.0,18594404352.0,275.19934887068206,0.0284168159982615,278.74249267578125,-0.0041705378048254435
VRSN,221.72000122070312,223.33999633789062,220.9600067138672,222.0399932861328,222.0399932861328,320000.0,18336360448.0,222.22679499080886,0.0014432259772142208,222.99000549316406,-0.004260335367633207
OKTA,83.0,85.23999786376953,82.54000091552734,84.66999816894531,84.66999816894531,1613700.0,15725766656.0,84.32617050244264,0.020120459866810995,84.94499969482422,-0.003237406873469709
ZM,64.9000015258789,66.44999694824219,62.349998474121094,62.630001068115234,62.630001068115234,7582600.0,18584455168.0,63.55198673588888,-0.03497689375027993,62.61000061035156,0.00031944509772716915
SSNC,56.0,56.09000015258789,54.79999923706055,55.400001525878906,55.400001525878906,910700.0,17878980608.0,55.3331037537891,-0.010714258466448103,55.599998474121094,-0.0035970675131452687
AKAM,86.7300033569336,87.95999908447266,86.30999755859375,87.63999938964844,87.63999938964844,1080400.0,14770179072.0,87.28867977332344,0.010492286377181312,87.8550033569336,-0.002447259223377947
GEN,16.829999923706055,16.989999771118164,16.690000534057617,16.84000015258789,16.84000015258789,4599700.0,16336148480.0,16.87507782983954,0.0005941906670926374,16.950000762939453,-0.006489711233056387
MANH,171.3000030517578,175.13999938964844,171.3000030517578,174.72000122070312,174.72000122070312,438100.0,15829536768.0,173.48640107898308,0.019964962685447063,174.5500030517578,0.000973922463323615
JBL,84.58999633789062,85.25,83.63999938964844,84.68000030517578,84.68000030517578,835300.0,12522058752.0,84.5724500409116,0.0010640024965320933,85.0999984741211,-0.004935348724748026
NTNX,25.399999618530273,25.65999984741211,25.239999771118164,25.40999984741211,25.40999984741211,1834100.0,12190230528.0,25.489520421758215,0.00039370980441040586,25.549999237060547,-0.0054794283298986125
QRVO,92.55999755859375,93.97000122070312,91.5999984741211,93.75,93.75,1109500.0,11594464256.0,93.2142988165551,0.012856552212557442,93.62999725341797,0.0012816698718599027
TOST,20.219999313354492,21.3700008392334,20.049999237060547,21.360000610351562,21.360000610351562,7842000.0,14256585728.0,20.806760367275395,0.05637988801731292,21.125,0.011124289247411243
GWRE,79.51000213623047,79.83000183105469,78.45999908447266,79.16999816894531,79.16999816894531,487100.0,12234993664.0,79.02410625196003,-0.00427624145579322,79.18000030517578,-0.0001263214977509281
EPAM,261.0,263.1400146484375,252.89999389648438,253.07000732421875,253.07000732421875,646200.0,12235497472.0,257.95832818966056,-0.030383113700311302,255.1199951171875,-0.008035386611022407
DT,48.56999969482422,49.47999954223633,48.2140007019043,49.150001525878906,49.150001525878906,2077500.0,13210968064.0,49.08336965545746,0.011941565466315916,49.279998779296875,-0.0026379313441172846
DOCU,53.43000030517578,54.0,52.81999969482422,53.470001220703125,53.470001220703125,1985400.0,11443624960.0,53.38594940391749,0.0007486602152137523,53.435001373291016,0.000654998531161332
OLED,144.97000122070312,145.97999572753906,142.0399932861328,145.92999267578125,145.92999267578125,439200.0,10834707456.0,144.2549922367531,0.006622000738046686,144.64999389648438,0.008848937665444206
TWLO,58.2400016784668,62.22999954223633,57.88999938964844,61.40999984741211,61.40999984741211,9081100.0,10073472000.0,60.98780952452212,0.05442991204647171,62.06999969482422,-0.010633153708024656
ONTO,97.33999633789062,98.55999755859375,94.83000183105469,97.69999694824219,97.69999694824219,364800.0,9303289856.0,97.65961994910154,0.0036983832329509597,97.86499786376953,-0.001686005406723955
FFIV,143.7899932861328,144.44000244140625,142.07000732421875,142.64999389648438,142.64999389648438,471100.0,10394145792.0,143.11557529336702,-0.007928224792249014,143.41000366210938,-0.005299558930461164
CACI,299.44000244140625,299.8800048828125,297.5400085449219,298.0199890136719,298.0199890136719,109300.0,10011752448.0,298.4930421273639,-0.004742230216927146,298.5,-0.001608077006124372
COHR,31.450000762939453,31.65999984741211,30.729999542236328,30.760000228881836,30.760000228881836,1191300.0,10748499968.0,31.02105907650437,-0.02193960309440472,30.989999771118164,-0.007421734234754059
ESTC,65.86000061035156,67.0999984741211,65.55000305175781,66.68000030517578,66.68000030517578,671900.0,11460229120.0,66.33932795445224,0.012450648151001309,66.80000305175781,-0.0017964482200554844
DOX,94.29000091552734,94.37000274658203,93.62999725341797,93.66999816894531,93.66999816894531,473400.0,10075505664.0,93.95995341777574,-0.0065754877565170474,94.05000305175781,-0.004040455826496623
KBR,58.709999084472656,58.79999923706055,57.709999084472656,57.790000915527344,57.790000915527344,1028400.0,8750698496.0,57.992923057509756,-0.01567021262632977,58.03499984741211,-0.0042215720260002825
MTCH,34.380001068115234,34.9900016784668,33.7599983215332,33.970001220703125,33.970001220703125,6021100.0,8833461248.0,34.1012525490571,-0.011925533294772124,34.09000015258789,-0.0035200625211982022
SNX,89.08999633789062,89.19000244140625,87.87000274658203,88.30000305175781,88.30000305175781,236800.0,10105609216.0,88.3924598644351,-0.008867362426827518,88.44999694824219,-0.0016958044280334585
PAYC,281.3500061035156,283.2699890136719,279.1300048828125,280.8399963378906,280.8399963378906,325300.0,9531783168.0,281.4341801839239,-0.0018127234923085618,282.30999755859375,-0.005207046273301124
GLOB,170.13999938964844,173.1699981689453,168.14999389648438,170.27999877929688,170.27999877929688,615500.0,8309303296.0,170.41098540028528,0.0008228481847341258,170.61000061035156,-0.0019342467022690172
DAY,62.290000915527344,62.90999984741211,61.18000030517578,61.4900016784668,61.4900016784668,926900.0,8228169216.0,,-0.012843140557108694,,
LSCC,78.0,78.41000366210938,75.16000366210938,76.05000305175781,76.05000305175781,3865900.0,7574658048.0,76.11086349567297,-0.024999960874899838,76.0999984741211,-0.0006569700836496458
CRUS,74.62000274658203,75.33000183105469,73.87999725341797,74.29000091552734,74.29000091552734,451400.0,6907968512.0,74.31276092499512,-0.00442243123704258,74.27999877929688,0.00013465450181531933
PCOR,56.5,58.59000015258789,56.060001373291016,58.25,58.25,1484500.0,10288109568.0,57.66614138782715,0.030973451327433628,58.31999969482422,-0.0012002691219223562
BSY,45.84000015258789,47.470001220703125,45.80500030517578,47.060001373291016,47.060001373291016,1410700.0,14556000256.0,46.771491346033905,0.026614337186782275,47.275001525878906,-0.004547861356920252
ARW,121.73999786376953,121.73999786376953,119.44000244140625,120.70999908447266,120.70999908447266,335300.0,6528647168.0,120.66898203007878,-0.008460643973802862,121.01000213623047,-0.0024791591311607076
GTLB,33.7599983215332,34.459999084472656,33.5,34.16999816894531,34.16999816894531,1211100.0,8480493056.0,34.10450252409933,0.012144545847047581,34.33000183105469,-0.004660753089871285
SAIC,98.0999984741211,98.37000274658203,96.83999633789062,97.05000305175781,97.05000305175781,230000.0,6256866304.0,97.46636326306843,-0.010703317417892431,97.41999816894531,-0.003797938042924782
KD,12.59000015258789,12.630000114440918,12.069999694824219,12.25,12.25,1878800.0,6212325376.0,12.242865972100791,-0.027005571760696376,12.260000228881836,-0.0008156793389185769
SMAR,46.0,47.75,45.790000915527344,47.40999984741211,47.40999984741211,602900.0,6695753216.0,47.25311942708264,0.03065217059591542,47.64500045776367,-0.00493232465303229
CFLT,28.149999618530273,29.350000381469727,28.06999969482422,28.860000610351562,28.860000610351562,3572800.0,7964944896.0,28.943201190884196,0.025222060442015685,29.1299991607666,-0.009268745561060072
CART,,,,,,,,,,,
MTSI,57.54999923706055,57.650001525878906,56.61000061035156,57.04999923706055,57.04999923706055,276700.0,7222197248.0,57.00701722969653,-0.008688097421867807,57.11000061035156,-0.0010506281325470689
APPF,141.75999450683594,143.05999755859375,140.82000732421875,141.82000732421875,141.82000732421875,62500.0,8363461632.0,141.95719748411335,0.0004233409968135867,142.02999877929688,-0.0014785007173339115
DBX,22.149999618530273,22.290000915527344,22.020000457763672,22.06999969482422,22.06999969482422,3398200.0,7764152320.0,22.129273533818402,-0.00361173476676398,22.239999771118164,-0.007643888401236174
S,18.799999237060547,19.93000030517578,18.739999771118164,19.8799991607666,19.8799991607666,7885700.0,7208571392.0,19.55810637000052,0.05744680678374947,19.809999465942383,0.003533553594716808
GFS,56.779998779296875,56.79499816894531,55.01499938964844,55.5099983215332,55.5099983215332,1314100.0,28553838592.0,55.33955913763852,-0.022367039187516494,55.439998626708984,0.001262620789288682
AZPN,167.83999633789062,168.25,165.0800018310547,165.44000244140625,165.44000244140625,188500.0,12218484736.0,165.9212358223795,-0.014299296644720945,166.1699981689453,-0.004393065749431342
U,27.809999465942383,28.420000076293945,27.6560001373291,28.34000015258789,28.34000015258789,5546300.0,6492218368.0,28.03440257233265,0.019057917900882203,28.270000457763672,0.0024761122635565797
CCCS,9.979999542236328,10.300000190734863,9.960000038146973,10.140000343322754,10.140000343322754,1413800.0,6900759040.0,10.175996253497956,0.016032145132801545,10.199999809265137,-0.005882300692582611
PATH,16.280000686645508,16.625,16.100000381469727,16.34000015258789,16.34000015258789,13848300.0,7079535616.0,16.33737502940854,0.003685470725538753,16.524999618530273,-0.011195126790498321
AVT,42.540000915527344,42.540000915527344,41.91999816894531,42.209999084472656,42.209999084472656,500400.0,4775689728.0,42.18060938072525,-0.007757447671662718,42.279998779296875,-0.0016556219689035398
AMKR,22.729999542236328,22.809999465942383,22.290000915527344,22.559999465942383,22.559999465942383,699900.0,9391385600.0,22.502832684221545,-0.007479106014852984,22.559999465942383,0.0
DLB,82.58999633789062,82.5999984741211,81.54000091552734,81.9000015258789,81.9000015258789,433600.0,7510620672.0,82.00715295895877,-0.008354459893530265,82.11499786376953,-0.0026182347133139835
IAC,57.38999938964844,58.0099983215332,56.54999923706055,57.209999084472656,57.209999084472656,356300.0,4428685312.0,57.231579934957594,-0.0031364402699096093,57.43000030517578,-0.003830771713983393
ZI,24.440000534057617,24.649999618530273,24.18000030517578,24.309999465942383,24.309999465942383,3388300.0,11619322880.0,24.378615006404413,-0.005319192523505691,24.389999389648438,-0.003280029754326608
DXC,24.350000381469727,24.530000686645508,24.059999465942383,24.18000030517578,24.18000030517578,2097900.0,3616276224.0,24.23486731650059,-0.006981522531035147,24.235000610351562,-0.0022694575527383654
PSN,43.4900016784668,43.86000061035156,43.31999969482422,43.369998931884766,43.369998931884766,393200.0,8129943552.0,43.56598711340192,-0.0027593180489907457,43.52000045776367,-0.0034467262017720637
FIVN,59.029998779296875,59.875,57.8650016784668,58.04999923706055,58.04999923706055,1273900.0,3454067456.0,58.49875169103056,-0.016601720523498224,58.43000030517578,-0.006503526717961929
HCP,32.34000015258789,32.89500045776367,32.0,32.790000915527344,32.790000915527344,654900.0,6753706496.0,32.65579320403078,0.01391468029734822,32.75,0.0012214020008349236
DNB,10.069999694824219,10.079999923706055,9.760000228881836,9.8100004196167,9.8100004196167,1831400.0,4785781760.0,9.841639906798605,-0.025819193951033985,9.845000267028809,-0.0035550885183136946
TDC,44.380001068115234,44.7599983215332,44.18000030517578,44.65999984741211,44.65999984741211,592000.0,3107938048.0,44.51967698569382,0.006309120607435943,44.650001525878906,0.00022392656643937964
CNXC,94.94000244140625,95.54000091552734,93.71399688720703,94.12999725341797,94.12999725341797,285600.0,4405134336.0,94.37908629559985,-0.008531758659772407,94.55999755859375,-0.004547380671296371
DV,31.170000076293945,32.33000183105469,31.100000381469727,32.27000045776367,32.27000045776367,1362200.0,3525253888.0,31.854963628564562,0.035290355430775945,32.0,0.008437514305114746
PEGA,45.2599983215332,45.880001068115234,44.81999969482422,45.41999816894531,45.41999816894531,148100.0,5712194048.0,45.4429669730507,0.0035351271176690866,45.790000915527344,-0.008080426712910671
NCNO,27.18000030517578,27.610000610351562,26.979999542236328,27.43000030517578,27.43000030517578,560500.0,3859917568.0,27.451661720853608,0.009197939558241781,27.56999969482422,-0.005077961233155904
CLVT,7.599999904632568,7.639999866485596,7.429999828338623,7.550000190734863,7.550000190734863,3208900.0,4697713152.0,7.552452177226842,-0.006578909805936685,7.574999809265137,-0.00330027975706295
WOLF,48.38999938964844,50.08000183105469,47.75,49.13999938964844,49.13999938964844,3562600.0,2420191488.0,48.617551221651645,0.015499070251289146,48.790000915527344,0.007173569738747582
RNG,30.780000686645508,31.399999618530273,30.149999618530273,30.530000686645508,30.530000686645508,1474400.0,3217801216.0,30.614605893714977,-0.008122157063773793,30.68000030517578,-0.004889166135535148
IPGP,112.87000274658203,112.87000274658203,108.72000122070312,109.80999755859375,109.80999755859375,179600.0,3945750272.0,109.89942863535464,-0.0271108807790026,110.08000183105469,-0.0024528003994342827
ALGM,36.58000183105469,37.040000915527344,35.91999816894531,36.54999923706055,36.54999923706055,1695200.0,4683167744.0,36.41854907095075,-0.0008201911561598077,36.560001373291016,-0.0002735813964650404
DJT,13.460000038146973,13.5,13.3100004196167,13.430000305175781,13.430000305175781,102100.0,5973676032.0,,-0.00222880630655046,,
INFA,16.6200008392334,16.674999237060547,16.420000076293945,16.579999923706055,16.579999923706055,371800.0,7272116736.0,16.566759355539045,-0.002406793833181828,16.579999923706055,0.0
ALAB,,,,,,,,,,,
PYCR,21.969999313354492,22.059999465942383,21.219999313354492,21.43000030517578,21.43000030517578,531300.0,2293562624.0,21.46444796463949,-0.02457892694837145,21.510000228881836,-0.003719196785439242
