Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MU,69.91000366210938,71.16000366210938,69.52999877929688,70.29000091552734,70.29000091552734,11144300.0,121318178816.0,70.47931726860926,0.005435520433593168,70.73500061035156,-0.006291082080786697
LRCX,698.25,707.469970703125,695.2000122070312,700.77001953125,700.77001953125,519900.0,116966129664.0,701.7965102883512,0.003609050528105979,702.969970703125,-0.0031295094578144833
ADI,181.4199981689453,183.42999267578125,180.2100067138672,181.5399932861328,181.5399932861328,2488000.0,112358408192.0,182.12254623119912,0.0006614216646378527,182.58999633789062,-0.005750605579808089
KLAC,507.010009765625,516.97998046875,503.44000244140625,512.5499877929688,512.5499877929688,780900.0,106014187520.0,512.2628658445698,0.010926762629212607,512.1699829101562,0.0007419507106865332
PANW,242.7100067138672,245.25,240.25,245.07000732421875,245.07000732421875,2097100.0,105821077504.0,243.64669994713896,0.009723540624898035,244.375,0.0028440197410485933
SNPS,460.45001220703125,468.5799865722656,457.2900085449219,466.8500061035156,466.8500061035156,671300.0,83714162688.0,465.27615991413103,0.013899432569906759,467.4800109863281,-0.0013476616497104623
APH,44.310001373291016,44.31999969482422,43.93000030517578,43.98500061035156,43.98500061035156,3124200.0,76709273600.0,88.18580097878396,-0.007334704420373944,88.13999938964844,-0.5009643644776635
CDNS,243.44000244140625,247.1199951171875,240.3699951171875,245.50999450683594,245.50999450683594,1302600.0,70861881344.0,244.68183056924963,0.008503089240347487,246.19000244140625,-0.0027621265194639893
ROP,498.989990234375,502.3599853515625,491.1400146484375,493.3900146484375,493.3900146484375,299000.0,58717396992.0,494.90049895711826,-0.011222621085659851,494.3900146484375,-0.00202269457386008
CRWD,161.02999877929688,165.58999633789062,160.10000610351562,165.42999267578125,165.42999267578125,3288200.0,62339354624.0,164.12731408763256,0.027324063403334438,165.14500427246094,0.0017256858878403037
MRVL,57.75,58.41999816894531,57.279998779296875,57.88999938964844,57.88999938964844,5623600.0,56887234560.0,57.910935299770706,0.002424231855384199,58.10499954223633,-0.0037002005727856126
PLTR,15.079999923706055,15.420000076293945,14.899999618530273,15.210000038146973,15.210000038146973,33818400.0,60527140864.0,15.187508161512778,0.008620697287707226,15.300000190734863,-0.005882362840909735
ADSK,218.08999633789062,220.7899932861328,216.58999633789062,219.4600067138672,219.4600067138672,1189800.0,51907497984.0,219.4226895641576,0.006281857943882862,219.5399932861328,-0.0003643371354274216
WDAY,246.64999389648438,247.75,244.64999389648438,247.2100067138672,247.2100067138672,1172500.0,60679684096.0,246.7017539766173,0.002270475699333859,247.02000427246094,0.0007691783585133411
MCHP,81.69000244140625,82.33999633789062,80.93000030517578,81.55999755859375,81.55999755859375,3258300.0,46584729600.0,81.79707238924946,-0.0015914417790077622,81.77999877929688,-0.002690159256383111
SNOW,156.3000030517578,159.77000427246094,155.99000549316406,159.3800048828125,159.3800048828125,3219100.0,43188555776.0,158.2805368103148,0.019705705508110342,159.27999877929688,0.0006278635376824459
MPWR,524.0800170898438,535.239990234375,520.3499755859375,528.719970703125,528.719970703125,331500.0,39997677568.0,529.132266167835,0.008853521336391302,530.9149780273438,-0.004134385758666052
SMCI,279.3999938964844,286.92999267578125,274.2699890136719,280.2799987792969,280.2799987792969,3360300.0,41703354368.0,281.31726583244694,0.003149623844081168,283.2099914550781,-0.01034565433488951
HPQ,30.170000076293945,30.3799991607666,29.8799991607666,30.139999389648438,30.139999389648438,8392200.0,35560869888.0,30.154476866007794,-0.000994388020206895,30.15999984741211,-0.0006631451546704176
DDOG,95.5999984741211,98.0199966430664,95.16500091552734,98.0,98.0,3334900.0,39574577152.0,96.69260968383782,0.025104618872233416,97.72000122070312,0.002865316985255563
CTSH,71.66999816894531,71.72000122070312,70.94999694824219,70.97000122070312,70.97000122070312,2187000.0,37076131840.0,71.21175290187148,-0.00976694525081622,71.1449966430664,-0.0024597010418207087
DASH,83.98999786376953,84.29000091552734,83.25,83.68000030517578,83.68000030517578,2146700.0,42829647872.0,83.82428966360635,-0.0036908866112434153,83.83000183105469,-0.001789353723040698
FTNT,60.91999816894531,61.970001220703125,60.560001373291016,61.90999984741211,61.90999984741211,4904800.0,43544465408.0,61.55836413970065,0.016250848788952558,61.779998779296875,0.0021042581852364667
IT,348.75,350.7900085449219,346.6300048828125,350.3500061035156,350.3500061035156,358000.0,36557754368.0,349.47269265877696,0.004587831121191756,350.1300048828125,0.000628341523534262
GLW,32.79999923706055,32.81999969482422,32.20000076293945,32.20000076293945,32.20000076293945,2820500.0,36706123776.0,32.35400815183198,-0.018292636831624028,32.29499816894531,-0.0029415516764824696
VRT,39.849998474121094,40.13999938964844,38.779998779296875,39.130001068115234,39.130001068115234,3719500.0,28928714752.0,39.30510452395039,-0.018067689675657864,39.18000030517578,-0.0012761418241730295
ON,99.2300033569336,100.20999908447266,97.16999816894531,99.30999755859375,99.30999755859375,3137700.0,30189379584.0,99.24460557943848,0.0008061493394534562,99.88999938964844,-0.00580640539191747
DELL,68.05000305175781,69.83000183105469,67.54000091552734,68.0999984741211,68.0999984741211,9466400.0,80322011136.0,68.89892994251356,0.0007346865557853904,68.5,-0.0058394383339986315
CDW,213.47000122070312,214.89999389648438,212.50999450683594,212.63999938964844,212.63999938964844,619000.0,30876598272.0,213.6257202079545,-0.003888142719391107,213.5800018310547,-0.004401172550554651
ANSS,318.5299987792969,320.8800048828125,315.25,317.4599914550781,317.4599914550781,454800.0,27260299264.0,317.4192240445514,-0.00335920424550071,317.6099853515625,-0.00047225812601057473
TEAM,203.57000732421875,207.11000061035156,199.90499877929688,205.91000366210938,205.91000366210938,917300.0,46156042240.0,205.0349641649854,0.011494799104485936,206.4600067138672,-0.002663968971579379
MSTR,351.4800109863281,353.9700012207031,344.5799865722656,349.25,349.25,300700.0,31088517120.0,349.8008867925437,-0.006344631036257899,350.93499755859375,-0.004801452036177768
HPE,17.940000534057617,18.094999313354492,17.799999237060547,17.809999465942383,17.809999465942383,10504800.0,25681479680.0,17.926459393093456,-0.007246436134070232,17.895000457763672,-0.004749985451071153
NTAP,78.73999786376953,79.94000244140625,78.55999755859375,79.48999786376953,79.48999786376953,2467500.0,25961922560.0,79.5557203884446,0.0095250193084536,79.58999633789062,-0.001256420137231332
NET,63.400001525878906,65.37999725341797,63.029998779296875,65.30999755859375,65.30999755859375,2686000.0,26524239872.0,64.5178131443849,0.03012611966476393,64.93499755859375,0.005775005992132682
PINS,27.5,28.899999618530273,27.450000762939453,28.780000686645508,28.780000686645508,11040400.0,25653032960.0,28.614650070342698,0.0465454795143821,28.690000534057617,0.003136986786774449
HUBS,557.0499877929688,557.0499877929688,542.0599975585938,550.4500122070312,550.4500122070312,442900.0,25110194176.0,548.1494580640632,-0.011848084966461616,548.3300170898438,0.00386627587604809
WDC,45.400001525878906,46.33000183105469,45.06999969482422,45.790000915527344,45.790000915527344,4402000.0,22288596992.0,45.80329490778022,0.00859029463746009,45.8849983215332,-0.002070336917965591
TER,107.87000274658203,107.9800033569336,105.93000030517578,106.62000274658203,106.62000274658203,1368300.0,19741923328.0,107.04992650813911,-0.01158802232476635,106.93000030517578,-0.0028990700243993646
TYL,396.2699890136719,396.6600036621094,392.0,392.1300048828125,392.1300048828125,160800.0,25076224000.0,393.72109689377413,-0.010447382455491828,394.0899963378906,-0.004973461578044318
APP,42.709999084472656,43.459999084472656,42.130001068115234,42.540000915527344,42.540000915527344,2090000.0,25508456448.0,42.71366706959126,-0.003980289688348784,42.3650016784668,0.004130750150530388
PTC,146.72000122070312,147.5,145.80999755859375,146.11000061035156,146.11000061035156,642800.0,20811507712.0,146.57875196553334,-0.0041575831875435365,146.0,0.0007534288380244007
LDOS,98.52999877929688,98.56999969482422,97.45999908447266,97.45999908447266,97.45999908447266,548300.0,20258813952.0,97.92696211503316,-0.010859633696139324,97.86000061035156,-0.004087487465604965
GDDY,74.68000030517578,75.38999938964844,72.68000030517578,72.94999694824219,72.94999694824219,4447500.0,20246171648.0,73.47233382021332,-0.023165551015854696,73.13999938964844,-0.002597791126494611
ENTG,102.13999938964844,102.4000015258789,99.7300033569336,100.94999694824219,100.94999694824219,633400.0,19108237312.0,101.08061295663602,-0.011650699515540167,100.97000122070312,-0.00019812094898574465
SWKS,109.43000030517578,110.05999755859375,108.66999816894531,109.12999725341797,109.12999725341797,1111800.0,18640734208.0,109.34670571290027,-0.0027415064508925445,109.50499725341797,-0.0034245012502230362
PSTG,38.47999954223633,40.5,38.47999954223633,40.16999816894531,40.16999816894531,5845500.0,18951385088.0,40.00953747066543,0.04391888375294838,40.35499954223633,-0.0045843482936331
ZS,159.05999755859375,163.47999572753906,158.0500030517578,162.74000549316406,162.74000549316406,6451600.0,27412381696.0,160.90486290752125,0.02313597379010828,161.8800048828125,0.00531258082784301
MDB,389.5,398.6449890136719,388.29998779296875,394.1300048828125,394.1300048828125,1774800.0,18594404352.0,394.90635837240586,0.011887047195924262,394.8599853515625,-0.0018487071261476746
VRSN,205.30999755859375,207.58999633789062,205.30999755859375,206.25,206.25,409700.0,18336360448.0,206.80171492402778,0.004578454301223111,206.76499938964844,-0.002490747424219133
OKTA,85.27999877929688,88.82599639892578,85.2699966430664,87.16999816894531,87.16999816894531,4684300.0,15725766656.0,87.69989279713558,0.022162282090783355,86.89080047607422,0.003213201988488668
ZM,70.9800033569336,75.90499877929688,70.72000122070312,73.27999877929688,73.27999877929688,9151400.0,18584455168.0,74.17809603813471,0.03240342791754192,73.61990356445312,-0.004617022961170663
SSNC,57.16999816894531,57.5099983215332,56.119998931884766,56.220001220703125,56.220001220703125,677000.0,17878980608.0,56.45067639158638,-0.016617054026043767,56.22999954223633,-0.00017781116156141943
AKAM,104.6500015258789,105.48999786376953,104.43000030517578,104.55000305175781,104.55000305175781,1476400.0,14770179072.0,104.78205712791967,-0.000955551578242119,104.59500122070312,-0.00043021337941727314
GEN,20.450000762939453,20.690000534057617,20.219999313354492,20.610000610351562,20.610000610351562,2476700.0,16336148480.0,20.544311370164287,0.007823953126792512,20.6200008392334,-0.00048497713262982204
MANH,200.55999755859375,200.9600067138672,196.92999267578125,199.8699951171875,199.8699951171875,733200.0,15829536768.0,199.11121225751086,-0.003440379187303616,200.61000061035156,-0.0036887766856717606
JBL,114.36000061035156,114.9000015258789,112.22000122070312,112.76000213623047,112.76000213623047,1364600.0,12522058752.0,113.17252372735308,-0.013990892493719227,112.98999786376953,-0.0020355405955168274
NTNX,34.720001220703125,35.915000915527344,34.619998931884766,34.86000061035156,34.86000061035156,3525800.0,12190230528.0,35.26377311484617,0.004032240343498535,35.06999969482422,-0.0059879978984901105
QRVO,108.0,108.37999725341797,107.01000213623047,107.16999816894531,107.16999816894531,1168300.0,11594464256.0,107.71677552677914,-0.007685202139395254,107.56999969482422,-0.0037185230734750343
TOST,21.770000457763672,21.920000076293945,21.309999465942383,21.670000076293945,21.670000076293945,5136900.0,14256585728.0,21.66921426132058,-0.00459349468842405,21.78499984741211,-0.005278851132598248
GWRE,86.06999969482422,86.77999877929688,85.69999694824219,86.06999969482422,86.06999969482422,490200.0,12234993664.0,86.32284623605946,0.0,86.34500122070312,-0.003184915420592623
EPAM,257.739990234375,264.2200012207031,255.36000061035156,259.9200134277344,259.9200134277344,336500.0,12235497472.0,260.7307369705129,0.008458226414057742,261.19500732421875,-0.004881386935936864
DT,47.630001068115234,48.08000183105469,47.2400016784668,47.81999969482422,47.81999969482422,1508500.0,13210968064.0,47.77421020143326,0.003989053589087035,47.7599983215332,0.0012563102051861513
DOCU,51.18000030517578,53.130001068115234,50.84000015258789,52.27000045776367,52.27000045776367,4039800.0,11443624960.0,52.498155172427055,0.021297384644166563,52.380001068115234,-0.0021000497920669594
OLED,163.41000366210938,163.41000366210938,161.0399932861328,161.77999877929688,161.77999877929688,220800.0,10834707456.0,162.279677326089,-0.009974939393447041,162.19000244140625,-0.002527921918353108
TWLO,64.51000213623047,66.2300033569336,64.02999877929688,65.69000244140625,65.69000244140625,1780000.0,10073472000.0,65.46875381252103,0.01829174184003108,65.72010040283203,-0.000457971933111719
ONTO,135.88999938964844,135.88999938964844,131.6300048828125,134.17999267578125,134.17999267578125,377400.0,9303289856.0,134.0577289797634,-0.012583756873557313,133.8300018310547,0.002615189717836114
FFIV,164.83999633789062,165.6199951171875,162.22000122070312,164.58999633789062,164.58999633789062,470700.0,10394145792.0,164.69722642071025,-0.0015166222127762463,164.44000244140625,0.000912149685340836
CACI,329.010009765625,329.010009765625,324.8900146484375,325.29998779296875,325.29998779296875,131500.0,10011752448.0,326.20992828771926,-0.011276319450885818,327.1300048828125,-0.005594158476839553
COHR,36.02000045776367,36.599998474121094,35.380001068115234,35.65999984741211,35.65999984741211,3377900.0,10748499968.0,35.991634739244766,-0.009994464346931143,35.849998474121094,-0.005299822448978289
ESTC,73.3499984741211,76.30000305175781,72.02999877929688,75.0199966430664,75.0199966430664,2099400.0,11460229120.0,74.38716118068687,0.02276752833927476,75.55999755859375,-0.007146650780508492
DOX,90.04000091552734,90.04000091552734,88.83000183105469,88.87000274658203,88.87000274658203,599400.0,10075505664.0,89.13226352108293,-0.01299420432084366,89.09500122070312,-0.002525377081074786
KBR,61.86000061035156,62.22999954223633,60.65999984741211,60.77000045776367,60.77000045776367,1414900.0,8750698496.0,61.120200428710234,-0.017620435529150182,60.93000030517578,-0.0026259617037703836
MTCH,46.09000015258789,47.55500030517578,45.90999984741211,45.97999954223633,45.97999954223633,3662100.0,8833461248.0,46.54845268800557,-0.002386648079570165,46.2400016784668,-0.005622883364892858
SNX,102.43000030517578,102.8499984741211,100.19999694824219,100.19999694824219,100.19999694824219,481600.0,10105609216.0,100.68429568267896,-0.02177099824552975,100.5,-0.0029851049926150498
PAYC,294.739990234375,295.4200134277344,290.81500244140625,294.1199951171875,294.1199951171875,330000.0,9531783168.0,293.5264592703534,-0.0021035323937362033,293.989990234375,0.00044220853474928644
GLOB,202.0,207.9499969482422,201.2790069580078,206.5,206.5,347400.0,8309303296.0,205.73967713069877,0.022277227722772276,206.1300048828125,0.0017949600175765138
DAY,72.56999969482422,73.13999938964844,71.80000305175781,72.76000213623047,72.76000213623047,490300.0,8228169216.0,,0.0026181954279352326,,
LSCC,96.55999755859375,96.70999908447266,94.06999969482422,95.63999938964844,95.63999938964844,1069300.0,7574658048.0,95.70527520816864,-0.009527736041905415,95.87000274658203,-0.0023991170370733493
CRUS,82.4000015258789,82.4000015258789,78.80000305175781,79.4000015258789,79.4000015258789,586800.0,6907968512.0,79.73441448857348,-0.036407766316094145,79.16000366210938,0.0030318071332329703
PCOR,67.7699966430664,67.9800033569336,67.06099700927734,67.94000244140625,67.94000244140625,652300.0,10288109568.0,67.62582304130811,0.0025085702635524207,67.58499908447266,0.005252694558594056
BSY,49.939998626708984,50.150001525878906,49.439998626708984,49.72999954223633,49.72999954223633,830500.0,14556000256.0,49.75452292375525,-0.004205027838353689,49.599998474121094,0.00262098935714812
ARW,133.07000732421875,133.22000122070312,129.52999877929688,129.8699951171875,129.8699951171875,323500.0,6528647168.0,130.18011706824265,-0.02404758421057701,129.72000122070312,0.0011562896629115679
GTLB,49.599998474121094,50.22999954223633,48.56999969482422,49.7400016784668,49.7400016784668,4660400.0,8480493056.0,49.778191093275176,0.0028226453357402845,49.82500076293945,-0.0017059524971624242
SAIC,118.30999755859375,118.41000366210938,116.7699966430664,117.08999633789062,117.08999633789062,287200.0,6256866304.0,117.52668287873308,-0.010311903016470877,117.52999877929688,-0.0037437458178869415
KD,16.540000915527344,16.790000915527344,16.329999923706055,16.40999984741211,16.40999984741211,1701900.0,6212325376.0,16.516413034587185,-0.007859798120881153,16.389999389648438,0.001220284228704958
SMAR,42.0,42.0,40.560001373291016,41.0,41.0,2318300.0,6695753216.0,41.16153732654644,-0.023809523809523808,41.02000045776367,-0.0004875781945508603
CFLT,32.869998931884766,33.849998474121094,32.3849983215332,33.7400016784668,33.7400016784668,2766100.0,7964944896.0,33.319478601478664,0.026467988282716542,33.70500183105469,0.0010384170155974197
CART,,,,,,,,,,,
MTSI,82.83000183105469,83.12000274658203,80.97000122070312,81.04000091552734,81.04000091552734,554200.0,7222197248.0,81.92488931748773,-0.02161053816198559,81.74500274658203,-0.008624402805884859
APPF,193.3000030517578,197.2899932861328,192.5449981689453,196.83999633789062,196.83999633789062,261400.0,8363461632.0,194.58948842075995,0.018313467305972816,194.97000122070312,0.009591194057955067
DBX,27.6200008392334,27.898000717163086,27.440000534057617,27.6200008392334,27.6200008392334,2376300.0,7764152320.0,27.67121192395323,0.0,27.594999313354492,0.0009060165428888726
S,17.0,17.920000076293945,16.899999618530273,17.889999389648438,17.889999389648438,9314400.0,7208571392.0,17.634321491487366,0.0523529052734375,17.815000534057617,0.0042098710829360985
GFS,55.27000045776367,56.45000076293945,54.900001525878906,56.150001525878906,56.150001525878906,831900.0,28553838592.0,56.070809565582124,0.01592185744213473,56.150001525878906,0.0
AZPN,192.57000732421875,192.57000732421875,188.36000061035156,190.9600067138672,190.9600067138672,257400.0,12218484736.0,190.33069060727854,-0.008360598998373093,191.1699981689453,-0.0010984540309120386
U,36.7400016784668,38.79499816894531,36.439998626708984,38.58000183105469,38.58000183105469,9170200.0,6492218368.0,37.80297841675344,0.05008165673727525,38.45000076293945,0.0033810420165332647
CCCS,10.729999542236328,10.979999542236328,10.6899995803833,10.84000015258789,10.84000015258789,1278400.0,6900759040.0,10.87782710610334,0.010251688261361878,10.829999923706055,0.0009233821747261687
PATH,15.75,16.219999313354492,15.649999618530273,16.18000030517578,16.18000030517578,7250400.0,7079535616.0,16.065127671420438,0.02730160667782738,16.114999771118164,0.00403354235065602
AVT,51.0,51.0,49.40999984741211,49.79999923706055,49.79999923706055,891100.0,4775689728.0,49.84865739421569,-0.023529426724303002,49.61000061035156,0.0038298452806174626
AMKR,28.020000457763672,28.549999237060547,27.670000076293945,28.25,28.25,697400.0,9391385600.0,28.25932928500567,0.00820840608418337,28.291900634765625,-0.0014810116614836651
DLB,84.5,85.04000091552734,83.98999786376953,84.4800033569336,84.4800033569336,331200.0,7510620672.0,84.68022036559442,-0.00023664666350776628,84.69000244140625,-0.002479620715773937
IAC,55.58000183105469,55.58000183105469,54.29999923706055,54.47999954223633,54.47999954223633,614600.0,4428685312.0,54.69800315143747,-0.019791332360189772,54.79999923706055,-0.005839410570790793
ZI,18.079999923706055,18.299999237060547,17.90999984741211,18.110000610351562,18.110000610351562,4596900.0,11619322880.0,18.14316921343625,0.0016593300205810092,18.100000381469727,0.0005524988216063184
DXC,20.899999618530273,21.389999389648438,20.850000381469727,21.170000076293945,21.170000076293945,2816300.0,3616276224.0,21.210361414204435,0.012918682425442973,21.2450008392334,-0.003530278182006391
PSN,57.119998931884766,57.16999816894531,56.369998931884766,56.63999938964844,56.63999938964844,605800.0,8129943552.0,56.651116478468,-0.008403353487606407,56.560001373291016,0.0014143920511854664
FIVN,71.55000305175781,71.83000183105469,70.5,70.56999969482422,70.56999969482422,889500.0,3454067456.0,70.94865474501319,-0.01369676191662325,70.66999816894531,-0.0014150060380932106
HCP,27.440000534057617,28.68000030517578,27.236000061035156,27.81999969482422,27.81999969482422,2132300.0,6753706496.0,28.077984706487722,0.013848365647623047,27.920000076293945,-0.003581675544286046
DNB,10.739999771118164,10.789999961853027,10.449999809265137,10.520000457763672,10.520000457763672,2036700.0,4785781760.0,10.521664618134073,-0.02048410782522648,10.53499984741211,-0.0014237674291112641
TDC,45.290000915527344,45.4900016784668,44.45000076293945,44.88999938964844,44.88999938964844,976600.0,3107938048.0,44.9686870652616,-0.008832005250451842,45.0,-0.0024444580078125
CNXC,80.19999694824219,80.47000122070312,78.625,79.19999694824219,79.19999694824219,220800.0,4405134336.0,79.38625173743606,-0.012468828404636464,79.38999938964844,-0.002393279290426902
DV,32.54999923706055,32.64699935913086,31.719999313354492,31.799999237060547,31.799999237060547,2035200.0,3525253888.0,31.98558709233068,-0.02304147519444702,31.905000686645508,-0.003291065579851608
PEGA,50.47999954223633,50.47999954223633,49.09000015258789,49.40999984741211,49.40999984741211,214200.0,5712194048.0,49.53524351471735,-0.021196507617416996,49.654998779296875,-0.0049340235204459485
NCNO,32.72999954223633,32.88999938964844,32.209999084472656,32.38999938964844,32.38999938964844,504200.0,3859917568.0,32.528302405801085,-0.010388028027594027,32.275001525878906,0.0035630630002394604
CLVT,7.260000228881836,7.409999847412109,7.230000019073486,7.369999885559082,7.369999885559082,3990100.0,4697713152.0,7.350161711743556,0.015151467384208047,7.355000019073486,0.0020394108017263127
WOLF,45.41999816894531,45.790000915527344,44.90999984741211,45.45000076293945,45.45000076293945,1682200.0,2420191488.0,45.316101583387045,0.0006605591194112835,45.37900161743164,0.0015645814799182202
RNG,31.350000381469727,32.02000045776367,31.260000228881836,31.56999969482422,31.56999969482422,1300200.0,3217801216.0,31.597169263631592,0.007017521871691229,31.68000030517578,-0.00347224145492167
IPGP,108.26000213623047,108.54000091552734,106.02999877929688,106.44999694824219,106.44999694824219,178000.0,3945750272.0,106.63589171441747,-0.01671905738289785,106.5,-0.00046951222307805164
ALGM,38.11000061035156,38.185001373291016,37.13999938964844,37.86000061035156,37.86000061035156,882900.0,4683167744.0,37.772282619576835,-0.0065599579112075425,37.7599983215332,0.0026483658173610558
DJT,15.960000038146973,18.989999771118164,15.770999908447266,17.110000610351562,17.110000610351562,1974400.0,5973676032.0,,0.07205517352480596,,
INFA,20.979999542236328,21.549999237060547,20.979999542236328,21.540000915527344,21.540000915527344,394900.0,7272116736.0,21.413015293386064,0.026692153742121732,21.450000762939453,0.004195811160221014
ALAB,,,,,,,,,,,
PYCR,23.579999923706055,23.639999389648438,23.270000457763672,23.34000015258789,23.34000015258789,341800.0,2293562624.0,23.392980454546855,-0.010178107374668873,23.399999618530273,-0.00256407978292742
