Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
NOW,542.8599853515625,555.3099975585938,542.5499877929688,554.7000122070312,554.7000122070312,847500.0,170369302528.0,551.8658503068737,0.02181046158301944,554.2999877929688,0.0007216749465488158
INTC,32.599998474121094,33.16999816894531,32.02000045776367,33.13999938964844,33.13999938964844,43718200.0,133452873728.0,32.584490912774825,0.016564446036892104,32.98500061035156,0.004699068559308509
MU,63.68000030517578,64.19000244140625,62.86000061035156,63.959999084472656,63.959999084472656,11311900.0,121318178816.0,63.593069021844364,0.004396965734218397,64.07499694824219,-0.001794738497801615
LRCX,655.0,672.260009765625,653.719970703125,669.239990234375,669.239990234375,908300.0,116966129664.0,663.9187927810412,0.02174044310591603,669.5910034179688,-0.0005242202804428099
ADI,176.1199951171875,177.66000366210938,174.22000122070312,177.22000122070312,177.22000122070312,3345900.0,112358408192.0,176.15932563254594,0.00624577636845662,177.02000427246094,0.0011297985731282749
KLAC,478.7300109863281,492.4700012207031,478.7300109863281,490.7099914550781,490.7099914550781,843200.0,106014187520.0,487.81642781698747,0.025024502733947324,489.69000244140625,0.002082927992375996
PANW,236.5,246.3000030517578,236.3000030517578,240.80999755859375,240.80999755859375,20268800.0,105821077504.0,241.33953785038253,0.018224091156844608,240.86000061035156,-0.0002076021407917554
SNPS,427.94000244140625,438.0,427.6300048828125,436.4700012207031,436.4700012207031,643300.0,83714162688.0,434.08013225917136,0.01993269787968655,437.5400085449219,-0.002445507389774833
APH,42.56999969482422,42.880001068115234,42.474998474121094,42.73500061035156,42.73500061035156,3414000.0,76709273600.0,85.36870043665131,0.0038759905264318106,85.45999908447266,-0.4999414805971354
CDNS,222.42999267578125,226.25999450683594,221.6699981689453,225.0,225.0,1341900.0,70861881344.0,224.25708105414122,0.011554230134624192,225.85000610351562,-0.00376358680781277
ROP,484.3599853515625,487.42999267578125,482.739990234375,485.989990234375,485.989990234375,287000.0,58717396992.0,485.36402994565304,0.0033652756877292317,486.55999755859375,-0.0011715047005073761
CRWD,150.75999450683594,155.1199951171875,150.50999450683594,153.89999389648438,153.89999389648438,4245800.0,62339354624.0,153.49770891658926,0.020827802494421423,154.74000549316406,-0.0054285353939501875
MRVL,57.849998474121094,60.150001525878906,57.779998779296875,60.029998779296875,60.029998779296875,12100000.0,56887234560.0,59.1654282610688,0.03768367091921348,59.91999816894531,0.0018357912835947387
PLTR,14.420000076293945,14.779999732971191,14.34000015258789,14.5,14.5,43206200.0,60527140864.0,14.509641437390307,0.005547844887849356,14.5600004196167,-0.004120907821943508
ADSK,200.39999389648438,202.9199981689453,199.74000549316406,202.02000427246094,202.02000427246094,951300.0,51907497984.0,201.81856527895482,0.00808388435786765,202.50999450683594,-0.0024195854410457747
WDAY,224.85000610351562,228.33999633789062,224.49000549316406,227.22999572753906,227.22999572753906,1195400.0,60679684096.0,226.8058039199182,0.010584787900462616,227.38499450683594,-0.0006816579063761186
MCHP,79.69999694824219,80.80999755859375,79.05999755859375,80.5199966430664,80.5199966430664,4479600.0,46584729600.0,80.08303099095056,0.01028857874808619,80.60099792480469,-0.0010049662389273394
SNOW,149.05999755859375,153.11000061035156,149.05999755859375,151.8800048828125,151.8800048828125,5671000.0,43188555776.0,151.8249751961062,0.01891860573196533,152.88999938964844,-0.006606020739537789
MPWR,483.7799987792969,501.55999755859375,482.8599853515625,498.8900146484375,498.8900146484375,505300.0,39997677568.0,494.4050460050749,0.03123323805710682,499.1000061035156,-0.0004207402374476666
SMCI,244.5,255.72000122070312,242.25,252.63999938964844,252.63999938964844,2674200.0,41703354368.0,248.80105338295414,0.0332924310415069,254.6699981689453,-0.00797109511875127
HPQ,31.06999969482422,31.350000381469727,31.040000915527344,31.290000915527344,31.290000915527344,3214500.0,35560869888.0,31.22467718594641,0.007080824681815938,31.280000686645508,0.00031970040480546965
DDOG,94.98999786376953,96.4800033569336,94.2300033569336,94.69000244140625,94.69000244140625,4747600.0,39574577152.0,95.06544574204325,-0.0031581790621105334,94.56999969482422,0.0012689303898623038
CTSH,68.70999908447266,69.0199966430664,68.3499984741211,68.76000213623047,68.76000213623047,3585000.0,37076131840.0,68.6330061438656,0.0007277405388455663,68.62000274658203,0.00204021253344253
DASH,78.1500015258789,78.95999908447266,75.05999755859375,76.5999984741211,76.5999984741211,5922900.0,42829647872.0,76.15642125962387,-0.019833691893717215,76.69000244140625,-0.0011736075683909687
FTNT,58.06999969482422,58.720001220703125,57.790000915527344,58.38999938964844,58.38999938964844,6711700.0,43544465408.0,58.258224804665204,0.0055105854400881,58.27000045776367,0.002059360407449206
IT,328.20001220703125,333.3599853515625,328.20001220703125,332.1099853515625,332.1099853515625,299700.0,36557754368.0,331.60560412394517,0.011913385128288195,332.2900085449219,-0.0005417652915526586
GLW,32.13999938964844,32.22999954223633,31.850000381469727,32.0,32.0,1992400.0,36706123776.0,31.99517588913821,-0.004355923842784145,31.950000762939453,0.0015649213103789254
VRT,34.20000076293945,35.2400016784668,33.650001525878906,35.06999969482422,35.06999969482422,5952900.0,28928714752.0,34.57076891055879,0.025438564692300613,34.90169906616211,0.004822132823478505
ON,91.5,93.5199966430664,91.2300033569336,93.02999877929688,93.02999877929688,4580900.0,30189379584.0,92.57595794460761,0.016721298134392076,93.36000061035156,-0.0035347239599107026
DELL,55.08000183105469,56.45000076293945,55.08000183105469,56.04999923706055,56.04999923706055,4076000.0,80322011136.0,55.95081782836666,0.017610700322434714,56.0,0.000892843518938337
CDW,200.64999389648438,201.97999572753906,199.75999450683594,201.4199981689453,201.4199981689453,350600.0,30876598272.0,200.9847289196607,0.0038375494437252952,201.36000061035156,0.0002979616528202654
ANSS,294.1099853515625,297.3800048828125,293.1300048828125,296.5199890136719,296.5199890136719,394800.0,27260299264.0,295.4770902166423,0.008194225909156375,296.5400085449219,-6.751038872708235e-05
TEAM,187.02000427246094,187.49000549316406,182.58999633789062,184.14999389648438,184.14999389648438,1603700.0,46156042240.0,184.4604946234335,-0.015346007434559647,185.55999755859375,-0.007598640227747051
MSTR,330.2900085449219,336.9800109863281,325.0199890136719,335.25,335.25,417200.0,31088517120.0,331.4525968719066,0.01501707991994414,335.0400085449219,0.0006267653107762189
HPE,17.010000228881836,17.1200008392334,16.8799991607666,17.040000915527344,17.040000915527344,8776000.0,25681479680.0,16.982180684844362,0.0017637087737699536,16.975000381469727,0.003829191905560907
NTAP,75.58999633789062,76.62999725341797,75.52999877929688,76.45999908447266,76.45999908447266,2381100.0,25961922560.0,76.12387075472581,0.011509495815995023,76.45999908447266,0.0
NET,59.41999816894531,60.41999816894531,58.54999923706055,58.56999969482422,58.56999969482422,2355100.0,26524239872.0,59.15488411635454,-0.01430492259027582,59.189998626708984,-0.010474724552620556
PINS,27.059999465942383,27.709999084472656,26.809999465942383,27.520000457763672,27.520000457763672,11394600.0,25653032960.0,27.3011301761443,0.01699929788987042,27.510000228881836,0.0003635124972240832
HUBS,505.9700012207031,514.760009765625,501.125,503.0199890136719,503.0199890136719,495600.0,25110194176.0,503.8991492897494,-0.005830409312635238,503.18499755859375,-0.0003279281888817849
WDC,39.689998626708984,40.45000076293945,39.54999923706055,40.400001525878906,40.400001525878906,1462200.0,22288596992.0,40.117624747862244,0.017888710600562546,40.314998626708984,0.0021084683632757667
TER,101.11000061035156,103.08000183105469,100.83000183105469,102.73999786376953,102.73999786376953,1250900.0,19741923328.0,102.24136317912439,0.016121029013732305,102.8499984741211,-0.001069524666830604
TYL,372.45001220703125,375.4599914550781,371.54998779296875,375.04998779296875,375.04998779296875,138000.0,25076224000.0,374.0404658587686,0.006980737013621762,374.4700012207031,0.0015488198530589253
APP,38.5099983215332,39.599998474121094,38.130001068115234,39.0099983215332,39.0099983215332,4053500.0,25508456448.0,38.79017605706586,0.012983641178722685,38.79999923706055,0.00541234764438015
PTC,140.39999389648438,141.5,140.1699981689453,140.97000122070312,140.97000122070312,596900.0,20811507712.0,141.04881855166607,0.004059881403121792,141.21499633789062,-0.001734908639598663
LDOS,95.79000091552734,96.5199966430664,95.6500015258789,96.47000122070312,96.47000122070312,693000.0,20258813952.0,96.24907200813546,0.007098865212199353,96.31999969482422,0.0015573248167998761
GDDY,69.80000305175781,70.93000030517578,69.80000305175781,70.61000061035156,70.61000061035156,984800.0,20246171648.0,70.45508360629759,0.011604549042685914,70.80699920654297,-0.0027821910036995674
ENTG,94.93000030517578,98.23999786376953,94.66999816894531,97.94000244140625,97.94000244140625,1399000.0,19108237312.0,96.80063968507132,0.03170759640318212,97.73999786376953,0.0020462920197265207
SWKS,104.68000030517578,107.58999633789062,104.43000030517578,107.04000091552734,107.04000091552734,1713400.0,18640734208.0,106.37482284116507,0.022544904503930107,107.33000183105469,-0.0027019557493703065
PSTG,37.029998779296875,37.9900016784668,37.0,37.31999969482422,37.31999969482422,4926400.0,18951385088.0,37.26878569903368,0.007831512964820311,37.290000915527344,0.000804472474131361
ZS,141.22999572753906,146.69000244140625,140.6699981689453,142.77999877929688,142.77999877929688,2411300.0,27412381696.0,142.60958486661545,0.010975027250925353,142.7899932861328,-6.999444853190652e-05
MDB,358.07000732421875,363.489990234375,355.010009765625,358.6000061035156,358.6000061035156,982300.0,18594404352.0,359.44307333783047,0.001480154071706378,361.0299987792969,-0.006730722333317076
VRSN,201.10000610351562,202.80999755859375,200.7899932861328,201.92999267578125,201.92999267578125,222000.0,18336360448.0,201.91191587023962,0.004127232954127271,202.30999755859375,-0.0018783297286257027
OKTA,71.87999725341797,73.5199966430664,71.81999969482422,72.94000244140625,72.94000244140625,1621300.0,15725766656.0,72.88695634185812,0.014746872961766522,73.05999755859375,-0.0016424188502232636
ZM,66.55000305175781,67.94000244140625,66.5,67.2699966430664,67.2699966430664,9917400.0,18584455168.0,67.19149560328295,0.010818836337973335,67.23500061035156,0.0005205031962096201
SSNC,55.04999923706055,55.22999954223633,54.61000061035156,55.06999969482422,55.06999969482422,960800.0,17878980608.0,54.97836196111805,0.00036331440582849716,55.040000915527344,0.0005450359519963605
AKAM,101.0,101.58999633789062,100.33999633789062,100.58999633789062,100.58999633789062,1170000.0,14770179072.0,100.80911921553297,-0.004059442199102723,100.76000213623047,-0.0016872349616466953
GEN,20.40999984741211,20.860000610351562,20.360000610351562,20.790000915527344,20.790000915527344,3450000.0,16336148480.0,20.7067626494409,0.018618376822938425,20.815000534057617,-0.0012010385726086783
MANH,186.86000061035156,188.7899932861328,184.91000366210938,187.08999633789062,187.08999633789062,350200.0,15829536768.0,186.82937373145774,0.0012308451610179504,187.58999633789062,-0.0026653873328052664
JBL,102.7300033569336,103.45999908447266,102.33000183105469,102.87000274658203,102.87000274658203,1109100.0,12522058752.0,102.87754166544507,0.0013627896921409811,103.0999984741211,-0.0022308024339766914
NTNX,30.440000534057617,31.290000915527344,30.3799991607666,30.920000076293945,30.920000076293945,1899800.0,12190230528.0,30.8187604492532,0.015768710046482535,31.020000457763672,-0.0032237388779502263
QRVO,99.08000183105469,101.19999694824219,99.0199966430664,100.62000274658203,100.62000274658203,863800.0,11594464256.0,100.23884108756907,0.015543004512184624,100.94000244140625,-0.0031701970188674454
TOST,21.799999237060547,22.0,21.2810001373291,21.700000762939453,21.700000762939453,6282100.0,14256585728.0,21.595606438462237,-0.004587086129392786,21.809999465942383,-0.005043498656416716
GWRE,79.29000091552734,80.16999816894531,79.0,79.66999816894531,79.66999816894531,484800.0,12234993664.0,79.49881635895451,0.004792499041875455,79.4000015258789,0.0034004614342281344
EPAM,238.5,242.1999969482422,237.52999877929688,240.44000244140625,240.44000244140625,494500.0,12235497472.0,240.20221901588545,0.008134182144261006,241.56500244140625,-0.004657131573820917
DT,46.779998779296875,47.060001373291016,46.02000045776367,46.369998931884766,46.369998931884766,1839000.0,13210968064.0,46.30008263657007,-0.008764426210151173,46.380001068115234,-0.00021565623113676248
DOCU,48.2400016784668,48.81999969482422,47.595001220703125,47.970001220703125,47.970001220703125,1610600.0,11443624960.0,48.040208597863334,-0.005597024219926462,47.90999984741211,0.0012523768207495965
OLED,151.38999938964844,153.74000549316406,151.1699981689453,152.7899932861328,152.7899932861328,170800.0,10834707456.0,152.4194641163833,0.009247598270220364,152.65499877929688,0.0008843110799870217
TWLO,59.29999923706055,60.75,58.97999954223633,60.560001373291016,60.560001373291016,2245200.0,10073472000.0,59.92710851423965,0.02124792837169227,60.5099983215332,0.0008263601577397222
ONTO,110.0,114.79000091552734,110.0,114.12000274658203,114.12000274658203,308400.0,9303289856.0,113.48822108414907,0.03745457042347301,114.33999633789062,-0.0019240300713188937
FFIV,156.13999938964844,156.77999877929688,155.30999755859375,156.1699981689453,156.1699981689453,297900.0,10394145792.0,156.17634707735516,0.00019212744597246244,156.35000610351562,-0.0011513138953837554
CACI,327.7900085449219,332.3399963378906,325.7099914550781,326.25,326.25,103600.0,10011752448.0,326.5621849363503,-0.004698155846049301,326.29998779296875,-0.00015319581623909323
COHR,34.38999938964844,35.790000915527344,34.09000015258789,35.689998626708984,35.689998626708984,2924600.0,10748499968.0,35.154294372323974,0.03780166502276395,35.630001068115234,0.0016839056074977482
ESTC,60.119998931884766,61.189998626708984,59.91999816894531,60.52000045776367,60.52000045776367,701200.0,11460229120.0,60.648522392957574,0.006653385445533742,60.90999984741211,-0.00640287950460416
DOX,85.70999908447266,86.81999969482422,85.41999816894531,86.66999816894531,86.66999816894531,608300.0,10075505664.0,86.32352167242185,0.01120054946595573,86.62000274658203,0.0005771810295313577
KBR,59.75,60.86000061035156,59.599998474121094,60.58000183105469,60.58000183105469,747300.0,8750698496.0,60.48869356816014,0.013891244034388074,60.79999923706055,-0.0036183784336589315
MTCH,44.5099983215332,45.334999084472656,43.70000076293945,44.38999938964844,44.38999938964844,2465100.0,8833461248.0,44.356194960023146,-0.0026959994700047453,44.415000915527344,-0.0005629072467308178
SNX,98.08000183105469,99.06999969482422,97.48999786376953,97.66000366210938,97.66000366210938,253700.0,10105609216.0,97.93571781866339,-0.004282199848127757,97.5999984741211,0.0006148072635901914
PAYC,281.8999938964844,286.54998779296875,281.8999938964844,283.6499938964844,283.6499938964844,482300.0,9531783168.0,284.43361099980154,0.006207875267434777,283.7149963378906,-0.00022911175738075996
GLOB,175.24000549316406,178.36000061035156,172.22000122070312,175.61000061035156,175.61000061035156,477800.0,8309303296.0,174.6072057331101,0.00211136216382927,174.86000061035156,0.004289145587224713
DAY,70.05999755859375,70.7699966430664,69.52999877929688,69.83000183105469,69.83000183105469,970200.0,8228169216.0,,-0.003282839502623571,,
LSCC,87.75,91.5,87.66999816894531,91.19000244140625,91.19000244140625,1660200.0,7574658048.0,90.11263257614058,0.03920230702457265,90.95999908447266,0.0025286209240173193
CRUS,78.13999938964844,79.47000122070312,77.91000366210938,79.13999938964844,79.13999938964844,275700.0,6907968512.0,79.01588135194777,0.012797542971730233,79.27999877929688,-0.0017658853658433311
PCOR,63.25,64.47000122070312,61.93000030517578,62.369998931884766,62.369998931884766,790700.0,10288109568.0,62.45822339176922,-0.01391306036545825,62.439998626708984,-0.0011210713703359383
BSY,46.040000915527344,46.47999954223633,45.869998931884766,46.13999938964844,46.13999938964844,893400.0,14556000256.0,46.17765946920082,0.0021719911410203402,46.290000915527344,-0.0032404735993122502
ARW,129.1199951171875,130.47999572753906,128.25,128.61000061035156,128.61000061035156,414300.0,6528647168.0,128.9162966397204,-0.003949771732666762,128.39500427246094,0.0016744914578949778
GTLB,44.56999969482422,45.189998626708984,43.66999816894531,44.209999084472656,44.209999084472656,914700.0,8480493056.0,44.38592278524163,-0.008077195710489725,44.67499923706055,-0.010408509469030849
SAIC,116.19999694824219,116.56999969482422,115.33000183105469,115.9800033569336,115.9800033569336,208700.0,6256866304.0,115.93043155537605,-0.001893232332928402,116.22000122070312,-0.0020650306423054716
KD,15.710000038146973,16.010000228881836,15.640000343322754,15.880000114440918,15.880000114440918,1478900.0,6212325376.0,15.841165146790022,0.010821137866400488,15.960000038146973,-0.0050125265360176675
SMAR,40.08000183105469,40.400001525878906,39.15999984741211,39.790000915527344,39.790000915527344,596600.0,6695753216.0,39.724203879734375,-0.007235551454058217,39.95000076293945,-0.004005002361865709
CFLT,32.4900016784668,33.11000061035156,31.989999771118164,32.4900016784668,32.4900016784668,1794400.0,7964944896.0,32.52334092791355,0.0,32.790000915527344,-0.009149107309676394
CART,,,,,,,,,,,
MTSI,71.91999816894531,72.7699966430664,71.16000366210938,72.41000366210938,72.41000366210938,486800.0,7222197248.0,72.34571907164839,0.006813202247488994,72.52999877929688,-0.0016544205047160662
APPF,172.4600067138672,188.6199951171875,172.4600067138672,185.16000366210938,185.16000366210938,349300.0,8363461632.0,183.78694739276347,0.07364024384687098,187.0,-0.009839552609040776
DBX,26.799999237060547,27.040000915527344,26.725000381469727,26.90999984741211,26.90999984741211,2011100.0,7764152320.0,26.89186908129337,0.004104500503098801,26.905000686645508,0.00018580786615935425
S,14.649999618530273,17.190000534057617,14.5600004196167,16.81999969482422,16.81999969482422,30937200.0,7208571392.0,16.449739910372955,0.14812287595893095,16.850000381469727,-0.0017804561404342846
GFS,53.83000183105469,55.220001220703125,53.65999984741211,54.970001220703125,54.970001220703125,1267600.0,28553838592.0,54.52351451329336,0.021177769847125816,55.15999984741211,-0.003444500131156153
AZPN,192.0,194.3000030517578,190.50999450683594,193.32000732421875,193.32000732421875,171400.0,12218484736.0,193.03597881913282,0.006875038146972656,193.86500549316406,-0.0028112250973759668
U,34.529998779296875,34.900001525878906,33.97999954223633,34.5099983215332,34.5099983215332,7240400.0,6492218368.0,34.34043514343719,-0.0005792197645736244,34.67499923706055,-0.004758498029063868
CCCS,10.630000114440918,10.770000457763672,10.619999885559082,10.6899995803833,10.6899995803833,969200.0,6900759040.0,10.69615549581561,0.005644352332684661,10.694999694824219,-0.0004675188951466492
PATH,14.819999694824219,15.229999542236328,14.720000267028809,15.100000381469727,15.100000381469727,4173700.0,7079535616.0,15.001142236577003,0.018893434035851978,15.180100440979004,-0.0052766488483202345
AVT,48.54999923706055,49.16999816894531,48.54999923706055,48.900001525878906,48.900001525878906,831700.0,4775689728.0,48.89003005950236,0.0072091100786503375,48.79999923706055,0.002049227261922043
AMKR,25.229999542236328,25.649999618530273,25.15999984741211,25.610000610351562,25.610000610351562,436400.0,9391385600.0,25.436266214763393,0.015061477408237479,25.579999923706055,0.0011728180897180114
DLB,84.80999755859375,86.62000274658203,84.47000122070312,85.66000366210938,85.66000366210938,11148000.0,7510620672.0,85.63785256318857,0.010022475273960132,85.9749984741211,-0.0036637954940648676
IAC,54.119998931884766,55.150001525878906,53.97999954223633,55.130001068115234,55.130001068115234,401500.0,4428685312.0,54.65410551228253,0.018662271917293527,54.93000030517578,0.0036410115024268085
ZI,17.350000381469727,17.674999237060547,17.34000015258789,17.549999237060547,17.549999237060547,5260900.0,11619322880.0,17.558692053956438,0.01152731130798271,17.579999923706055,-0.0017065237073779999
DXC,20.209999084472656,20.399999618530273,20.06999969482422,20.360000610351562,20.360000610351562,1586500.0,3616276224.0,20.276020781258083,0.007422144120439492,20.299999237060547,0.0029557327855202356
PSN,55.380001068115234,56.12900161743164,55.345001220703125,55.90999984741211,55.90999984741211,461500.0,8129943552.0,55.916509622695116,0.009570219737717182,55.9900016784668,-0.00142885923658501
FIVN,70.98999786376953,71.83499908447266,70.0,70.68000030517578,70.68000030517578,654100.0,3454067456.0,70.77277642048432,-0.0043667779676319785,70.7699966430664,-0.0012716736210194842
HCP,27.959999084472656,28.350000381469727,27.469999313354492,28.110000610351562,28.110000610351562,1515400.0,6753706496.0,27.88820950420574,0.005364861616258361,28.209999084472656,-0.0035447882795620117
DNB,10.550000190734863,10.654999732971191,10.470000267028809,10.630000114440918,10.630000114440918,1978100.0,4785781760.0,10.588541229468794,0.007582931019879183,10.609999656677246,0.001885057343153153
TDC,43.880001068115234,44.119998931884766,43.29999923706055,43.810001373291016,43.810001373291016,1436300.0,3107938048.0,43.68737736111704,-0.001595252805841042,43.75,0.0013714599609375
CNXC,73.97000122070312,74.55000305175781,72.61499786376953,73.38999938964844,73.38999938964844,235900.0,4405134336.0,73.45156682211184,-0.007841041252982343,73.45999908447266,-0.0009528953947266613
DV,33.2400016784668,33.7400016784668,32.72999954223633,32.81999969482422,32.81999969482422,1344800.0,3525253888.0,33.02179969794176,-0.012635438099711637,32.814998626708984,0.00015240189926943575
PEGA,46.0,46.5,45.810001373291016,46.09000015258789,46.09000015258789,126300.0,5712194048.0,46.0779437742319,0.001956525056258492,46.15250015258789,-0.0013542061598692278
NCNO,29.350000381469727,29.65999984741211,28.719999313354492,28.940000534057617,28.940000534057617,339700.0,3859917568.0,28.97282820317554,-0.013969330224300946,28.799999237060547,0.004861156274508271
CLVT,7.130000114440918,7.239999771118164,7.090000152587891,7.150000095367432,7.150000095367432,6395200.0,4697713152.0,7.169363985977758,0.002805046368233042,7.184999942779541,-0.004871238370333176
WOLF,42.61000061035156,44.5,42.27000045776367,44.47999954223633,44.47999954223633,3175300.0,2420191488.0,43.812252790009694,0.04388638594458206,44.21500015258789,0.00599342731502687
RNG,28.829999923706055,29.190000534057617,28.139999389648438,28.520000457763672,28.520000457763672,1533300.0,3217801216.0,28.556737216092348,-0.010752669676127173,28.520000457763672,0.0
IPGP,98.70999908447266,99.43000030517578,98.26000213623047,99.11000061035156,99.11000061035156,208200.0,3945750272.0,98.84138672992329,0.004052289834757253,99.12000274658203,-0.00010090936191800756
ALGM,37.720001220703125,38.83000183105469,37.54999923706055,38.72999954223633,38.72999954223633,1048200.0,4683167744.0,38.28371018419177,0.026776200658733068,38.72999954223633,0.0
DJT,15.329999923706055,15.640999794006348,15.050000190734863,15.109999656677246,15.109999656677246,262500.0,5973676032.0,,-0.01435096334792565,,
INFA,19.389999389648438,19.6200008392334,19.274999618530273,19.540000915527344,19.540000915527344,420000.0,7272116736.0,19.508058477922386,0.007736025301732923,19.540000915527344,0.0
ALAB,,,,,,,,,,,
PYCR,22.440000534057617,22.81999969482422,22.280000686645508,22.75,22.75,500700.0,2293562624.0,22.690909047266143,0.013814592627655721,22.75,0.0
