Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
APH,39.17499923706055,39.224998474121094,37.69499969482422,37.73500061035156,37.73500061035156,2626400.0,77598162944.0,76.40826330188297,-0.03675810222726716,75.74500274658203,-0.5018153113466705
CDNS,184.4199981689453,184.4199981689453,177.47999572753906,177.8300018310547,177.8300018310547,1750100.0,71538212864.0,179.60567996995593,-0.035733631945129914,178.3699951171875,-0.0030273773667933426
ROP,426.9100036621094,429.0,409.5199890136719,409.8299865722656,409.8299865722656,372100.0,58980724736.0,413.89497847049176,-0.04000847237902216,410.2900085449219,-0.001121211735785867
CRWD,202.63999938964844,202.6999969482422,194.52000427246094,194.55999755859375,194.55999755859375,3583600.0,62714130432.0,196.7014975333096,-0.039873676743938255,194.9199981689453,-0.0018469147021001658
MRVL,54.220001220703125,54.290000915527344,49.97999954223633,50.16999816894531,50.16999816894531,23821800.0,57190191104.0,51.62564400725266,-0.07469573885238824,50.470001220703125,-0.005944185545903044
PLTR,8.420000076293945,8.430000305175781,7.929999828338623,7.940000057220459,7.940000057220459,34150400.0,60619112448.0,8.056479634416121,-0.05700712763945222,7.974999904632568,-0.004388695652745832
ADSK,218.8699951171875,220.30999755859375,207.4600067138672,207.77000427246094,207.77000427246094,1876200.0,52224294912.0,211.49657117070592,-0.05071499562460994,209.5449981689453,-0.008470705156385022
WDAY,176.0,178.55999755859375,165.52000427246094,166.4600067138672,166.4600067138672,9891000.0,61015408640.0,169.38732457657431,-0.0542045073075728,167.1199951171875,-0.003949188742241866
MCHP,70.30999755859375,70.62999725341797,65.91999816894531,65.95999908447266,65.95999908447266,5610700.0,47024664576.0,67.17081904405805,-0.06186884689472455,66.51000213623047,-0.008269478786532851
SNOW,196.0,205.66000366210938,194.8300018310547,197.7100067138672,197.7100067138672,20065900.0,43504300032.0,198.24488525191194,0.008724524050342793,196.3300018310547,0.007029006621209212
MPWR,509.42999267578125,513.0,475.70001220703125,476.6199951171875,476.6199951171875,709200.0,40457138176.0,486.9063947412358,-0.0644053118785944,480.6000061035156,-0.008281337777325948
SMCI,74.0999984741211,74.0999984741211,69.4000015258789,69.81999969482422,69.81999969482422,746000.0,42236801024.0,70.96337427969505,-0.05775976879124545,70.3949966430664,-0.008168150801365542
HPQ,33.40999984741211,33.58000183105469,31.3700008392334,31.389999389648438,31.389999389648438,14112800.0,35815292928.0,32.102825109810006,-0.060460953815901865,31.6299991607666,-0.0075877261298146455
DDOG,109.83000183105469,113.05000305175781,106.41999816894531,106.7300033569336,106.7300033569336,3712400.0,39904059392.0,108.36701550976487,-0.0282254249516416,106.97000122070312,-0.002243599710486698
CTSH,67.11000061035156,67.1500015258789,64.58000183105469,64.69999694824219,64.69999694824219,2350900.0,36981661696.0,65.53675115808294,-0.03591124482477858,65.02999877929688,-0.005074609214966613
DASH,64.80999755859375,65.58899688720703,60.900001525878906,61.65999984741211,61.65999984741211,3524100.0,42952327168.0,62.13560392033775,-0.04860357706901277,61.459999084472656,0.0032541615020944834
FTNT,51.220001220703125,51.220001220703125,49.41999816894531,49.56999969482422,49.56999969482422,7008600.0,44094500864.0,49.88607335886324,-0.03221400793743003,49.875,-0.006115294339364035
IT,304.9800109863281,304.9800109863281,294.5899963378906,294.95001220703125,294.95001220703125,413200.0,36516995072.0,297.286005501768,-0.032887397265345716,295.4800109863281,-0.0017936874224679723
GLW,35.81999969482422,35.900001525878906,34.56999969482422,34.63999938964844,34.63999938964844,4841600.0,36701843456.0,35.05640675620562,-0.03294249902928627,34.775001525878906,-0.0038821604689219837
VRT,12.479999542236328,12.479999542236328,11.789999961853027,11.829999923706055,11.829999923706055,2808500.0,29420111872.0,11.933442141972076,-0.05208330467725306,11.84000015258789,-0.000844613914945784
ON,76.43000030517578,76.45999908447266,71.55000305175781,71.58000183105469,71.58000183105469,9243300.0,30378682368.0,73.24728873371585,-0.0634567375998382,72.19499969482422,-0.00851856591688055
DELL,45.86000061035156,45.86000061035156,41.18000030517578,41.43000030517578,41.43000030517578,12423800.0,80311394304.0,42.859161317492784,-0.09659834815126098,41.970001220703125,-0.012866354534699656
CDW,187.89999389648438,187.89999389648438,179.3800048828125,179.69000244140625,179.69000244140625,986900.0,30930356224.0,182.7003523332897,-0.043693409908257236,180.73500061035156,-0.005781935792272105
ANSS,267.5,268.4200134277344,254.2899932861328,254.30999755859375,254.30999755859375,367700.0,27531800576.0,257.9130233284717,-0.04930842034170561,255.1750030517578,-0.003389851994980132
TEAM,265.67999267578125,267.5799865722656,256.510009765625,257.04998779296875,257.04998779296875,1720700.0,46515253248.0,259.7825810787168,-0.0324827052119954,257.7749938964844,-0.002812554051719882
MSTR,275.0,275.0,248.0,249.1999969482422,249.1999969482422,604900.0,31414708224.0,254.86354918930115,-0.09381819291548295,250.8699951171875,-0.006656827047671506
HPE,14.630000114440918,14.649999618530273,13.739999771118164,13.760000228881836,13.760000228881836,16798200.0,25830940672.0,14.028993917730547,-0.05946684065301724,13.8149995803833,-0.003981133056244282
NTAP,77.43000030517578,77.80000305175781,74.80999755859375,74.95999908447266,74.95999908447266,2291600.0,26015430656.0,75.440525191071,-0.031899796086375824,75.13500213623047,-0.002329181430520319
NET,68.02999877929688,68.25,64.25,64.38999938964844,64.38999938964844,3310000.0,26646564864.0,65.3141407387711,-0.05350579825022979,64.63999938964844,-0.0038675742939446164
PINS,23.809999465942383,24.121999740600586,22.899999618530273,23.079999923706055,23.079999923706055,14170000.0,25974122496.0,23.316891398696104,-0.0306593682742628,23.045000076293945,0.0015187610022233502
HUBS,351.1099853515625,353.44000244140625,335.3299865722656,335.3299865722656,335.3299865722656,443000.0,25250340864.0,339.259039194957,-0.04494317859828606,337.3800048828125,-0.006076288697840704
WDC,47.869998931884766,47.90999984741211,45.4900016784668,45.4900016784668,45.4900016784668,2555200.0,22233085952.0,46.1747069681088,-0.049717929946155155,45.720001220703125,-0.005030611025709657
TER,96.37999725341797,96.44999694824219,89.88999938964844,90.16000366210938,90.16000366210938,2249900.0,19720067072.0,92.00763045760341,-0.06453614617724023,90.73999786376953,-0.006391825163263918
TYL,394.739990234375,394.739990234375,378.1300048828125,378.260009765625,378.260009765625,158600.0,25129715712.0,382.2556785118301,-0.041748950895411155,380.25,-0.005233373397435897
APP,27.0,27.2189998626709,25.639999389648438,25.75,25.75,1786800.0,25575905280.0,25.969762215331876,-0.046296296296296294,25.729999542236328,0.0007773205643024092
PTC,119.36000061035156,119.4800033569336,114.43000030517578,114.58999633789062,114.58999633789062,684500.0,21018664960.0,115.73890826824436,-0.039963172319615894,114.79000091552734,-0.00174235191254942
LDOS,99.87000274658203,99.9800033569336,97.16000366210938,97.19999694824219,97.19999694824219,358900.0,20348268544.0,98.0181321323729,-0.026734812505361853,97.37999725341797,-0.0018484320214895403
GDDY,81.08999633789062,81.08999633789062,77.6500015258789,77.7300033569336,77.7300033569336,1041900.0,20250400768.0,78.27330487760265,-0.04143535741395785,78.18000030517578,-0.005755908755252284
ENTG,106.52999877929688,107.05999755859375,99.98999786376953,100.11000061035156,100.11000061035156,1431300.0,19468627968.0,101.83480493637444,-0.06026469766742342,101.04000091552734,-0.009204278471387694
SWKS,108.12999725341797,108.7300033569336,102.3499984741211,102.4000015258789,102.4000015258789,2387700.0,18791553024.0,104.07555446070823,-0.05299173100051049,103.19999694824219,-0.0077518938567847275
PSTG,30.940000534057617,31.15999984741211,30.114999771118164,30.3799991607666,30.3799991607666,3219700.0,19096113152.0,30.463813764711972,-0.018099591584511663,30.424999237060547,-0.001479049381178979
ZS,167.52000427246094,168.35499572753906,160.4600067138672,161.19000244140625,161.19000244140625,1983700.0,27514406912.0,162.75015729407886,-0.037786542917939106,161.35000610351562,-0.0009916557549227679
MDB,362.05999755859375,367.2900085449219,351.5400085449219,353.57000732421875,353.57000732421875,1199100.0,18558461952.0,356.1902527106735,-0.02344912525996752,355.1199951171875,-0.004364687469814993
VRSN,194.8000030517578,194.94000244140625,187.3300018310547,187.50999450683594,187.50999450683594,408800.0,18229788672.0,189.20376581676913,-0.03742304122544054,188.1199951171875,-0.003242614427943019
OKTA,99.68000030517578,99.68000030517578,92.13999938964844,93.4800033569336,93.4800033569336,1870900.0,15683710976.0,94.21301919398152,-0.0621990061121645,93.41000366210938,0.0007493811377786432
ZM,84.1500015258789,85.0199966430664,80.27999877929688,81.41000366210938,81.41000366210938,5927400.0,18637031424.0,82.033563570821,-0.032560877172734114,81.94999694824219,-0.006589302089588366
SSNC,59.18000030517578,59.18000030517578,57.15999984741211,57.15999984741211,57.15999984741211,1212900.0,17924118528.0,57.778025083153935,-0.03413316065135279,57.66999816894531,-0.008843390631627103
AKAM,95.18000030517578,95.41000366210938,91.95999908447266,92.04000091552734,92.04000091552734,1477200.0,14777794560.0,93.252709618656,-0.032990117457245775,92.55000305175781,-0.005510557746229942
GEN,23.420000076293945,23.440000534057617,22.65999984741211,22.700000762939453,22.700000762939453,2860100.0,16408155136.0,,-0.030742925320623105,,
MANH,147.82000732421875,148.17999267578125,142.25999450683594,142.4499969482422,142.4499969482422,183100.0,15733076992.0,143.70424418861901,-0.0363280348390075,142.6699981689453,-0.0015420286221817041
JBL,64.0,64.18000030517578,62.02000045776367,62.13999938964844,62.13999938964844,618800.0,12704138240.0,62.54395066842451,-0.029062509536743164,62.27000045776367,-0.0020876998098532397
NTNX,19.299999237060547,19.43000030517578,18.03499984741211,18.139999389648438,18.139999389648438,2347100.0,12262990848.0,18.386907951720552,-0.06010362141282557,18.1200008392334,0.0011036727090949262
QRVO,102.37999725341797,102.80000305175781,95.66999816894531,95.69999694824219,95.69999694824219,1187900.0,11729404928.0,97.53582119381107,-0.06524712330906776,96.58999633789062,-0.009214198399335747
TOST,19.709999084472656,19.90999984741211,18.440000534057617,18.719999313354492,18.719999313354492,3867100.0,14456444928.0,18.934888341927202,-0.050228301222909555,18.844999313354492,-0.00663305940857312
GWRE,76.19999694824219,76.19999694824219,72.19999694824219,72.25,72.25,452300.0,12228380672.0,72.78775252759083,-0.05183723236793788,72.31999969482422,-0.0009679161382688511
EPAM,445.45001220703125,446.70001220703125,422.0,422.57000732421875,422.57000732421875,211000.0,12172305408.0,428.4467793591141,-0.05136379898038613,424.04998779296875,-0.0034901085045486702
DT,38.9900016784668,39.415000915527344,37.7599983215332,38.15999984741211,38.15999984741211,1375100.0,13248812032.0,38.15930274055896,-0.021287555663612005,38.05500030517578,0.0027591523162344414
DOCU,61.279998779296875,61.47999954223633,57.41999816894531,58.02000045776367,58.02000045776367,4519500.0,11498897408.0,58.609533084791316,-0.053198407089958634,58.310001373291016,-0.0049734335225068114
OLED,119.9000015258789,120.61000061035156,112.25,112.37999725341797,112.37999725341797,478400.0,10899225600.0,113.69876522399937,-0.06271896727906079,113.0199966430664,-0.00566270933160305
TWLO,75.44999694824219,76.6500015258789,72.0999984741211,72.33999633789062,72.33999633789062,4012700.0,10044372992.0,73.35302735867889,-0.04121936031998764,72.55000305175781,-0.0028946478984620697
ONTO,81.41999816894531,81.41999816894531,75.94999694824219,76.12000274658203,76.12000274658203,143400.0,9447175168.0,77.53763806494548,-0.06509451659978999,76.56999969482422,-0.005876935484337023
FFIV,167.42999267578125,167.42999267578125,160.13999938964844,160.1699981689453,160.1699981689453,351600.0,10421692416.0,162.63764685842327,-0.04336137385429209,160.8699951171875,-0.004351320752712568
CACI,279.7300109863281,280.0,275.44000244140625,275.7799987792969,275.7799987792969,83900.0,10077972480.0,276.7769857558816,-0.014120802387643376,276.44000244140625,-0.0023875114175969095
COHR,54.20000076293945,54.40999984741211,51.86000061035156,51.88999938964844,51.88999938964844,2691000.0,10844550144.0,,-0.04261995093680025,,
ESTC,80.5,85.5,79.80000305175781,82.95999908447266,82.95999908447266,2844100.0,11627041792.0,82.04538101322196,0.030558994838169644,82.43000030517578,0.006429683092741617
DOX,88.20999908447266,88.87999725341797,86.23999786376953,86.33000183105469,86.33000183105469,287100.0,10034934784.0,86.91783783867714,-0.021312745413562748,86.5,-0.001965296750812861
KBR,51.54999923706055,51.720001220703125,49.93000030517578,50.06999969482422,50.06999969482422,597800.0,8837180416.0,50.29565710094829,-0.028709981845592744,50.029998779296875,0.0007995386069027189
MTCH,60.25,61.90999984741211,57.16999816894531,57.869998931884766,57.869998931884766,2877800.0,8773686272.0,58.30135933035406,-0.03950209241685036,58.02000045776367,-0.002585341687270437
SNX,103.08000183105469,103.29000091552734,98.1500015258789,98.25,98.25,236400.0,10153893888.0,99.24562916247363,-0.04685682717556533,98.9000015258789,-0.006572310574826655
PAYC,373.45001220703125,374.989990234375,360.17999267578125,360.6000061035156,360.6000061035156,268300.0,9496916992.0,362.9966937422651,-0.03440890529785793,360.80999755859375,-0.0005820001011585701
GLOB,228.05999755859375,228.05999755859375,213.47000122070312,213.7899932861328,213.7899932861328,268900.0,8377468416.0,216.92557160780592,-0.06257127258275381,214.5800018310547,-0.003681650378323105
DAY,64.13999938964844,64.5999984741211,61.130001068115234,61.209999084472656,61.209999084472656,715300.0,8281854976.0,,-0.04568132730055271,,
LSCC,60.93000030517578,61.25,57.25,57.27000045776367,57.27000045776367,1425200.0,7620736000.0,58.28204488170902,-0.06006892875562986,58.04999923706055,-0.013436671654577811
CRUS,85.79000091552734,86.1500015258789,82.66999816894531,82.72000122070312,82.72000122070312,412100.0,7012197376.0,84.19805954563955,-0.03578505259426535,83.33000183105469,-0.0073202999753713294
PCOR,55.869998931884766,55.97999954223633,52.72999954223633,54.08000183105469,54.08000183105469,1200000.0,10296890368.0,53.76693879527761,-0.03203860989889038,53.494998931884766,0.01093565587158543
BSY,38.84000015258789,39.055999755859375,37.189998626708984,37.290000915527344,37.290000915527344,454200.0,14640060416.0,37.569385526941915,-0.03990729224951538,37.31999969482422,-0.000803825818386473
ARW,111.38999938964844,111.38999938964844,107.05000305175781,107.19000244140625,107.19000244140625,417200.0,6538760704.0,108.10345482289506,-0.03770533235708498,107.4800033569336,-0.0026981848387580614
GTLB,65.08000183105469,65.80999755859375,62.599998474121094,64.43000030517578,64.43000030517578,1010600.0,8528162816.0,63.819413818213704,-0.009987730602194612,64.1500015258789,0.004364750937440274
SAIC,93.22000122070312,93.26000213623047,91.44999694824219,91.55000305175781,91.55000305175781,268700.0,6289654272.0,92.16254217852779,-0.017914590721700447,91.8499984741211,-0.0032661450990421684
KD,11.15999984741211,11.229999542236328,10.739999771118164,10.890000343322754,10.890000343322754,1983600.0,6207714816.0,10.917682658417931,-0.02419350428145083,10.944999694824219,-0.005025066517587341
SMAR,35.11000061035156,35.5,33.099998474121094,33.970001220703125,33.970001220703125,1570200.0,6727571456.0,33.73060098297363,-0.03246936399403903,34.09000015258789,-0.0035200625211982022
CFLT,30.149999618530273,30.479999542236328,27.889999389648438,28.350000381469727,28.350000381469727,2020500.0,7984015872.0,28.58427514043191,-0.059701467987888876,28.2549991607666,0.0033622800752030695
CART,,,,,,,,,,,
MTSI,61.04999923706055,61.060001373291016,57.779998779296875,57.790000915527344,57.790000915527344,358100.0,7254645248.0,58.92954062619843,-0.05339882657286281,58.2599983215332,-0.008067240294309205
APPF,107.12999725341797,107.12999725341797,104.18000030517578,105.0,105.0,67600.0,8593053696.0,105.5049202145786,-0.019882360758205018,105.37000274658203,-0.0035114618671112574
DBX,22.90999984741211,22.950000762939453,22.040000915527344,22.049999237060547,22.049999237060547,1760200.0,7781834752.0,22.262898097649636,-0.03753821982014144,22.1299991607666,-0.0036149989489327856
S,28.760000228881836,28.829999923706055,27.5,27.760000228881836,27.760000228881836,1683700.0,7110016512.0,27.903767173421116,-0.034770514326900585,27.770000457763672,-0.0003601090643496972
GFS,63.689998626708984,64.30000305175781,60.18000030517578,60.650001525878906,60.650001525878906,2303500.0,28851791872.0,61.60738247052408,-0.047731153499432286,60.56999969482422,0.0013208161046354397
AZPN,215.1199951171875,217.8699951171875,211.41000366210938,216.14999389648438,216.14999389648438,85900.0,12202970112.0,215.04525146067846,0.0047880197223683415,215.5749969482422,0.0026672710489716004
U,49.25,49.869998931884766,43.65999984741211,44.58000183105469,44.58000183105469,7567200.0,6507852288.0,45.72261686988421,-0.09482229784660533,44.849998474121094,-0.006019992246425539
CCCS,9.710000038146973,9.75,9.329999923706055,9.329999923706055,9.329999923706055,678900.0,6860348928.0,9.388507207013129,-0.03913492409351587,9.335000038146973,-0.0005356308966775867
PATH,18.0,18.09000015258789,16.8700008392334,16.950000762939453,16.950000762939453,4047100.0,7090991616.0,17.17963413518902,-0.05833329094780816,17.010000228881836,-0.003527305416522438
AVT,46.0,46.099998474121094,44.619998931884766,44.66999816894531,44.66999816894531,850200.0,4810937856.0,45.10861086989088,-0.028913083283797554,44.790000915527344,-0.0026792307240259493
AMKR,21.93000030517578,21.940000534057617,20.860000610351562,20.8700008392334,20.8700008392334,366500.0,9529240576.0,21.1973750302144,-0.048335588289627536,21.0,-0.0061904362269810265
DLB,77.0,77.0999984741211,73.36000061035156,73.45999908447266,73.45999908447266,330800.0,7517328896.0,74.05629469846215,-0.04597403786399148,73.69999694824219,-0.003256416196842942
IAC,67.94000244140625,68.1709976196289,64.51499938964844,64.9000015258789,64.9000015258789,507300.0,4414049792.0,65.12677738773476,-0.04474537542369303,65.08999633789062,-0.0029189556414388317
ZI,47.83000183105469,47.84000015258789,45.63999938964844,46.099998474121094,46.099998474121094,2902600.0,11504031744.0,46.38196403917134,-0.03616983672809209,46.17499923706055,-0.001624272099159164
DXC,25.700000762939453,26.219999313354492,24.309999465942383,24.329999923706055,24.329999923706055,1410300.0,3589235200.0,24.789630395608057,-0.053307424068601617,24.520000457763672,-0.007748798144800118
PSN,42.72999954223633,42.900001525878906,41.93000030517578,42.0099983215332,42.0099983215332,226900.0,8167130112.0,42.17205007710818,-0.016850017046956486,42.10499954223633,-0.002256293118061371
FIVN,104.18000030517578,104.18000030517578,99.98999786376953,100.3499984741211,100.3499984741211,859400.0,3410485504.0,100.97859472983036,-0.03676331176651387,100.62999725341797,-0.002782458381587252
HCP,39.29999923706055,39.77000045776367,36.97999954223633,37.959999084472656,37.959999084472656,867900.0,6760743424.0,37.83741777841082,-0.03409669665652941,37.709999084472656,0.006629541396699189
DNB,15.020000457763672,15.109999656677246,14.484999656677246,14.609999656677246,14.609999656677246,1388000.0,4783568384.0,14.6448965870802,-0.0272969899194977,14.515000343322754,0.00654490603565119
TDC,34.779998779296875,35.0099983215332,33.369998931884766,33.380001068115234,33.380001068115234,547500.0,3118575104.0,33.798165792100605,-0.040252954580751815,33.650001525878906,-0.008023787385448558
CNXC,133.6300048828125,134.66000366210938,130.0500030517578,130.6999969482422,130.6999969482422,203800.0,4433879552.0,131.20310867760006,-0.021926272749445738,131.33999633789062,-0.004872844582711491
DV,26.850000381469727,27.309999465942383,25.90999984741211,26.079999923706055,26.079999923706055,662000.0,3521972736.0,26.403910489781843,-0.02867785649251165,26.149999618530273,-0.0026768526135891773
PEGA,37.2599983215332,37.58000183105469,35.900001525878906,36.2400016784668,36.2400016784668,536800.0,5684862976.0,36.27636540541042,-0.027375112426586783,36.220001220703125,0.0005521937352183119
NCNO,33.56999969482422,33.78499984741211,31.34000015258789,31.829999923706055,31.829999923706055,573800.0,3882934272.0,31.921201141435088,-0.05183198650390322,31.575000762939453,0.008075982727002873
CLVT,12.489999771118164,12.600000381469727,12.0,12.069999694824219,12.069999694824219,5871300.0,4729454592.0,12.139094037737209,-0.033626908245839374,12.039999961853027,0.0024916721815814915
WOLF,122.7699966430664,123.25,116.4000015258789,116.9000015258789,116.9000015258789,2586800.0,2456689664.0,118.66014282536604,-0.047812945163251463,116.87999725341797,0.0001711522324693801
RNG,45.459999084472656,45.459999084472656,42.20000076293945,42.41999816894531,42.41999816894531,2161100.0,3254671104.0,42.85696033429548,-0.06687199684888881,42.81999969482422,-0.009341464939974196
IPGP,98.33999633789062,98.33999633789062,93.76000213623047,94.01000213623047,94.01000213623047,244600.0,3924105472.0,94.50570819740206,-0.0440308558359362,94.22000122070312,-0.002228816405773011
ALGM,25.59000015258789,25.719999313354492,24.389999389648438,24.40999984741211,24.40999984741211,307100.0,4745222144.0,24.887369518023707,-0.0461117740578227,24.56999969482422,-0.00651200038255654
DJT,29.010000228881836,29.299999237060547,26.59000015258789,27.520000457763672,27.520000457763672,1118100.0,5949933056.0,,-0.0513615911534791,,
INFA,23.260000228881836,23.559999465942383,22.610000610351562,22.670000076293945,22.670000076293945,272700.0,7283053056.0,22.790022965590666,-0.025365440532338867,22.649999618530273,0.0008830224326939603
ALAB,,,,,,,,,,,
PYCR,30.0,30.649999618530273,28.829999923706055,29.030000686645508,29.030000686645508,794700.0,2298908928.0,29.364467227175847,-0.03233331044514974,28.860000610351562,0.005890508409517128
