Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,217.5500030517578,221.58999633789062,213.42999267578125,221.38999938964844,221.38999938964844,36789100.0,3157542567936.0,217.94286583659945,0.01765109760525741,219.52999877929688,0.008472648934970854
AAPL,142.08999633789062,142.6699981689453,134.3800048828125,138.3800048828125,138.3800048828125,140814800.0,3343102246912.0,137.4139763641738,-0.026110152373118155,137.28500366210938,0.007976116775275616
NVDA,13.986000061035156,14.229000091552734,13.696999549865723,14.156000137329102,14.156000137329102,612576000.0,2780714762240.0,13.998072802823575,0.012155017556989984,14.091000366210938,0.004612857102326636
META,90.3499984741211,91.38999938964844,88.08999633789062,90.79000091552734,90.79000091552734,55638100.0,1182682447872.0,89.76927438025663,0.00486997729758988,90.45999908447266,0.003648041503366894
AVGO,45.68600082397461,46.888999938964844,45.327999114990234,46.529998779296875,46.529998779296875,28891000.0,706191818752.0,46.28502762666419,0.018473885656442958,46.41000061035156,0.002585610156586601
GOOGL,85.4000015258789,86.63999938964844,83.70999908447266,86.58000183105469,86.58000183105469,51124900.0,2066214289408.0,85.47027603326286,0.013817333537379432,86.25,0.003826108186141304
AMD,62.5,63.0,60.529998779296875,62.189998626708984,62.189998626708984,84791300.0,225830830080.0,61.81771564017836,-0.00496002197265625,62.0099983215332,0.002902762619706046
ADBE,290.3800048828125,291.010009765625,278.2300109863281,285.75,285.75,5738300.0,240557817856.0,283.03889401084433,-0.01594464083255668,283.3550109863281,0.00845225572448914
GOOG,85.51000213623047,86.7300033569336,83.87999725341797,86.69999694824219,86.69999694824219,40173300.0,2064770138112.0,85.53142625800865,0.013916439975242612,86.30999755859375,0.004518588815666185
CRM,146.5,146.9499969482422,136.0399932861328,139.77000427246094,139.77000427246094,14265300.0,254226825216.0,139.61884198662148,-0.045938537389345134,139.74000549316406,0.00021467566994150798
ORCL,75.94000244140625,76.66999816894531,74.23999786376953,76.0,76.0,7219000.0,383009390592.0,75.48411411688261,0.0007900652708043153,75.63500213623047,0.004825779777359073
QCOM,106.61000061035156,107.5,104.33000183105469,106.69000244140625,106.69000244140625,11977900.0,199998373888.0,106.05345691073364,0.0007504158202482885,106.56999969482422,0.0011260462318257792
AMAT,90.05000305175781,91.80000305175781,88.83999633789062,91.69999694824219,91.69999694824219,8692700.0,170562846720.0,90.70548213210463,0.01832308540329546,91.37000274658203,0.003611625169536297
TXN,161.61000061035156,162.6999969482422,158.4199981689453,162.64999389648438,162.64999389648438,6689900.0,184627036160.0,160.91948631281377,0.006435203775787859,162.11000061035156,0.00333103006661966
INTU,371.6600036621094,371.6600036621094,352.6300048828125,361.19000244140625,361.19000244140625,3187600.0,177243979776.0,358.9186630386327,-0.028170911902109897,358.8299865722656,0.006576975050732935
IBM,135.64999389648438,137.72999572753906,134.94000244140625,136.9600067138672,136.9600067138672,4178000.0,175823372288.0,136.4212595507666,0.009657300968126059,136.52000427246094,0.0032229887755358655
NOW,388.510009765625,389.92999267578125,354.17999267578125,361.75,361.75,2838300.0,170947756032.0,363.5324451609901,-0.06887855934977946,359.8999938964844,0.005140333800749465
INTC,27.56999969482422,28.239999771118164,27.40999984741211,28.200000762939453,28.200000762939453,43051900.0,133112324096.0,27.951116632526812,0.02285096391326787,28.1200008392334,0.00284494741530867
MU,55.2599983215332,56.90999984741211,54.81999969482422,56.15999984741211,56.15999984741211,18882700.0,121185116160.0,55.86848309990319,0.016286673058551325,56.08100128173828,0.00140865112726781
LRCX,409.8500061035156,420.1000061035156,404.25,419.5400085449219,419.5400085449219,2422700.0,117164851200.0,413.99566302856766,0.023642801749669488,416.9800109863281,0.006139377167117219
ADI,142.32000732421875,145.39999389648438,141.11000061035156,144.2899932861328,144.2899932861328,5004300.0,112467574784.0,143.60657959996237,0.013841946743483815,144.30999755859375,-0.0001386201427438541
KLAC,325.3299865722656,328.3699951171875,318.760009765625,328.0299987792969,328.0299987792969,1875800.0,106114498560.0,324.29844080106557,0.008299303225869392,326.32000732421875,0.005240228661122653
PANW,150.85000610351562,151.77999877929688,140.07000732421875,142.2100067138672,142.2100067138672,10131600.0,106322165760.0,143.56911588863647,-0.057275432814497436,141.07000732421875,0.008081089745947179
SNPS,283.3800048828125,283.3800048828125,269.8800048828125,276.57000732421875,276.57000732421875,1025800.0,83666665472.0,274.85858380094174,-0.024031326985860985,275.42999267578125,0.0041390359755753
APH,37.79499816894531,38.20500183105469,37.20500183105469,38.1349983215332,38.1349983215332,5406200.0,76829392896.0,75.58749251720778,0.008995903401505006,75.91999816894531,-0.49769495203791864
CDNS,144.33999633789062,144.72000122070312,138.75999450683594,142.41000366210938,142.41000366210938,2998700.0,70809853952.0,141.31784324476536,-0.013371156469086098,142.07000732421875,0.0023931605572083733
ROP,403.0,403.8900146484375,388.6600036621094,396.0299987792969,396.0299987792969,857500.0,58447642624.0,394.58816678265515,-0.0172952883888415,394.70001220703125,0.003369613709482253
CRWD,140.9600067138672,141.1699981689453,126.41999816894531,127.55999755859375,127.55999755859375,8248500.0,62251741184.0,130.64548386997754,-0.0950624894795439,127.45500183105469,0.0008237866386619914
MRVL,38.439998626708984,39.970001220703125,37.97999954223633,38.970001220703125,38.970001220703125,16070300.0,56454434816.0,38.92084582981982,0.013787789098043379,38.86000061035156,0.0028306898770933224
PLTR,8.1899995803833,8.199999809265137,7.650000095367432,7.929999828338623,7.929999828338623,64338900.0,60482600960.0,7.891573033590621,-0.03174600309717104,7.920000076293945,0.0012625949429734072
ADSK,196.0,196.3699951171875,189.69000244140625,193.69000244140625,193.69000244140625,2641300.0,52020637696.0,192.87103625761196,-0.01178570182955995,192.3699951171875,0.006861815032092875
WDAY,140.7100067138672,141.27000427246094,128.72000122070312,132.6300048828125,132.6300048828125,5266300.0,60884037632.0,132.1670534567491,-0.057423078995975846,132.02999877929688,0.0045444679926007064
