Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,432.9700012207031,433.6000061035156,425.4200134277344,427.0,427.0,17211700,3160738365440,429.9845236043058,-0.013788486971086856,425.9750061035156,0.002406230135096923
AAPL,190.97999572753906,191.0,186.6300048828125,186.8800048828125,186.8800048828125,51005900,3342220656640,188.60237800112156,-0.021468169109061033,187.6199951171875,-0.00394409046814441
NVDA,102.02799987792969,106.31999969482422,101.5199966430664,103.79900360107422,103.79900360107422,835065000,2781083860992,103.92195405937673,0.017358016674475927,102.56199951171875,0.012061037179897469
META,472.8800048828125,474.3599853515625,461.5400085449219,465.7799987792969,465.7799987792969,11747900,1181262020608,467.37305918664987,-0.015014392721627391,463.875,0.004106707150195365
AVGO,142.84300231933594,142.89999389648438,137.8000030517578,139.32899475097656,139.32899475097656,31039000,705819443200,140.1893399082049,-0.024600488027432768,138.45,0.006348824492427403
GOOGL,177.07000732421875,178.25,172.9499969482422,173.5500030517578,173.5500030517578,21024900,2066090557440,175.0439743695874,-0.019879167147803516,173.1999969482422,0.002020820494703694
AMD,170.17999267578125,173.13999938964844,158.27000427246094,160.42999267578125,160.42999267578125,91888800,226267250688,163.59864671353088,-0.05729228122941121,159.10000610351562,0.008359437594240522
ADBE,488.3800048828125,491.67999267578125,478.69000244140625,483.30999755859375,483.30999755859375,2219900,240517890048,485.09625379517166,-0.010381275387052968,481.5799865722656,0.003592364787917781
GOOG,178.77999877929688,179.91000366210938,174.5399932861328,175.05999755859375,175.05999755859375,14928400,2064035741696,176.6713570225767,-0.02080770358039576,174.80999755859375,0.0014301241547480924
CRM,286.67999267578125,287.0,277.4599914550781,278.57000732421875,278.57000732421875,5456600,254565974016,280.09127840878557,-0.028289331515137968,277.6600036621094,0.0032774027591556854
ORCL,126.55000305175781,126.69999694824219,123.16000366210938,124.08999633789062,124.08999633789062,6108600,383092064256,124.4150142490259,-0.019439009518325077,123.30000305175781,0.006407082454014181
