Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
IBM,146.4199981689453,147.17999267578125,145.00999450683594,145.19000244140625,145.19000244140625,2986500.0,176142123008.0,145.75004374431518,-0.008400462661663496,145.22999572753906,-0.00027537896653142174
NOW,415.0,419.4200134277344,407.95001220703125,418.239990234375,418.239990234375,1348700.0,170369302528.0,415.15889373427876,0.007807205384036144,417.3999938964844,0.002012449329596648
INTC,30.18000030517578,30.260000228881836,29.520000457763672,29.600000381469727,29.600000381469727,34759100.0,133452873728.0,29.818111660088817,-0.01921802245994631,29.665000915527344,-0.0021911522687192778
MU,57.15999984741211,58.599998474121094,56.54999923706055,56.849998474121094,56.849998474121094,10962700.0,121318178816.0,57.24088869245485,-0.005423397027966416,57.029998779296875,-0.0031562389799861834
LRCX,469.9100036621094,473.6700134277344,463.3900146484375,470.989990234375,470.989990234375,947400.0,116966129664.0,469.33051753493714,0.0022982838497777407,470.32000732421875,0.0014245256415264342
ADI,167.91000366210938,169.1699981689453,166.0500030517578,166.91000366210938,166.91000366210938,3320200.0,112358408192.0,167.2756970503292,-0.005955571307188652,166.8800048828125,0.00017976257441951136
KLAC,417.7300109863281,420.5299987792969,413.69000244140625,415.95001220703125,415.95001220703125,1046200.0,106014187520.0,416.0517758913692,-0.004261122573151998,416.4599914550781,-0.0012245576009955914
PANW,137.2100067138672,142.6699981689453,137.11000061035156,142.0,142.0,5219100.0,105821077504.0,141.2774133550767,0.03490994134357629,142.4199981689453,-0.0029490111946714878
SNPS,334.0799865722656,339.6400146484375,331.0299987792969,337.29998779296875,337.29998779296875,653900.0,83714162688.0,337.5958720236305,0.009638414003008824,337.239990234375,0.00017790760387596056
APH,40.25,40.790000915527344,40.209999084472656,40.345001220703125,40.345001220703125,4026800.0,76709273600.0,80.98974799972108,0.0023602787752329195,80.8499984741211,-0.5009894621875971
CDNS,171.7899932861328,174.52000427246094,169.41000366210938,172.97000122070312,172.97000122070312,2034200.0,70861881344.0,173.34041860805004,0.006868897960807853,173.42999267578125,-0.002652317791064295
ROP,450.9800109863281,452.17999267578125,443.69000244140625,445.05999755859375,445.05999755859375,512300.0,58717396992.0,446.2247248791392,-0.013126997391274278,445.760009765625,-0.0015703791091518228
CRWD,100.4000015258789,105.75900268554688,98.12999725341797,104.43000030517578,104.43000030517578,6653500.0,62339354624.0,103.34074000657093,0.040139429462639105,105.29000091552734,-0.00816792290695798
MRVL,40.619998931884766,41.15999984741211,40.029998779296875,41.029998779296875,41.029998779296875,13030300.0,56887234560.0,40.67038579320403,0.010093546484322504,41.10499954223633,-0.0018246141290523096
PLTR,6.989999771118164,7.150000095367432,6.730000019073486,7.070000171661377,7.070000171661377,30910300.0,60527140864.0,6.973342616483198,0.011444978993241874,7.090000152587891,-0.002820871720180932
ADSK,200.13999938964844,202.61000061035156,199.4600067138672,200.6999969482422,200.6999969482422,1194500.0,51907497984.0,200.79342590494016,0.0027980291810809008,200.02999877929688,0.003349488441903932
WDAY,163.49000549316406,168.67999267578125,162.74000549316406,166.69000244140625,166.69000244140625,2655200.0,60679684096.0,166.91200062208543,0.019573043248665056,167.0,-0.0018562728059505988
MCHP,74.87000274658203,75.7699966430664,73.58000183105469,74.48999786376953,74.48999786376953,3030000.0,46584729600.0,74.48212659575651,-0.005075529168854585,74.26499938964844,0.003029670450013571
SNOW,141.14999389648438,147.32000732421875,139.4600067138672,145.72000122070312,145.72000122070312,4607400.0,43188555776.0,144.79218890293524,0.03237695729246911,146.08999633789062,-0.002532651971129773
MPWR,395.9200134277344,403.7799987792969,395.9200134277344,401.67999267578125,401.67999267578125,478500.0,39997677568.0,400.6517439981932,0.014548340706949941,401.42999267578125,0.0006227735957983461
SMCI,80.55000305175781,84.91000366210938,80.19999694824219,84.83000183105469,84.83000183105469,1169700.0,41703354368.0,82.94264136050644,0.05313468177706635,83.98999786376953,0.01000123810751406
HPQ,27.860000610351562,27.90999984741211,27.309999465942383,27.59000015258789,27.59000015258789,6452100.0,35560869888.0,27.565253688979475,-0.009691329929955259,27.565000534057617,0.0009069333591844284
DDOG,70.19000244140625,73.7300033569336,68.80000305175781,73.05999755859375,73.05999755859375,3851200.0,39574577152.0,72.13574336979661,0.04088894454140156,73.12999725341797,-0.0009571953706171797
CTSH,63.9900016784668,64.05999755859375,62.880001068115234,62.959999084472656,62.959999084472656,5486000.0,37076131840.0,63.3212988697942,-0.01609630515669678,63.33000183105469,-0.00584245595901113
DASH,53.09000015258789,55.529998779296875,52.14500045776367,54.470001220703125,54.470001220703125,4506100.0,42829647872.0,54.33553188106939,0.02599361582499385,54.499900817871094,-0.0005486174602021359
FTNT,48.7599983215332,50.45000076293945,48.43000030517578,50.099998474121094,50.099998474121094,5436600.0,43544465408.0,50.03352645086104,0.027481546323108154,50.220001220703125,-0.00238954089337139
IT,334.6099853515625,338.19000244140625,332.2300109863281,333.9100036621094,333.9100036621094,466200.0,36557754368.0,334.3165789704509,-0.002091933056682931,333.95001220703125,-0.00011980399299123795
GLW,36.09000015258789,36.43000030517578,35.95000076293945,35.95000076293945,35.95000076293945,4565500.0,36706123776.0,36.115299450000066,-0.0038791739832785403,35.974998474121094,-0.0006948634396641582
VRT,14.949999809265137,15.0,14.760000228881836,14.960000038146973,14.960000038146973,1798000.0,28928714752.0,14.928543930093214,0.0006689116394261343,14.914999961853027,0.0030171020052992704
ON,65.29000091552734,66.7300033569336,64.56999969482422,65.87000274658203,65.87000274658203,3902000.0,30189379584.0,65.56624301286176,0.008883471020395571,65.67500305175781,0.0029691615647210773
DELL,40.130001068115234,40.189998626708984,39.45000076293945,40.029998779296875,40.029998779296875,2691600.0,80322011136.0,39.88170761925798,-0.0024919582894757228,39.875,0.0038871167221786835
CDW,195.14999389648438,198.27999877929688,194.02999877929688,197.6199951171875,197.6199951171875,1108200.0,30876598272.0,197.4768520319928,0.012656937217294077,198.07000732421875,-0.0022719856131202623
ANSS,254.05999755859375,257.45001220703125,252.3300018310547,252.67999267578125,252.67999267578125,469000.0,27260299264.0,253.99833345480803,-0.005431807037997905,252.88999938964844,-0.0008304271199890862
TEAM,147.5,154.36000061035156,144.25999450683594,152.91000366210938,152.91000366210938,1877900.0,46156042240.0,151.15283648593174,0.036677990929555086,153.4149932861328,-0.0032916575701410506
MSTR,232.0,239.6699981689453,222.75,235.9199981689453,235.9199981689453,1086300.0,31088517120.0,231.35823575373095,0.01689654383166083,239.38999938964844,-0.014495180373241493
HPE,16.399999618530273,16.450000762939453,16.045000076293945,16.25,16.25,14189500.0,25681479680.0,16.214962592707945,-0.009146318415812014,16.247900009155273,0.00012924690843390665
NTAP,64.80999755859375,65.4800033569336,64.45999908447266,64.7699966430664,64.7699966430664,2329100.0,25961922560.0,64.97297206754759,-0.0006172028550252531,64.91000366210938,-0.0021569405506704133
NET,42.5099983215332,46.59000015258789,41.52000045776367,46.36000061035156,46.36000061035156,5712100.0,26524239872.0,44.9187654324401,0.09056698284714262,46.18000030517578,0.003897797834263052
PINS,26.6299991607666,27.049999237060547,26.190000534057617,26.6200008392334,26.6200008392334,7988700.0,25653032960.0,26.57414559669044,-0.0003754533176228347,26.600000381469727,0.0007518968976257884
HUBS,310.0799865722656,324.8699951171875,304.30999755859375,321.8699951171875,321.8699951171875,581200.0,25110194176.0,317.69883327154946,0.03802247502411497,322.9200134277344,-0.003251635906369292
WDC,37.279998779296875,37.56999969482422,36.83000183105469,37.31999969482422,37.31999969482422,6684500.0,22288596992.0,37.223290869894576,0.0010729859666615096,37.2599983215332,0.0016103428876522463
TER,97.3499984741211,97.8499984741211,95.45999908447266,96.63999938964844,96.63999938964844,1668200.0,19741923328.0,96.6375953357871,-0.007293262409874592,96.91999816894531,-0.0028889680621825577
TYL,317.3900146484375,319.7699890136719,313.3299865722656,319.1199951171875,319.1199951171875,280300.0,25076224000.0,317.39146627697073,0.005450645543043447,317.3800048828125,0.005482356190073989
APP,10.789999961853027,11.079999923706055,10.4399995803833,10.899999618530273,10.899999618530273,2863100.0,25508456448.0,10.925003621197257,0.010194592869892395,10.925000190734863,-0.0022883818552050933
PTC,129.9499969482422,131.74000549316406,129.24000549316406,130.22999572753906,130.22999572753906,754100.0,20811507712.0,130.58319980485095,0.0021546655319152935,130.4199981689453,-0.001456850514290929
LDOS,98.91999816894531,99.11000061035156,97.77999877929688,97.83999633789062,97.83999633789062,743800.0,20258813952.0,98.45423609364047,-0.010917932177982394,97.97000122070312,-0.0013269866407333189
GDDY,75.58000183105469,76.27999877929688,75.19000244140625,75.83000183105469,75.83000183105469,1614700.0,20246171648.0,75.7506706777314,0.003307753293772464,75.87000274658203,-0.0005272296570352478
ENTG,79.36000061035156,80.44000244140625,78.55999755859375,79.66999816894531,79.66999816894531,1292400.0,19108237312.0,79.57051280856355,0.003906219206269947,79.9800033569336,-0.0038760336956325772
SWKS,101.13999938964844,103.81999969482422,101.13999938964844,102.56999969482422,102.56999969482422,2697900.0,18640734208.0,102.33509692644827,0.014138820583403525,102.16999816894531,0.003915058559729789
PSTG,26.40999984741211,27.149999618530273,26.100000381469727,27.139999389648438,27.139999389648438,4967500.0,18951385088.0,26.846956546056227,0.02764102788542273,27.065000534057617,0.0027710642568229203
ZS,105.19000244140625,115.01000213623047,104.33999633789062,113.51000213623047,113.51000213623047,4049800.0,27412381696.0,112.04398979113036,0.0790949662679083,114.33000183105469,-0.007172217980333206
MDB,195.11000061035156,206.8699951171875,192.6300048828125,202.83999633789062,202.83999633789062,1397700.0,18594404352.0,202.62047564404156,0.03961865462230411,204.44000244140625,-0.007826286853886125
VRSN,213.88999938964844,216.8699951171875,213.02999877929688,214.47999572753906,214.47999572753906,580600.0,18336360448.0,215.11479230077143,0.002758410115359413,215.02999877929688,-0.002557796841743585
OKTA,69.7699966430664,71.19999694824219,67.32499694824219,71.12000274658203,71.12000274658203,2696200.0,15725766656.0,70.3428466503656,0.0193493789375119,70.68000030517578,0.006225275035461896
ZM,69.5,70.19999694824219,67.77999877929688,69.87000274658203,69.87000274658203,3776800.0,18584455168.0,69.3516340718528,0.005323780526360162,69.87999725341797,-0.00014302385845398196
SSNC,55.66999816894531,56.83000183105469,55.599998474121094,56.66999816894531,56.66999816894531,1498700.0,17878980608.0,56.57423842196524,0.017962996818595825,56.70000076293945,-0.0005291462714362268
AKAM,88.86000061035156,89.20999908447266,88.44999694824219,88.87999725341797,88.87999725341797,1746800.0,14770179072.0,88.8923080895173,0.00022503536944694532,88.8949966430664,-0.0001687315396238042
GEN,22.510000228881836,22.770000457763672,22.299999237060547,22.59000015258789,22.59000015258789,3119300.0,16336148480.0,22.570461699703227,0.0035539725851894675,22.729999542236328,-0.006159234160488832
MANH,122.8499984741211,124.69999694824219,121.9800033569336,123.2300033569336,123.2300033569336,256100.0,15829536768.0,123.10046178043235,0.0030932428777567284,123.62000274658203,-0.0031548243082304946
JBL,76.9000015258789,79.02999877929688,76.87999725341797,78.33000183105469,78.33000183105469,2245900.0,12522058752.0,78.28333133979991,0.018595582273097197,78.55000305175781,-0.002800779276331317
NTNX,26.351999282836914,27.030000686645508,26.149999618530273,26.6200008392334,26.6200008392334,1860300.0,12190230528.0,26.621070003055365,0.010170065410218575,26.56999969482422,0.0018818646964049385
QRVO,100.19999694824219,102.88999938964844,100.05999755859375,101.2699966430664,101.2699966430664,1526400.0,11594464256.0,101.35909495891077,0.010678639994140137,101.20999908447266,0.0005928026789494819
TOST,19.950000762939453,20.950000762939453,19.68000030517578,20.170000076293945,20.170000076293945,4441500.0,14256585728.0,20.247501298532963,0.011027534082263226,20.145000457763672,0.0012409837658077017
GWRE,68.20999908447266,69.62999725341797,68.0,69.51000213623047,69.51000213623047,1047700.0,12234993664.0,68.91012029613131,0.01905883403029902,68.69000244140625,0.011937686208756399
EPAM,344.8699951171875,358.6600036621094,342.5,357.6300048828125,357.6300048828125,370800.0,12235497472.0,354.6907038735478,0.036999477908448146,356.6600036621094,0.0027196803979794705
DT,36.90999984741211,37.90999984741211,36.52000045776367,37.54999923706055,37.54999923706055,2272900.0,13210968064.0,37.37575724142196,0.01733945793265318,37.5099983215332,0.0010664067533263683
DOCU,57.689998626708984,60.1349983215332,56.85499954223633,59.720001220703125,59.720001220703125,4348500.0,11443624960.0,58.681810396370395,0.035188119991639275,59.75,-0.0005020716200313807
OLED,128.9199981689453,129.38999938964844,126.0199966430664,127.04000091552734,127.04000091552734,260700.0,10834707456.0,127.01616627229654,-0.014582665840208094,126.80999755859375,0.001813763594051948
TWLO,53.79999923706055,55.56999969482422,52.31999969482422,55.2599983215332,55.2599983215332,3875000.0,10073472000.0,54.43426108620012,0.027137529836002757,55.220001220703125,0.000724322708183541
ONTO,77.29000091552734,77.91000366210938,75.87999725341797,77.01000213623047,77.01000213623047,141500.0,9303289856.0,76.82506886814808,-0.003622703790661025,77.0199966430664,-0.0001297650905161035
FFIV,146.57000732421875,148.19000244140625,145.44000244140625,147.10000610351562,147.10000610351562,786100.0,10394145792.0,146.51081832654287,0.003616011140154318,146.86500549316406,0.0016001130396069796
CACI,295.0,295.4100036621094,291.3299865722656,291.3699951171875,291.3699951171875,113800.0,10011752448.0,292.8247643963611,-0.012305101297669492,292.5400085449219,-0.00399949884993153
COHR,41.439998626708984,42.91999816894531,41.22999954223633,42.4900016784668,42.4900016784668,1697800.0,10748499968.0,42.29604751274157,0.02533791232032191,42.560001373291016,-0.001644729618550901
ESTC,50.86000061035156,53.18000030517578,50.0099983215332,52.52000045776367,52.52000045776367,2042800.0,11460229120.0,51.75934742516358,0.03263861241626192,52.80500030517578,-0.005397213251870289
DOX,89.75,90.52999877929688,89.4000015258789,90.36000061035156,90.36000061035156,616100.0,10075505664.0,90.1362669087035,0.006796664182190111,90.32499694824219,0.0003875301776033573
KBR,51.290000915527344,51.7400016784668,50.38999938964844,50.61000061035156,50.61000061035156,1231500.0,8750698496.0,50.95852718695466,-0.013257950731872975,50.689998626708984,-0.0015781814662600968
MTCH,46.15999984741211,47.790000915527344,45.790000915527344,47.290000915527344,47.290000915527344,4308000.0,8833461248.0,47.00610601073974,0.024480092544423744,47.27000045776367,0.00042311101269276545
SNX,110.9000015258789,111.29000091552734,109.58000183105469,110.0199966430664,110.0199966430664,302500.0,10105609216.0,110.17479853174417,-0.00793512056541449,110.2300033569336,-0.0019051683522785436
PAYC,304.45001220703125,312.6600036621094,302.1499938964844,310.29998779296875,310.29998779296875,460300.0,9531783168.0,309.4799517489053,0.019214896867730837,311.0,-0.002250843109425241
GLOB,167.22000122070312,172.36000061035156,167.22000122070312,172.36000061035156,172.36000061035156,412400.0,8309303296.0,170.48736774814466,0.030737946131602262,171.60000610351562,0.004428872259931506
DAY,67.54000091552734,68.5199966430664,66.15499877929688,67.68000030517578,67.68000030517578,803600.0,8228169216.0,,0.002072836656066018,,
LSCC,72.45999908447266,74.13999938964844,72.26000213623047,73.08999633789062,73.08999633789062,828600.0,7574658048.0,73.05124665952192,0.00869441431656007,72.94999694824219,0.0019191144003442065
CRUS,84.5,85.73999786376953,84.19000244140625,85.66000366210938,85.66000366210938,440000.0,6907968512.0,85.25469844759293,0.013727853989460059,85.69000244140625,-0.00035008493922482716
PCOR,51.34000015258789,54.08000183105469,51.290000915527344,53.43000030517578,53.43000030517578,671800.0,10288109568.0,53.196711112327286,0.040709001682434555,53.0,0.00811321330520342
BSY,37.81999969482422,38.2599983215332,37.63999938964844,38.13999938964844,38.13999938964844,602800.0,14556000256.0,38.099939841401785,0.00846112367547194,38.040000915527344,0.002628771601324434
ARW,113.86000061035156,114.97000122070312,113.58999633789062,113.94999694824219,113.94999694824219,596300.0,6528647168.0,114.18124009793866,0.0007904122379079189,114.2300033569336,-0.0024512509889058867
GTLB,44.81999969482422,48.0,43.869998931884766,46.91999816894531,46.91999816894531,1746000.0,8480493056.0,46.64422240223378,0.04685404927308824,47.65999984741211,-0.015526682350733961
SAIC,106.26000213623047,106.62999725341797,105.19999694824219,105.29000091552734,105.29000091552734,230700.0,6256866304.0,105.78085914143436,-0.00912856391118397,105.72000122070312,-0.004067350550612502
KD,12.529999732971191,12.800000190734863,12.4399995803833,12.579999923706055,12.579999923706055,956100.0,6212325376.0,12.62493526167104,0.003990438292132902,12.5600004196167,0.0015923171513688376
SMAR,42.0,43.470001220703125,41.150001525878906,43.33000183105469,43.33000183105469,1617900.0,6695753216.0,42.68248209806527,0.031666710263206846,43.04999923706055,0.006504125411298363
CFLT,20.43000030517578,21.690000534057617,20.1299991607666,21.3799991607666,21.3799991607666,2253500.0,7964944896.0,21.267825029473993,0.04650018802741503,21.479999542236328,-0.004655511340821719
CART,,,,,,,,,,,
MTSI,64.19999694824219,65.05999755859375,63.93000030517578,64.7300033569336,64.7300033569336,529100.0,7222197248.0,64.33943293577356,0.00825555192967837,64.23999786376953,0.007627732089954175
APPF,119.5,121.55999755859375,116.8499984741211,119.20999908447266,119.20999908447266,86700.0,8363461632.0,118.24554723761499,-0.0024267859039945085,118.66000366210938,0.004635053138287626
DBX,22.920000076293945,23.05500030517578,22.709999084472656,22.75,22.75,2010900.0,7764152320.0,22.84380950612687,-0.007417106270857985,22.78499984741211,-0.0015360916237216746
S,14.319999694824219,14.725000381469727,13.734999656677246,14.510000228881836,14.510000228881836,7228200.0,7208571392.0,14.212327591786366,0.013268194001867923,14.609999656677246,-0.006844587963402666
GFS,58.404998779296875,59.29999923706055,58.02000045776367,59.040000915527344,59.040000915527344,1335400.0,28553838592.0,58.78387086891719,0.010872393622163062,59.06999969482422,-0.0005078513535103933
AZPN,200.02999877929688,204.8300018310547,199.39999389648438,204.66000366210938,204.66000366210938,231100.0,12218484736.0,202.87107019517006,0.02314655257245198,202.7100067138672,0.009619638319062767
U,32.11000061035156,32.41999816894531,30.770000457763672,32.380001068115234,32.380001068115234,8723100.0,6492218368.0,31.768796772626846,0.00840860954940716,32.10499954223633,0.008565691630586162
CCCS,8.649999618530273,8.770000457763672,8.630000114440918,8.739999771118164,8.739999771118164,776000.0,6900759040.0,8.724345611026473,0.01040464237652563,8.71500015258789,0.002868573504597115
PATH,13.770000457763672,14.369999885559082,13.489999771118164,14.359999656677246,14.359999656677246,4245700.0,7079535616.0,14.04457481920771,0.04284670873637673,14.1850004196167,0.012336921528640719
AVT,44.130001068115234,44.97999954223633,43.900001525878906,44.54999923706055,44.54999923706055,758000.0,4775689728.0,44.52651599112461,0.009517293423515668,44.70500183105469,-0.003467231576903031
AMKR,30.979999542236328,31.1200008392334,30.280000686645508,30.649999618530273,30.649999618530273,876000.0,9391385600.0,30.735359907364618,-0.010652031264756863,30.899999618530273,-0.00809061498661245
DLB,75.52999877929688,76.12000274658203,75.4000015258789,75.58999633789062,75.58999633789062,223900.0,7510620672.0,75.76088137362241,0.0007943540257304441,75.75,-0.00211225956580033
IAC,52.150001525878906,53.224998474121094,51.560001373291016,52.540000915527344,52.540000915527344,1504400.0,4428685312.0,52.502259288595646,0.007478415690072498,52.685001373291016,-0.0027522151273432585
ZI,26.030000686645508,26.6299991607666,25.510000228881836,26.389999389648438,26.389999389648438,7029500.0,11619322880.0,26.252107338069074,0.013830145735940155,26.405000686645508,-0.000568123332966142
DXC,28.81999969482422,29.299999237060547,28.65999984741211,29.100000381469727,29.100000381469727,1176800.0,3616276224.0,29.042763393093505,0.009715499292520573,29.19499969482422,-0.003253958360935827
PSN,44.91999816894531,45.08000183105469,43.9900016784668,44.04999923706055,44.04999923706055,431000.0,8129943552.0,44.269003447541785,-0.019367741926717728,44.10499954223633,-0.0012470310791662346
FIVN,71.58000183105469,74.34500122070312,70.95999908447266,73.23999786376953,73.23999786376953,818500.0,3454067456.0,73.33931223502833,0.023190779411165947,73.54000091552734,-0.0040794540117345774
HCP,29.0,30.104999542236328,28.639999389648438,29.450000762939453,29.450000762939453,1530500.0,6753706496.0,29.768931541766232,0.01551726768756735,29.799999237060547,-0.011744915539656148
DNB,13.710000038146973,13.75,13.390000343322754,13.619999885559082,13.619999885559082,2442700.0,4785781760.0,13.611265036711591,-0.00656456253373249,13.630000114440918,-0.0007336925016780259
TDC,33.060001373291016,33.36000061035156,32.959999084472656,33.22999954223633,33.22999954223633,622400.0,3107938048.0,33.18299189705443,0.005142110159821501,33.220001220703125,0.0003009729429802683
CNXC,145.10000610351562,146.85000610351562,142.4499969482422,143.02000427246094,143.02000427246094,344700.0,4405134336.0,144.60151199646722,-0.0143349534359826,143.00999450683594,6.999346905451094e-05
DV,23.6200008392334,23.81999969482422,22.90999984741211,23.68000030517578,23.68000030517578,921000.0,3525253888.0,23.631643000154934,0.0025401974517597066,23.75,-0.0029473555715460527
PEGA,35.189998626708984,35.81999969482422,34.790000915527344,35.619998931884766,35.619998931884766,195000.0,5712194048.0,35.57139514503722,0.012219389654917853,35.6150016784668,0.00014031315969276344
NCNO,27.440000534057617,28.3799991607666,26.729999542236328,28.200000762939453,28.200000762939453,594500.0,3859917568.0,28.027566655308608,0.027696800805034567,28.15999984741211,0.0014204870647760255
CLVT,10.25,10.84000015258789,10.180000305175781,10.609999656677246,10.609999656677246,15603000.0,4697713152.0,10.632123750320059,0.035121917724609375,10.795000076293945,-0.01713760243716572
WOLF,79.69999694824219,81.37000274658203,79.11000061035156,80.91999816894531,80.91999816894531,1680400.0,2420191488.0,80.40939525618981,0.015307418662705892,81.02999877929688,-0.0013575294583327527
RNG,35.81999969482422,36.900001525878906,34.779998779296875,36.5,36.5,932800.0,3217801216.0,36.3660679229348,0.018983816609971588,36.68000030517578,-0.004907314713145792
IPGP,105.94000244140625,109.08000183105469,105.1500015258789,108.87999725341797,108.87999725341797,293400.0,3945750272.0,108.07781368332107,0.027751507874825505,108.51000213623047,0.0034097789134957734
ALGM,33.7400016784668,34.560001373291016,33.5099983215332,33.90999984741211,33.90999984741211,1160400.0,4683167744.0,34.0220545750572,0.005038475414593919,33.86000061035156,0.001476646076765317
DJT,18.09000015258789,18.770000457763672,16.770000457763672,17.360000610351562,17.360000610351562,759900.0,5973676032.0,,-0.04035376097727102,,
INFA,16.329999923706055,16.670000076293945,16.200000762939453,16.670000076293945,16.670000076293945,271300.0,7272116736.0,16.483813384224703,0.020820585068975824,16.56999969482422,0.0060350261503603125
ALAB,,,,,,,,,,,
PYCR,24.010000228881836,24.43000030517578,23.760000228881836,24.020000457763672,24.020000457763672,387700.0,2293562624.0,24.168437667263632,0.0004165026566641418,24.239999771118164,-0.00907587934949654
