Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MRVL,41.0,43.97999954223633,40.849998474121094,43.93000030517578,43.93000030517578,9368600.0,56038940672.0,43.23736277858661,0.07146342207745808,43.4900016784668,0.010117236369913522
PLTR,7.829999923706055,7.880000114440918,7.525000095367432,7.619999885559082,7.619999885559082,33746500.0,60204240896.0,7.686162139792814,-0.026819928504874944,7.554999828338623,0.00860358156153033
ADSK,215.86000061035156,218.08999633789062,212.72999572753906,214.67999267578125,214.67999267578125,1659800.0,51870859264.0,215.07742469929633,-0.005466542811237837,213.19000244140625,0.00698902489475093
WDAY,150.47999572753906,151.57000732421875,147.69000244140625,148.80999755859375,148.80999755859375,1849300.0,60779208704.0,149.47804543194755,-0.011097808455344667,148.34500122070312,0.0031345602080572826
MCHP,71.94000244140625,74.12999725341797,71.83999633789062,73.79000091552734,73.79000091552734,3296600.0,46268190720.0,73.36302819253523,0.025715852256578416,73.23999786376953,0.007509599505735223
SNOW,149.73199462890625,151.7899932861328,145.30999755859375,147.69000244140625,147.69000244140625,4557900.0,43227058176.0,148.1161030412887,-0.013637647668828868,146.64999389648438,0.007091773530219063
MPWR,363.79998779296875,379.5899963378906,361.20001220703125,376.0400085449219,376.0400085449219,500800.0,39501709312.0,373.6445184713657,0.033644917984215754,373.5400085449219,0.006692723517725546
SMCI,82.5,88.02999877929688,82.5,87.0199966430664,87.0199966430664,1029800.0,41764720640.0,85.89751192893358,0.05478783809777462,86.61319732666016,0.004696735935887616
HPQ,28.860000610351562,29.459999084472656,28.309999465942383,29.43000030517578,29.43000030517578,9984400.0,35595120640.0,28.90177847487505,0.019750508758470717,29.209999084472656,0.007531709263903142
DDOG,78.89199829101562,81.19999694824219,77.5,79.0,79.0,3313900.0,39577923584.0,79.57655664575256,0.0013689817893315353,78.98999786376953,0.00012662535132256848
CTSH,58.040000915527344,60.02000045776367,58.0,59.470001220703125,59.470001220703125,4762000.0,37031383040.0,59.153788809387265,0.024638185434508075,59.1349983215332,0.005665052991942593
DASH,58.83000183105469,60.25,58.06999969482422,58.70000076293945,58.70000076293945,4286000.0,42451406848.0,59.12124619813466,-0.0022097750139217316,58.54999923706055,0.0025619389894707186
FTNT,53.459999084472656,54.540000915527344,52.68000030517578,54.13999938964844,54.13999938964844,5429300.0,43704889344.0,53.848186928055654,0.01271979642388894,54.16999816894531,-0.0005537895571514485
IT,331.3699951171875,333.1000061035156,327.54998779296875,332.6199951171875,332.6199951171875,466200.0,36504190976.0,330.6305873583708,0.00377221842176128,330.32501220703125,0.006947651026552809
GLW,32.65999984741211,33.310001373291016,32.650001525878906,33.290000915527344,33.290000915527344,2862100.0,36530515968.0,33.030208932231155,0.019289683743374357,33.07500076293945,0.0065003823923958405
VRT,13.520000457763672,14.100000381469727,13.460000038146973,13.989999771118164,13.989999771118164,3607900.0,29075009536.0,13.85503175194946,0.034763261645054284,14.015000343322754,-0.0017838438524549168
ON,68.19999694824219,71.86000061035156,67.6500015258789,71.11000061035156,71.11000061035156,5800800.0,29724727296.0,70.60574384204054,0.04266867730680124,70.87000274658203,0.003386452017332623
DELL,40.66999816894531,41.90999984741211,40.349998474121094,41.7599983215332,41.7599983215332,2382100.0,79752626176.0,41.48399860138172,0.02680108683703335,41.689998626708984,0.001679052461742538
CDW,180.7899932861328,183.22999572753906,179.5,183.1999969482422,183.1999969482422,293600.0,30701207552.0,181.892726621122,0.01333040406885302,181.96499633789062,0.006787022972584744
ANSS,247.7100067138672,248.24000549316406,242.5800018310547,243.9199981689453,243.9199981689453,363100.0,27296092160.0,244.85667932012495,-0.015300183449188468,243.07000732421875,0.0034968972687477763
TEAM,124.69999694824219,128.5,121.45999908447266,121.69000244140625,121.69000244140625,3097800.0,46064939008.0,124.60560121360243,-0.024137887574169403,122.55000305175781,-0.007017548665326018
MSTR,165.64999389648438,175.5,162.1300048828125,173.8800048828125,173.8800048828125,499700.0,30965954560.0,169.95576008504744,0.04968313486006589,168.4600067138672,0.03217379765484215
HPE,15.010000228881836,15.550000190734863,14.9399995803833,15.539999961853027,15.539999961853027,14944800.0,25635991552.0,15.340176408548864,0.03530977514253333,15.494999885559082,0.002904167578335006
NTAP,71.47000122070312,72.91999816894531,70.86000061035156,72.86000061035156,72.86000061035156,929500.0,25903267840.0,72.27956816706298,0.019448710870397866,72.76000213623047,0.001374360516563262
NET,50.47999954223633,50.66999816894531,48.119998931884766,48.400001525878906,48.400001525878906,7433300.0,26439290880.0,48.99616984169231,-0.04120439847898769,48.7400016784668,-0.0069757927960454255
PINS,24.6299991607666,24.809999465942383,24.045000076293945,24.520000457763672,24.520000457763672,9101000.0,25810161664.0,24.408302669691587,-0.004466045747096404,24.424999237060547,0.003889507622132398
HUBS,286.0899963378906,287.6099853515625,276.510009765625,278.1700134277344,278.1700134277344,649200.0,25132871680.0,281.40177137543736,-0.027683536689630497,277.9599914550781,0.0007555834620544382
WDC,35.529998779296875,36.560001373291016,35.209999084472656,36.529998779296875,36.529998779296875,4427700.0,22184108032.0,36.02273738444398,0.028145230350604296,36.2599983215332,0.007446234701101202
TER,88.80999755859375,92.91000366210938,88.55999755859375,92.51000213623047,92.51000213623047,1346500.0,19362570240.0,91.32520508700378,0.041662027692271744,91.66999816894531,0.009163346613545816
TYL,330.55999755859375,330.55999755859375,318.8800048828125,320.54998779296875,320.54998779296875,352000.0,24879017984.0,323.59625066380005,-0.0302819755552868,320.6000061035156,-0.00015601468993960355
APP,14.010000228881836,14.654999732971191,13.84000015258789,14.359999656677246,14.359999656677246,2674100.0,25284726784.0,14.306030396456643,0.024982114352423836,14.390000343322754,-0.0020848287650965017
PTC,128.00999450683594,128.00999450683594,122.58999633789062,123.87000274658203,123.87000274658203,1333600.0,20845035520.0,124.7537284070941,-0.03234116036176241,123.68000030517578,0.0015362422456130828
LDOS,105.19999694824219,106.44000244140625,104.56999969482422,105.25,105.25,665000.0,20327772160.0,105.22459749905086,0.0004753141939957824,105.06999969482422,0.0017131465280155332
GDDY,72.58999633789062,73.45999908447266,71.97000122070312,73.12999725341797,73.12999725341797,511500.0,20154562560.0,72.95535069327157,0.007439054177847827,73.0,0.001780784293396832
ENTG,70.47000122070312,72.05000305175781,69.87000274658203,71.63999938964844,71.63999938964844,1575700.0,19046412288.0,71.15351485495847,0.016602783435195726,70.98999786376953,0.009156240955609905
SWKS,90.41999816894531,94.08999633789062,90.3499984741211,93.75,93.75,1183900.0,18382413824.0,93.12712482195064,0.03682815636462128,92.8499984741211,0.009693069904893454
PSTG,29.899999618530273,30.510000228881836,29.670000076293945,30.489999771118164,30.489999771118164,3186600.0,18892843008.0,30.185242644483598,0.019732446826596046,30.309999465942383,0.005938644287276789
ZS,134.6300048828125,139.47000122070312,133.6300048828125,136.75,136.75,1751500.0,27406336000.0,136.72129160490994,0.015746824929798012,135.6699981689453,0.007960505975018864
MDB,166.2899932861328,169.94500732421875,162.6300048828125,163.7899932861328,163.7899932861328,2163500.0,18517862400.0,165.70259726237845,-0.0150339773945284,163.9600067138672,-0.0010369201071763303
VRSN,194.72999572753906,196.5800018310547,193.1300048828125,195.5500030517578,195.5500030517578,537000.0,18262657024.0,194.8300974005788,0.004210996467981656,193.8000030517578,0.009029927618384148
OKTA,48.47999954223633,50.34000015258789,48.0,49.06999969482422,49.06999969482422,3112100.0,15685392384.0,49.05906147551651,0.012169970259052412,48.77000045776367,0.006151306832985484
ZM,81.19999694824219,83.20999908447266,80.33999633789062,82.58999633789062,82.58999633789062,2284100.0,18550032384.0,82.02695938764508,0.017118219727698256,81.5,0.013374188194976993
SSNC,51.790000915527344,51.9900016784668,51.189998626708984,51.63999938964844,51.63999938964844,750100.0,17902477312.0,51.619669519541034,-0.002896341440958225,51.619998931884766,0.0003874556020441516
AKAM,89.30000305175781,91.62000274658203,89.0999984741211,90.79000091552734,90.79000091552734,1033300.0,14712297472.0,90.46617624601923,0.01668530585498341,90.51000213623047,0.0030935672598420326
GEN,22.25,22.65999984741211,22.100000381469727,22.450000762939453,22.450000762939453,5907400.0,16395632640.0,22.40974133825964,0.008988798334357444,22.489999771118164,-0.0017785241701103963
MANH,121.9800033569336,123.06999969482422,120.06999969482422,120.80999755859375,120.80999755859375,193800.0,15699696640.0,121.43171092225737,-0.009591783621420422,120.41000366210938,0.0033219324335112955
JBL,65.75,68.16999816894531,65.30000305175781,67.58999633789062,67.58999633789062,1232200.0,12552689664.0,67.3394007782623,0.027984735177043727,67.6500015258789,-0.0008869946287484827
NTNX,28.420000076293945,28.469999313354492,27.899999618530273,28.200000762939453,28.200000762939453,1708400.0,12277788672.0,28.160913707672986,-0.007741003264035908,28.1200008392334,0.00284494741530867
QRVO,91.16000366210938,97.75,91.16000366210938,97.69999694824219,97.69999694824219,1697500.0,11530793984.0,95.78031318614526,0.07174191557049223,96.69000244140625,0.010445697397184265
TOST,18.389999389648438,18.591999053955078,17.7549991607666,18.450000762939453,18.450000762939453,6364300.0,14234379264.0,18.23322194945093,0.0032627175248733206,18.30500030517578,0.007921357844647108
GWRE,59.22999954223633,60.25,58.779998779296875,59.43000030517578,59.43000030517578,922500.0,12225075200.0,59.306488628343224,0.003376680136504721,59.060001373291016,0.00626479721099519
EPAM,341.7900085449219,343.30999755859375,334.80999755859375,339.20001220703125,339.20001220703125,225100.0,12159550464.0,339.3459550541446,-0.007577741517128692,335.760009765625,0.010245420363811403
DT,36.5,37.09299850463867,36.11000061035156,36.72999954223633,36.72999954223633,1738600.0,13155799040.0,36.627897252990834,0.006301357321543236,36.4900016784668,0.0065770855776955735
DOCU,47.939998626708984,48.27000045776367,46.816001892089844,47.439998626708984,47.439998626708984,3085600.0,11439529984.0,47.34737571930362,-0.010429704095181873,47.099998474121094,0.007218687125323419
OLED,107.45999908447266,110.76000213623047,107.45999908447266,109.54000091552734,109.54000091552734,174300.0,10806006784.0,109.51359325787148,0.01935605666085694,108.8499984741211,0.006339021139906556
TWLO,49.279998779296875,51.689998626708984,48.75,50.75,50.75,4016500.0,10037525504.0,50.44158463620595,0.029829570964208105,50.494998931884766,0.005050026210698966
ONTO,78.47000122070312,80.05000305175781,78.2699966430664,79.88999938964844,79.88999938964844,340700.0,9295898624.0,79.17263020477483,0.01809606406085626,79.30500030517578,0.007376572501374503
FFIV,146.13999938964844,148.47999572753906,145.32000732421875,147.30999755859375,147.30999755859375,280500.0,10378906624.0,147.03222184480265,0.0080060091270822,146.80999755859375,0.0034057626068718077
CACI,296.8500061035156,305.1600036621094,295.95001220703125,305.1600036621094,305.1600036621094,195900.0,10071618560.0,303.3301249416723,0.027993927531522238,302.30999755859375,0.009427429216803312
COHR,36.66999816894531,36.86000061035156,35.70000076293945,36.849998474121094,36.849998474121094,2292500.0,10673031168.0,36.314843652055984,0.004908653235991103,36.469600677490234,0.010430544606035362
ESTC,60.900001525878906,61.18000030517578,59.41999816894531,59.47999954223633,59.47999954223633,1047400.0,11556858880.0,60.12949737267368,-0.02331694495999579,59.849998474121094,-0.0061821042826718155
DOX,83.33000183105469,84.44999694824219,82.72000122070312,83.83000183105469,83.83000183105469,637900.0,10044787712.0,83.80574952410238,0.006000239877753902,83.7699966430664,0.000716308826463918
KBR,49.209999084472656,49.709999084472656,48.77000045776367,49.709999084472656,49.709999084472656,716600.0,8787952640.0,49.35770208400965,0.010160536665357633,49.5099983215332,0.0040396035087819325
MTCH,47.58000183105469,48.599998474121094,46.61000061035156,47.029998779296875,47.029998779296875,2960400.0,8792283136.0,47.20209903518196,-0.011559542467247963,46.70000076293945,0.0070663385645874386
SNX,98.4000015258789,99.62000274658203,97.44000244140625,99.48999786376953,99.48999786376953,181200.0,10095353856.0,98.9814436723622,0.011077198384026033,98.9749984741211,0.005203328088790968
PAYC,330.0,331.4649963378906,315.2799987792969,318.3399963378906,318.3399963378906,551300.0,9421955072.0,320.97731350932764,-0.03533334443063447,315.9100036621094,0.007692040921819996
GLOB,181.2100067138672,185.77999877929688,179.52499389648438,181.52000427246094,181.52000427246094,357700.0,8249335296.0,180.9014746766746,0.0017107088301323223,180.08999633789062,0.007940518427727023
DAY,67.76000213623047,68.44999694824219,66.08999633789062,66.81999969482422,66.81999969482422,1587300.0,8204484096.0,,-0.013872526738065757,,
LSCC,64.31999969482422,67.22000122070312,63.68000030517578,66.55000305175781,66.55000305175781,5348900.0,7479407616.0,66.22411566910138,0.034670450365581085,66.2300033569336,0.004831642437033308
CRUS,72.7699966430664,74.75,72.5199966430664,74.3499984741211,74.3499984741211,521500.0,6884984320.0,74.07099207732915,0.021712270220438874,73.81999969482422,0.007179609611052804
PCOR,50.38999938964844,51.400001525878906,49.529998779296875,50.36000061035156,50.36000061035156,805500.0,10257381376.0,50.47658232426156,-0.000595332003576837,50.47999954223633,-0.0023771579432040842
BSY,38.540000915527344,39.11000061035156,38.290000915527344,38.83000183105469,38.83000183105469,740200.0,14510999552.0,38.727326051139826,0.007524673291081982,38.4900016784668,0.00883346681634736
ARW,107.37000274658203,107.98999786376953,105.58000183105469,107.0999984741211,107.0999984741211,812500.0,6520662528.0,106.6149908387255,-0.0025147086295434847,106.7300033569336,0.0034666457935931816
GTLB,41.970001220703125,42.457000732421875,40.29999923706055,41.06999969482422,41.06999969482422,1436100.0,8439179264.0,41.16452502185835,-0.021443924224499426,41.18000030517578,-0.002671214413219343
SAIC,104.9000015258789,105.94000244140625,103.97000122070312,105.56999969482422,105.56999969482422,409000.0,6255329280.0,104.86244069353471,0.006387017723541439,105.375,0.0018505309117363583
KD,10.149999618530273,10.300000190734863,10.0,10.279999732971191,10.279999732971191,1275100.0,6201952256.0,10.186728365204383,0.012807893529728238,10.20989990234375,0.006865868548951153
SMAR,29.209999084472656,29.399999618530273,28.420000076293945,28.809999465942383,28.809999465942383,1262800.0,6681918464.0,28.82075316152919,-0.013693927801007833,28.780000686645508,0.0010423481091435495
CFLT,21.690000534057617,22.209999084472656,21.239999771118164,21.459999084472656,21.459999084472656,2461400.0,7936339968.0,21.703049734579537,-0.010604031531664228,21.3799991607666,0.0037418113585737955
CART,,,,,,,,,,,
MTSI,67.75,70.08999633789062,67.75,69.27999877929688,69.27999877929688,639400.0,7106826240.0,69.22251147470772,0.0225830078125,68.66999816894531,0.008883073053982163
APPF,120.77999877929688,120.98500061035156,116.62000274658203,118.05000305175781,118.05000305175781,103100.0,8510125568.0,118.13894604318169,-0.0226030448346636,117.41000366210938,0.005450978363736978
DBX,22.100000381469727,22.399999618530273,21.959999084472656,22.229999542236328,22.229999542236328,2887100.0,7760936960.0,22.2257268233548,0.0058823148652794805,22.170000076293945,0.002706335847357049
S,16.959999084472656,17.510000228881836,16.649999618530273,16.90999984741211,16.90999984741211,3436200.0,7211699200.0,17.041855392759835,-0.002948068382050949,16.989999771118164,-0.004708647721234763
GFS,62.6150016784668,66.86000061035156,61.61000061035156,66.63999938964844,66.63999938964844,1673500.0,28443484160.0,65.37681970673805,0.06428168335521792,66.0999984741211,0.008169454281285049
AZPN,242.72000122070312,244.9600067138672,239.41000366210938,241.39999389648438,241.39999389648438,162000.0,12177638400.0,242.0462989773479,-0.005438395342699752,241.27999877929688,0.0004973272455014461
U,31.649999618530273,34.8380012512207,31.510000228881836,33.79999923706055,33.79999923706055,17962600.0,6451177472.0,33.59465320579096,0.0679304784974311,33.77000045776367,0.0008883262922781017
CCCS,8.819999694824219,8.9350004196167,8.670000076293945,8.739999771118164,8.739999771118164,775100.0,6866566144.0,8.78791098954349,-0.009070286448309121,8.710000038146973,0.003444286204340105
PATH,12.550000190734863,12.907999992370605,12.239999771118164,12.65999984741211,12.65999984741211,5786300.0,7062352384.0,12.695406860940883,0.008764912749439973,12.595000267028809,0.0051607446609951
AVT,43.56999969482422,44.150001525878906,43.2599983215332,44.150001525878906,44.150001525878906,448800.0,4782920192.0,43.73886551764802,0.013311953984787088,43.790000915527344,0.008221068801665888
AMKR,27.280000686645508,28.780000686645508,27.270000457763672,28.780000686645508,28.780000686645508,1363500.0,9287994368.0,28.342465670054683,0.05498533585940492,28.3799991607666,0.014094486881869992
DLB,69.26000213623047,70.43000030517578,68.93000030517578,69.75,69.75,374300.0,7504869888.0,69.7440885510134,0.007074759582099542,69.36000061035156,0.005622828520999644
IAC,48.119998931884766,48.47999954223633,46.915000915527344,47.290000915527344,47.290000915527344,1041000.0,4398552576.0,47.47500171511497,-0.01724850446344165,46.9900016784668,0.006384320628743918
ZI,26.190000534057617,26.270000457763672,24.6299991607666,26.170000076293945,26.170000076293945,16373700.0,11509044224.0,25.57242963930964,-0.0007636677111809591,25.81999969482422,0.013555398358114092
DXC,27.850000381469727,28.469999313354492,27.700000762939453,28.360000610351562,28.360000610351562,1276500.0,3591939328.0,28.16180259712845,0.018312395759289456,28.290000915527344,0.0024743617023284888
PSN,47.45000076293945,48.34000015258789,47.2599983215332,48.22999954223633,48.22999954223633,328900.0,8127287808.0,48.11438295665399,0.016438330173981545,48.27000045776367,-0.0008286910119742928
FIVN,58.540000915527344,59.790000915527344,57.40999984741211,57.810001373291016,57.810001373291016,1127800.0,3407161600.0,58.33593479565423,-0.012470097895791126,57.814998626708984,-8.643524235353268e-05
HCP,26.84000015258789,26.84000015258789,25.110000610351562,25.43000030517578,25.43000030517578,1724000.0,6750690816.0,25.77386944192501,-0.052533526057977994,25.229999542236328,0.007927101330487202
DNB,14.119999885559082,14.1899995803833,13.71500015258789,14.0600004196167,14.0600004196167,2184800.0,4770286592.0,14.061705446749555,-0.004249253996364825,14.020000457763672,0.0028530642330241215
TDC,32.5,32.900001525878906,32.2400016784668,32.54999923706055,32.54999923706055,828100.0,3111805952.0,32.48965237799707,0.0015384380634014423,32.404998779296875,0.004474632409377246
CNXC,120.98999786376953,120.98999786376953,117.62999725341797,118.5999984741211,118.5999984741211,156800.0,4405134336.0,118.60326908201215,-0.019753693956912805,118.16999816894531,0.003638828059902466
DV,25.549999237060547,26.479999542236328,25.190000534057617,26.209999084472656,26.209999084472656,931000.0,3464266496.0,26.180587176741735,0.025831697343253638,26.18000030517578,0.0011458662699459269
PEGA,36.61000061035156,37.68000030517578,36.16999816894531,36.72999954223633,36.72999954223633,392600.0,5640877056.0,36.91287200874018,0.0032777637225943025,36.474998474121094,0.006991119363477339
NCNO,27.200000762939453,27.8799991607666,26.170000076293945,27.719999313354492,27.719999313354492,554100.0,3877179904.0,27.24117414058249,0.01911759322902474,27.450000762939453,0.009836012492195158
CLVT,10.050000190734863,10.130000114440918,9.670000076293945,9.710000038146973,9.710000038146973,4439100.0,4714419200.0,9.772306041846026,-0.033830860311956826,9.71500015258789,-0.0005146798108475617
WOLF,87.83999633789062,92.58999633789062,87.05000305175781,90.7300033569336,90.7300033569336,6338800.0,2406347776.0,89.84007774946436,0.032900809876244684,90.05000305175781,0.007551363488404761
RNG,37.029998779296875,38.349998474121094,36.52000045776367,36.97999954223633,36.97999954223633,2330000.0,3222409984.0,37.259040312078945,-0.0013502359899752678,37.119998931884766,-0.0037715353900019373
IPGP,89.75,91.55999755859375,89.16999816894531,91.4800033569336,91.4800033569336,123300.0,3920687872.0,90.94987831624901,0.019275803419872912,91.0999984741211,0.0041712940634181074
ALGM,27.950000762939453,29.454999923706055,27.809999465942383,29.239999771118164,29.239999771118164,1957100.0,4676380672.0,29.018930576399004,0.04615380940844897,29.100000381469727,0.004810975526226666
DJT,19.8700008392334,20.860000610351562,19.229999542236328,19.940000534057617,19.940000534057617,2802700.0,5905296896.0,,0.003522883335062778,,
INFA,17.690000534057617,17.75,17.280000686645508,17.579999923706055,17.579999923706055,426000.0,7269120512.0,17.458838782457022,-0.00621823668912752,17.389999389648438,0.010925850530547851
ALAB,,,,,,,,,,,
PYCR,26.729999542236328,27.09000015258789,25.170000076293945,26.329999923706055,26.329999923706055,393600.0,2293562624.0,26.569428519638265,-0.014964445393956338,26.25,0.0030476161411830357
