Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,325.92999267578125,333.5299987792969,324.7200012207031,332.5799865722656,332.5799865722656,26773900.0,3160738365440.0,329.97171393486,0.020403135783516105,332.3800048828125,0.0006016658238019845
AAPL,177.6999969482422,180.1199951171875,176.92999267578125,180.08999633789062,180.08999633789062,68901800.0,3342220656640.0,179.20975913278886,0.013449631011218087,179.7899932861328,0.0016686304186037907
NVDA,38.48899841308594,40.04999923706055,38.34000015258789,39.77000045776367,39.77000045776367,635873000.0,2781083860992.0,39.28651846188149,0.03328229097908156,39.604000854492185,0.004191485700684159
META,265.8999938964844,274.0,265.8900146484375,272.6099853515625,272.6099853515625,25609500.0,1181262020608.0,270.7398923137305,0.02523501921436803,272.42999267578125,0.000660693317991089
AVGO,80.06199645996094,80.5790023803711,78.51599884033203,78.99500274658203,78.99500274658203,80792000.0,705819443200.0,79.56294631091254,-0.013327093509496863,79.8280029296875,-0.010434937021275294
GOOGL,122.81999969482422,124.41999816894531,122.62000274658203,123.72000122070312,123.72000122070312,30772700.0,2066090557440.0,123.31029998239276,0.0073278092176777086,123.18000030517578,0.004383835965168884
AMD,117.29000091552734,121.27999877929688,116.5999984741211,119.47000122070312,119.47000122070312,66032900.0,226267250688.0,119.00707567063463,0.018586412210413614,120.37000274658203,-0.007476958588874522
ADBE,412.2900085449219,430.6000061035156,412.2900085449219,426.75,426.75,4443100.0,240517890048.0,423.26609012105956,0.035072379042391,427.7699890136719,-0.00238443331666092
GOOG,123.5,125.04000091552734,123.30000305175781,124.37000274658203,124.37000274658203,25017700.0,2064035741696.0,123.95406515196557,0.007044556652486083,123.80999755859375,0.0045231015187061595
CRM,208.22000122070312,215.36000061035156,206.05999755859375,212.89999389648438,212.89999389648438,20907400.0,254565974016.0,212.60725807800364,0.022476191760371207,213.7899932861328,-0.004162960931746126
ORCL,104.87999725341797,106.61000061035156,104.77999877929688,105.98999786376953,105.98999786376953,7835900.0,383092064256.0,105.70790939383127,0.010583530124142794,106.2300033569336,-0.0022593004384800996
