Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
ADI,185.57000732421875,189.22000122070312,183.10000610351562,186.97999572753906,186.97999572753906,2807800.0,112358408192.0,186.88134129284407,0.007598148125611971,186.38999938964844,0.0031653862322153733
KLAC,362.0299987792969,379.739990234375,361.7799987792969,375.7099914550781,375.7099914550781,1665200.0,106014187520.0,374.4429603766024,0.037786903632041104,372.19500732421875,0.009443931438331938
PANW,193.1300048828125,193.89999389648438,191.1999969482422,192.27000427246094,192.27000427246094,3078800.0,105821077504.0,192.30570909007022,-0.004452962194421287,191.8300018310547,0.0022937102497333113
SNPS,376.1499938964844,382.5199890136719,375.5299987792969,377.55999755859375,377.55999755859375,513800.0,83714162688.0,378.59460036629144,0.0037485143825295524,375.8999938964844,0.004416077917166735
APH,38.47999954223633,38.77000045776367,38.21500015258789,38.58000183105469,38.58000183105469,5728400.0,76709273600.0,77.03010141775916,0.00259881211039504,76.69999694824219,-0.49700125989458904
CDNS,212.36000061035156,215.77999877929688,212.36000061035156,213.72999572753906,213.72999572753906,1173000.0,70861881344.0,214.10602922685058,0.006451286086127083,213.0,0.0034272099884463027
ROP,443.6099853515625,446.0899963378906,440.9100036621094,443.19000244140625,443.19000244140625,484100.0,58717396992.0,443.7868916452457,-0.0009467390816809771,442.45001220703125,0.0016724832499919646
CRWD,131.02999877929688,131.9199981689453,129.07000732421875,129.88999938964844,129.88999938964844,2445800.0,62339354624.0,130.27100740608077,-0.008700293064709704,129.15499877929688,0.0056908413712081635
MRVL,40.02000045776367,40.7400016784668,39.15999984741211,39.470001220703125,39.470001220703125,9846100.0,56887234560.0,39.80831674367485,-0.013743109214628953,39.189998626708984,0.007144746205816698
PLTR,8.289999961853027,8.5,8.130000114440918,8.149999618530273,8.149999618530273,23573000.0,60527140864.0,8.264273434314743,-0.0168878581383564,8.135000228881836,0.0018438093701810727
ADSK,194.50999450683594,196.83999633789062,193.74000549316406,194.63999938964844,194.63999938964844,1194100.0,51907497984.0,194.98462512656997,0.0006683712224768535,193.7550048828125,0.004567595595123866
WDAY,190.22999572753906,192.69000244140625,190.02000427246094,191.0500030517578,191.0500030517578,1205200.0,60679684096.0,191.0326625290768,0.0043106100122781,190.02000427246094,0.005420475508568072
MCHP,77.73999786376953,78.70999908447266,76.94999694824219,77.5,77.5,6401600.0,46584729600.0,77.91326051032975,-0.0030871863952209016,77.0999984741211,0.005188087338460432
SNOW,142.3000030517578,144.1300048828125,141.74000549316406,142.72000122070312,142.72000122070312,2993900.0,43188555776.0,142.7740609325923,0.002951497961616694,142.02499389648438,0.004893556444898069
MPWR,455.0299987792969,473.6700134277344,454.3900146484375,466.4200134277344,466.4200134277344,294700.0,39997677568.0,465.97098249053136,0.02503134887588367,461.760009765625,0.010091830309157017
SMCI,108.16000366210938,111.95999908447266,107.0199966430664,108.01000213623047,108.01000213623047,1104000.0,41703354368.0,108.96153332858279,-0.0013868483801785854,107.1500015258789,0.008026137173165181
HPQ,29.790000915527344,30.059999465942383,29.520000457763672,29.6299991607666,29.6299991607666,5300000.0,35560869888.0,29.783599585519823,-0.005370988581519143,29.540000915527344,0.0030466568195653414
DDOG,68.2300033569336,68.58000183105469,67.0,67.4800033569336,67.4800033569336,3604200.0,39574577152.0,67.66660834176588,-0.010992231615122503,67.19999694824219,0.0041667622233237415
CTSH,59.869998931884766,60.31999969482422,59.40999984741211,59.970001220703125,59.970001220703125,3015200.0,37076131840.0,59.93230347385124,0.0016703238784442586,59.79999923706055,0.002842842572098577
DASH,60.54999923706055,60.970001220703125,59.5099983215332,59.560001373291016,59.560001373291016,2320100.0,42829647872.0,60.15966281023987,-0.016350088790151263,59.8650016784668,-0.0050948015806285135
FTNT,66.83999633789062,67.62999725341797,66.52999877929688,66.9000015258789,66.9000015258789,2702500.0,43544465408.0,67.02147277373805,0.0008977437354266457,66.55000305175781,0.005259180436834692
IT,305.4700012207031,307.1099853515625,302.8299865722656,304.1400146484375,304.1400146484375,718800.0,36557754368.0,305.11310251403063,-0.004353902402693563,303.8599853515625,0.0009215734561133785
GLW,33.630001068115234,34.029998779296875,33.59000015258789,33.97999954223633,33.97999954223633,3620700.0,36706123776.0,33.86243187905986,0.01040732866502728,33.76499938964844,0.006367544986652796
VRT,12.279999732971191,12.520000457763672,12.15999984741211,12.270000457763672,12.270000457763672,1937500.0,28928714752.0,12.319960598064641,-0.0008142732430744255,12.170000076293945,0.008216958162927068
ON,73.27999877929688,75.7699966430664,72.18000030517578,74.26000213623047,74.26000213623047,7685300.0,30189379584.0,74.49652866698496,0.013373408477873298,73.68499755859375,0.007803550202732645
DELL,43.40999984741211,43.56999969482422,42.75,42.91999816894531,42.91999816894531,4489200.0,80322011136.0,43.14399200126426,-0.011287760428223277,42.89500045776367,0.0005827651454685141
CDW,164.14999389648438,167.00999450683594,162.97999572753906,164.67999267578125,164.67999267578125,2186000.0,30876598272.0,165.11237628725752,0.003228746871785452,164.02999877929688,0.003962652571612494
ANSS,322.7699890136719,326.80999755859375,321.2699890136719,323.45001220703125,323.45001220703125,362700.0,27260299264.0,324.4694780356792,0.002106835258870894,322.739990234375,0.002199981391028206
TEAM,159.6999969482422,162.24000549316406,156.80999755859375,157.25,157.25,1462500.0,46156042240.0,158.55852371480057,-0.01534124605547874,157.00999450683594,0.001528600099107787
MSTR,310.2699890136719,312.8999938964844,292.2699890136719,294.7099914550781,294.7099914550781,825600.0,31088517120.0,300.9456436615957,-0.05014986337562963,292.8999938964844,0.0061795752690709605
HPE,14.699999809265137,14.800000190734863,14.414999961853027,14.539999961853027,14.539999961853027,14176000.0,25681479680.0,14.626813012534665,-0.01088434350259409,14.475000381469727,0.004490471756153489
NTAP,63.83000183105469,64.83000183105469,62.91999816894531,63.36000061035156,63.36000061035156,4862200.0,25961922560.0,63.64162705796225,-0.007363327702028345,63.1349983215332,0.0035638282220658386
NET,61.459999084472656,62.81999969482422,61.02000045776367,62.40999984741211,62.40999984741211,3767200.0,26524239872.0,61.907585373343494,0.015457220583972685,61.900001525878906,0.008239067996145122
PINS,27.579999923706055,28.360000610351562,27.459999084472656,27.530000686645508,27.530000686645508,9033600.0,25653032960.0,27.84215086360974,-0.0018128802465140921,27.5049991607666,0.0009089811540357605
HUBS,415.6199951171875,422.489990234375,414.5899963378906,417.07000732421875,417.07000732421875,285900.0,25110194176.0,418.9246709514209,0.003488793186243138,416.25,0.0019699875656906908
WDC,33.779998779296875,34.34000015258789,33.08000183105469,33.31999969482422,33.31999969482422,4547200.0,22288596992.0,33.46503482262788,-0.013617498552267002,33.084999084472656,0.007102935374172406
TER,97.86000061035156,100.69000244140625,97.83000183105469,99.41000366210938,99.41000366210938,1315200.0,19741923328.0,99.48178139970796,0.015838984693342155,98.7699966430664,0.006479771598614272
TYL,375.0,375.8800048828125,371.82000732421875,375.05999755859375,375.05999755859375,234900.0,25076224000.0,373.8418507550294,0.00015999348958333333,373.1400146484375,0.0051454757859866794
APP,16.5,16.864999771118164,16.389999389648438,16.489999771118164,16.489999771118164,2077000.0,25508456448.0,16.581939721069286,-0.0006060744776870265,16.485000610351562,0.0003032551156511573
PTC,125.41000366210938,126.26000213623047,124.31999969482422,125.66999816894531,125.66999816894531,749300.0,20811507712.0,125.57635593416813,0.0020731560421323124,125.04000091552734,0.005038365713413365
LDOS,92.5199966430664,92.76000213623047,91.97000122070312,92.55999755859375,92.55999755859375,445100.0,20258813952.0,92.46204721104827,0.000432348864880136,92.33999633789062,0.0023825127726678293
GDDY,75.61000061035156,77.12000274658203,75.26000213623047,76.79000091552734,76.79000091552734,962700.0,20246171648.0,76.50244100669629,0.015606405179875512,76.5999984741211,0.002480449676124228
ENTG,70.86000061035156,74.68000030517578,70.33999633789062,73.94000244140625,73.94000244140625,1732200.0,19108237312.0,73.6622242533845,0.0434660147406878,73.58000183105469,0.004892642041218638
SWKS,109.05000305175781,110.63999938964844,107.75,108.4800033569336,108.4800033569336,1665400.0,18640734208.0,109.10551121494595,-0.005226957165271081,107.80000305175781,0.0063079803889179295
PSTG,24.190000534057617,24.239999771118164,23.790000915527344,23.860000610351562,23.860000610351562,6247500.0,18951385088.0,23.957889203513197,-0.01364199737165945,23.8700008392334,-0.0004189454767592334
ZS,101.33999633789062,101.9000015258789,99.75,100.48999786376953,100.48999786376953,2630400.0,27412381696.0,100.71107836558527,-0.008387591324623748,99.99500274658203,0.004950198545841028
MDB,227.30999755859375,229.22000122070312,224.1699981689453,226.52000427246094,226.52000427246094,834400.0,18594404352.0,226.38368479903366,-0.0034754005306307555,225.9600067138672,0.0024783038677409584
VRSN,215.49000549316406,215.7899932861328,214.0399932861328,215.27000427246094,215.27000427246094,337900.0,18336360448.0,214.89717507626196,-0.0010209346841847107,214.25,0.004760813407052217
OKTA,75.80999755859375,77.37000274658203,75.52999877929688,76.37000274658203,76.37000274658203,1273800.0,15725766656.0,76.55618999367303,0.007386956945295398,76.4000015258789,-0.00039265417143628643
ZM,66.76000213623047,67.43000030517578,65.62999725341797,65.69999694824219,65.69999694824219,3399900.0,18584455168.0,66.39395732358133,-0.01587784832339032,66.04000091552734,-0.005148454914772941
SSNC,57.20000076293945,57.59000015258789,56.790000915527344,57.54999923706055,57.54999923706055,640800.0,17878980608.0,57.426145456410964,0.006118854361062558,57.400001525878906,0.0026132004737667797
AKAM,81.8499984741211,82.0,80.54000091552734,80.8499984741211,80.8499984741211,1062800.0,14770179072.0,80.9886346080196,-0.012217471211269171,80.55000305175781,0.0037243378149907414
GEN,17.719999313354492,17.729999542236328,17.56999969482422,17.6299991607666,17.6299991607666,2955400.0,16336148480.0,17.643658596344597,-0.005079015579874371,17.600000381469727,0.0017044760594698287
MANH,157.00999450683594,158.60000610351562,155.4499969482422,156.22999572753906,156.22999572753906,336600.0,15829536768.0,156.57560314781773,-0.004967828842659536,155.64999389648438,0.003726320936706364
JBL,80.7699966430664,82.23999786376953,80.3499984741211,81.38999938964844,81.38999938964844,868600.0,12522058752.0,81.54203279989262,0.007676151694321688,81.16500091552734,0.002772112013591442
NTNX,25.110000610351562,25.290000915527344,24.575000762939453,24.6299991607666,24.6299991607666,754700.0,12190230528.0,24.912779731559418,-0.019115947348367687,24.579999923706055,0.002034143092585015
QRVO,91.52999877929688,94.13999938964844,91.52999877929688,92.95999908447266,92.95999908447266,977700.0,11594464256.0,93.20214031522272,0.015623296451952234,92.45999908447266,0.005407743942796209
TOST,17.760000228881836,18.225000381469727,17.670000076293945,17.780000686645508,17.780000686645508,2855800.0,14256585728.0,17.928563272601394,0.0011261518865943786,17.760000228881836,0.0011261518865943786
GWRE,76.55999755859375,77.98999786376953,75.69000244140625,75.73999786376953,75.73999786376953,488300.0,12234993664.0,76.16739177435495,-0.010710550169449096,75.75499725341797,-0.00019799868249299879
EPAM,284.5799865722656,287.2099914550781,281.010009765625,282.3299865722656,282.3299865722656,448200.0,12235497472.0,283.6233429907448,-0.00790638873485448,281.6000061035156,0.002592260131136718
DT,42.27000045776367,42.56999969482422,42.084999084472656,42.25,42.25,1295300.0,13210968064.0,42.29864022009496,-0.00047315962969189933,42.119998931884766,0.00308644519021637
DOCU,52.27000045776367,52.849998474121094,51.88999938964844,52.290000915527344,52.290000915527344,3433300.0,11443624960.0,52.325920356329135,0.00038263741321052934,52.130001068115234,0.0030692469620909255
OLED,139.4199981689453,143.3800048828125,139.13999938964844,142.13999938964844,142.13999938964844,314500.0,10834707456.0,141.8338222862102,0.019509405081235925,141.66000366210938,0.0033883645004270865
TWLO,58.02000045776367,59.20899963378906,57.22999954223633,57.380001068115234,57.380001068115234,3079800.0,10073472000.0,57.962798075976735,-0.011030668469476012,57.41999816894531,-0.0006965709178951161
ONTO,79.08000183105469,81.83000183105469,78.45999908447266,81.6500015258789,81.6500015258789,209700.0,9303289856.0,80.96645324595099,0.03249873084619708,80.79000091552734,0.010644889226462128
FFIV,128.02999877929688,134.86000061035156,127.05000305175781,134.16000366210938,134.16000366210938,2592200.0,10394145792.0,132.5465104968562,0.0478794418594008,133.27999877929688,0.006602677752644128
CACI,309.2099914550781,309.45001220703125,306.0,307.3299865722656,307.3299865722656,94200.0,10011752448.0,307.5403873047163,-0.006080026308223699,306.67999267578125,0.0021194532151027584
COHR,33.09000015258789,34.20000076293945,33.060001373291016,33.5,33.5,754600.0,10748499968.0,33.6382195791999,0.012390445618660545,33.31999969482422,0.005402170072760886
ESTC,62.220001220703125,62.7400016784668,59.560001373291016,59.9900016784668,59.9900016784668,1082000.0,11460229120.0,60.04673219068728,-0.03584055767415055,59.724998474121094,0.0044370566951212114
DOX,93.69999694824219,94.08000183105469,92.19000244140625,92.4000015258789,92.4000015258789,909700.0,10075505664.0,92.64571530959131,-0.013874017766311883,92.30000305175781,0.0010834070510812332
KBR,57.0099983215332,57.5,57.0,57.189998626708984,57.189998626708984,642000.0,8750698496.0,57.266289617934596,0.003157346263379795,57.125,0.0011378315397634025
MTCH,34.689998626708984,35.18000030517578,34.54999923706055,34.619998931884766,34.619998931884766,2218000.0,8833461248.0,34.825733225730666,-0.002017863868415482,34.689998626708984,-0.002017863868415482
SNX,90.52999877929688,91.56999969482422,90.16999816894531,90.80999755859375,90.80999755859375,502300.0,10105609216.0,90.77431235136292,0.00309288393982512,90.23999786376953,0.006316486129407013
PAYC,301.79998779296875,302.94000244140625,298.3500061035156,299.82000732421875,299.82000732421875,390800.0,9531783168.0,300.2497464226605,-0.006560571732389345,299.1499938964844,0.0022397240227463333
GLOB,156.1199951171875,158.17999267578125,154.74000549316406,155.25,155.25,358500.0,8309303296.0,156.18071167998855,-0.005572605331779957,154.8699951171875,0.0024537024265091295
DAY,68.0,68.4800033569336,66.5999984741211,66.73999786376953,66.73999786376953,1114900.0,8228169216.0,,-0.018529443179859835,,
LSCC,90.81999969482422,93.19999694824219,90.33000183105469,90.75,90.75,1451600.0,7574658048.0,91.49884395042415,-0.0007707519825967142,90.55999755859375,0.0020980835526559663
CRUS,88.37999725341797,89.62999725341797,88.2300033569336,88.75,88.75,474600.0,6907968512.0,88.82175240288814,0.004186498733656862,88.30000305175781,0.005096228003281245
PCOR,53.220001220703125,53.88999938964844,52.8849983215332,53.27000045776367,53.27000045776367,580400.0,10288109568.0,53.43017477664001,0.0009394820727868879,53.05500030517578,0.004052401307156647
BSY,42.77000045776367,43.0,42.09000015258789,42.349998474121094,42.349998474121094,796200.0,14556000256.0,42.50494074836386,-0.00982001354097107,42.15999984741211,0.0045066088092181765
ARW,112.91000366210938,114.0,112.19000244140625,112.87999725341797,112.87999725341797,787100.0,6528647168.0,112.91741842159813,-0.0002657550944839432,112.29000091552734,0.005254219726424821
GTLB,32.45000076293945,32.91999816894531,32.040000915527344,32.529998779296875,32.529998779296875,1474300.0,8480493056.0,32.47293960968373,0.0024652700917278908,32.380001068115234,0.00463241835187412
SAIC,105.58000183105469,105.98999786376953,104.75,104.97000122070312,104.97000122070312,295900.0,6256866304.0,105.13766218222746,-0.005777615076457978,104.81099700927734,0.0015170565681357558
KD,14.170000076293945,14.25,14.0600004196167,14.119999885559082,14.119999885559082,953900.0,6212325376.0,14.145107438435083,-0.003528594951704506,14.074999809265137,0.003197163545559919
SMAR,43.25,44.11000061035156,43.029998779296875,43.66999816894531,43.66999816894531,612700.0,6695753216.0,43.70566685733228,0.00971094032243497,43.630001068115234,0.0009167338952762018
CFLT,24.3700008392334,24.489999771118164,23.405000686645508,23.6299991607666,23.6299991607666,3283500.0,7964944896.0,23.830869337019486,-0.030365270947199315,23.760000228881836,-0.005471425373018707
CART,,,,,,,,,,,
MTSI,62.40999984741211,64.41999816894531,62.34000015258789,62.91999816894531,62.91999816894531,316300.0,7222197248.0,63.321838094183505,0.008171740470759681,62.81999969482422,0.0015918254474192983
APPF,131.66000366210938,132.84500122070312,127.51000213623047,129.77000427246094,129.77000427246094,107000.0,8363461632.0,130.2307677127185,-0.014355152188047244,127.66000366210938,0.016528282546006454
DBX,21.719999313354492,21.899999618530273,21.6200008392334,21.760000228881836,21.760000228881836,2315200.0,7764152320.0,21.743273542697196,0.0018416628357234468,21.690000534057617,0.0032272795343783094
S,17.25,18.014999389648438,17.139999389648438,17.899999618530273,17.899999618530273,6600100.0,7208571392.0,17.6910890063807,0.037681137306102806,17.80500030517578,0.00533554123708027
GFS,63.0,64.30599975585938,62.209999084472656,62.70000076293945,62.70000076293945,1689400.0,28553838592.0,63.39486008377729,-0.004761892651754712,62.2400016784668,0.007390730592345122
AZPN,225.77000427246094,236.77999877929688,225.77000427246094,235.8000030517578,235.8000030517578,176100.0,12218484736.0,234.11528111021502,0.04442573676524627,234.65499877929688,0.004879522185410008
U,28.940000534057617,29.459999084472656,28.6200008392334,28.670000076293945,28.670000076293945,4165600.0,6492218368.0,28.956043559999248,-0.00932966319215944,28.655000686645508,0.0005234475410579165
CCCS,8.890000343322754,8.9350004196167,8.8100004196167,8.899999618530273,8.899999618530273,479400.0,6900759040.0,8.896783012813758,0.0011247778201752207,8.875,0.0028168584259463027
PATH,15.569999694824219,15.789999961853027,15.359999656677246,15.460000038146973,15.460000038146973,3297300.0,7079535616.0,15.500907714343603,-0.007064846424744131,15.364999771118164,0.006182900647182704
AVT,41.33000183105469,41.7599983215332,41.220001220703125,41.470001220703125,41.470001220703125,418300.0,4775689728.0,41.51003078702061,0.0033873550313574933,41.36000061035156,0.0026595891858868007
AMKR,23.1200008392334,24.0,22.959999084472656,23.649999618530273,23.649999618530273,648900.0,9391385600.0,23.69756802734208,0.02292382180183556,23.489999771118164,0.006811402680762696
DLB,85.1500015258789,85.5999984741211,84.68000030517578,85.02999877929688,85.02999877929688,271600.0,7510620672.0,85.10130376038454,-0.0014093099757086893,84.80000305175781,0.002712213670542963
IAC,50.06999969482422,51.23500061035156,49.97999954223633,50.400001525878906,50.400001525878906,742900.0,4428685312.0,50.61496173848329,0.006590809527981685,50.33000183105469,0.0013908144700489052
ZI,21.670000076293945,22.0049991607666,21.364999771118164,21.459999084472656,21.459999084472656,3401800.0,11619322880.0,21.65049438040671,-0.009690862532622748,21.415000915527344,0.002101245249664488
DXC,24.6200008392334,24.790000915527344,24.3700008392334,24.56999969482422,24.56999969482422,1121400.0,3616276224.0,24.580319329892152,-0.002030915625701359,24.44499969482422,0.005113520211107487
PSN,46.0,46.08000183105469,45.380001068115234,45.77000045776367,45.77000045776367,387500.0,8129943552.0,45.706188588261874,-0.0049999900486158285,45.560001373291016,0.0046092861752143315
FIVN,66.4800033569336,67.55000305175781,65.72000122070312,66.13999938964844,66.13999938964844,824400.0,3454067456.0,66.31606166295822,-0.0051143795143881446,66.03500366210938,0.0015900010860347485
HCP,28.459999084472656,28.670000076293945,27.68000030517578,27.75,27.75,654100.0,6753706496.0,28.06097236287605,-0.024947263081959162,27.93000030517578,-0.006444693992445998
DNB,11.199999809265137,11.640000343322754,11.199999809265137,11.59000015258789,11.59000015258789,2828500.0,4785781760.0,11.480154190607593,0.03482145981825181,11.59000015258789,0.0
TDC,40.15999984741211,40.36000061035156,39.869998931884766,39.90999984741211,39.90999984741211,409300.0,3107938048.0,40.04314848741117,-0.006225099625245887,39.94499969482422,-0.000876200968319056
CNXC,109.06999969482422,110.48999786376953,107.2699966430664,108.0999984741211,108.0999984741211,234600.0,4405134336.0,108.40923675080175,-0.00889338244629293,107.37999725341797,0.006705170787105854
DV,30.270000457763672,30.6299991607666,30.1299991607666,30.270000457763672,30.270000457763672,812200.0,3525253888.0,30.384975089302568,0.0,30.200000762939453,0.002317870630987543
PEGA,45.939998626708984,46.15999984741211,45.439998626708984,45.75,45.75,295000.0,5712194048.0,45.76665818638772,-0.00413579957310929,45.81999969482422,-0.0015277105039379964
NCNO,24.649999618530273,25.31999969482422,24.56999969482422,25.100000381469727,25.100000381469727,550800.0,3859917568.0,25.051834423467252,0.018255609326710564,25.170000076293945,-0.002781076464522823
CLVT,9.100000381469727,9.100000381469727,8.90999984741211,8.920000076293945,8.920000076293945,3819400.0,4697713152.0,8.961685580916923,-0.019780252486836673,8.960000038146973,-0.004464281437804522
WOLF,55.45000076293945,59.11000061035156,55.15999984741211,58.400001525878906,58.400001525878906,2146000.0,2420191488.0,57.92352389909762,0.053201095082961926,57.95000076293945,0.007765327989904712
RNG,28.5,28.959999084472656,28.1200008392334,28.56999969482422,28.56999969482422,2024800.0,3217801216.0,28.559864111520024,0.002456129642955044,28.549999237060547,0.0007005414465198804
IPGP,114.83999633789062,116.25,114.47000122070312,115.36000061035156,115.36000061035156,121000.0,3945750272.0,115.44178525516739,0.0045280763587883,114.70999908447266,0.005666476602447219
ALGM,42.540000915527344,42.60499954223633,40.88999938964844,41.869998931884766,41.869998931884766,2755600.0,4683167744.0,41.858151225641855,-0.015749928754656504,41.6150016784668,0.006127531974843441
DJT,13.0,13.100000381469727,12.90999984741211,12.949999809265137,12.949999809265137,134300.0,5973676032.0,,-0.0038461685180664062,,
INFA,15.75,15.84000015258789,15.585000038146973,15.640000343322754,15.640000343322754,344900.0,7272116736.0,15.700825038041854,-0.006984105185856895,15.625,0.00096002197265625
ALAB,,,,,,,,,,,
PYCR,25.219999313354492,25.3799991607666,24.360000610351562,24.670000076293945,24.670000076293945,288500.0,2293562624.0,24.74616112239865,-0.021808059160783218,24.40999984741211,0.010651381831507899
