Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,373.6099853515625,374.3699951171875,367.0,369.8500061035156,369.8500061035156,40157000.0,3160738365440.0,371.0018869749109,-0.010063915300627684,371.57000732421875,-0.004629009841481402
AAPL,190.25,190.3800048828125,188.57000732421875,189.69000244140625,189.69000244140625,50922700.0,3342220656640.0,189.5072064101193,-0.002943482568166886,189.88499450683594,-0.0010268956003401718
NVDA,49.52399826049805,49.71699905395508,49.00699996948242,49.29800033569336,49.29800033569336,325205000.0,2781083860992.0,49.36971698678254,-0.004563402244219664,49.40841064453125,-0.0022346460328837307
META,330.260009765625,335.5,329.3500061035156,335.0400085449219,335.0400085449219,14494400.0,1181262020608.0,333.66255671132564,0.014473441040255185,334.739990234375,0.0008962726871588037
AVGO,95.82099914550781,98.38899993896484,95.0999984741211,97.77300262451172,97.77300262451172,19789000.0,705819443200.0,97.37866295470457,0.02037135384113158,98.13599853515625,-0.003698906783064817
GOOGL,136.0,136.05999755859375,133.64999389648438,135.30999755859375,135.30999755859375,37240600.0,2066090557440.0,134.81548320427385,-0.00507354736328125,134.7899932861328,0.0038578848457768676
AMD,119.63999938964844,121.48999786376953,118.81999969482422,120.62000274658203,120.62000274658203,38508900.0,226267250688.0,120.40353910155278,0.008191268488240951,120.97000122070312,-0.0028932666825599246
ADBE,602.0700073242188,605.0499877929688,597.02001953125,602.6599731445312,602.6599731445312,1968500.0,240517890048.0,601.7896694953938,0.000979895715009101,601.5599975585938,0.0018285384506976947
GOOG,137.82000732421875,138.0,135.47999572753906,136.94000244140625,136.94000244140625,25565300.0,2064035741696.0,136.58313264781506,-0.00638517512731157,136.6199951171875,0.0023423169056934873
CRM,221.1699981689453,222.7899932861328,220.3800048828125,221.22000122070312,221.22000122070312,3634900.0,254565974016.0,221.42833603608085,0.00022608424366679528,221.4550018310547,-0.0010611664148856823
ORCL,114.61000061035156,115.63999938964844,114.16000366210938,115.36000061035156,115.36000061035156,4791300.0,383092064256.0,115.20118130611142,0.006543931559252257,115.44000244140625,-0.0006930165398713842
QCOM,129.3000030517578,129.7899932861328,128.4199981689453,129.47000122070312,129.47000122070312,6543300.0,200935800832.0,129.23236730427672,0.001314757656094281,129.50999450683594,-0.0003088046315275037
AMAT,142.0399932861328,149.0500030517578,141.94000244140625,148.58999633789062,148.58999633789062,18912700.0,170951999488.0,147.02245065483282,0.046113794433678565,148.6300048828125,-0.0002691821543935209
TXN,152.3000030517578,155.5,151.89999389648438,154.6199951171875,154.6199951171875,7524200.0,184426168320.0,153.99350595274464,0.01523304017690176,154.5749969482422,0.00029110897514932294
INTU,556.6400146484375,561.1900024414062,554.02001953125,560.1599731445312,560.1599731445312,1127100.0,177053892608.0,558.3182072750764,0.006323581495155148,561.10498046875,-0.00168418987019022
IBM,153.2899932861328,153.5,152.4600067138672,152.88999938964844,152.88999938964844,4426500.0,176142123008.0,153.06822211291592,-0.00260939339815706,153.22000122070312,-0.002153777760250387
NOW,651.9500122070312,654.6799926757812,648.2899780273438,654.3599853515625,654.3599853515625,792600.0,170369302528.0,652.7845922208719,0.003696561238449592,653.864990234375,0.0007570295467418605
INTC,42.90999984741211,43.810001373291016,42.560001373291016,43.810001373291016,43.810001373291016,49735000.0,133452873728.0,43.21253710998998,0.020974167538553024,43.64500045776367,0.0037805227127221397
MU,76.5999984741211,77.94000244140625,76.47000122070312,77.55999755859375,77.55999755859375,9376900.0,121318178816.0,77.38383206892819,0.012532625373314947,77.47000122070312,0.001161692738770402
LRCX,691.5599975585938,701.5599975585938,688.0,700.3400268554688,700.3400268554688,1026500.0,116966129664.0,696.9910886434087,0.012695976239040771,700.2890014648438,7.286333287866381e-05
