Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,312.2900085449219,314.42999267578125,310.739990234375,314.0,314.0,24315000.0,3160738365440.0,312.67621758507096,0.0054756521447664195,313.70001220703125,0.0009562887513398258
AAPL,171.7100067138672,172.92999267578125,170.4199981689453,172.69000244140625,172.69000244140625,57951600.0,3342220656640.0,171.65988497623445,0.005707272082122158,172.36000061035156,0.0019146079710263607
NVDA,29.583999633789062,30.198999404907227,29.43000030517578,30.17799949645996,30.17799949645996,432535000.0,2781083860992.0,29.88027403227601,0.020078416374521166,30.093991088867188,0.0027915342748888617
META,238.4499969482422,243.83999633789062,238.13999938964844,242.49000549316406,242.49000549316406,21193100.0,1181262020608.0,241.47486656309493,0.016942791346727493,242.3699951171875,0.0004951536014948414
AVGO,64.73500061035156,66.08999633789062,64.45800018310547,65.74700164794922,65.74700164794922,24133000.0,705819443200.0,65.48407627712712,0.015632981046667827,65.84099731445312,-0.0014276160802209942
GOOGL,119.61000061035156,121.66999816894531,118.88999938964844,120.83999633789062,120.83999633789062,33323600.0,2066090557440.0,120.22720409947232,0.0102833853462301,121.0,-0.0013223443149535123
AMD,101.79000091552734,104.13999938964844,100.05000305175781,103.75,103.75,75240900.0,226267250688.0,102.58594963653795,0.019255320432693623,103.66999816894531,0.0007716970431919262
ADBE,345.3599853515625,358.69000244140625,345.1199951171875,356.6300048828125,356.6300048828125,3560600.0,240517890048.0,353.6627371957099,0.03263267317948713,357.0,-0.0010364008884803922
GOOG,120.18000030517578,122.27999877929688,119.45999908447266,121.4800033569336,121.4800033569336,26659600.0,2064035741696.0,120.77473867082062,0.010817133037582671,121.6050033569336,-0.0010279182315640538
CRM,206.5,209.49000549316406,204.8000030517578,209.3800048828125,209.3800048828125,5772200.0,254565974016.0,207.6110334250405,0.013946754880447942,208.88999938964844,0.0023457585073282583
ORCL,98.77999877929688,100.4000015258789,98.43000030517578,99.7699966430664,99.7699966430664,9436000.0,383092064256.0,99.75221300341296,0.010022250212631336,100.30000305175781,-0.0052842112917774
QCOM,104.19000244140625,105.44999694824219,103.58000183105469,104.80999755859375,104.80999755859375,9504700.0,200935800832.0,104.5621406233299,0.0059506200466418946,104.75479888916016,0.0005269321312143306
AMAT,122.25,126.30000305175781,121.87999725341797,125.69999694824219,125.69999694824219,7349600.0,170951999488.0,125.01958383581588,0.028220833932451433,125.7699966430664,-0.0005565691078364021
TXN,164.5,165.6699981689453,163.07000732421875,165.33999633789062,165.33999633789062,4910300.0,184426168320.0,164.67338002345693,0.005106360716660334,165.3000030517578,0.00024194365029920795
INTU,423.32000732421875,432.8500061035156,420.1499938964844,431.8599853515625,431.8599853515625,1280900.0,177053892608.0,427.2341789439002,0.020173811489148496,431.0199890136719,0.0019488570351756482
IBM,123.94000244140625,125.8499984741211,123.47000122070312,125.70999908447266,125.70999908447266,4515100.0,176142123008.0,125.01254379461943,0.01428107639342018,125.17500305175781,0.004273984578962876
NOW,479.489990234375,494.94000244140625,477.1600036621094,492.9200134277344,492.9200134277344,3217600.0,170369302528.0,488.8098537002715,0.028008975092044718,494.5,-0.0031951194585755813
INTC,29.520000457763672,29.559999465942383,28.68000030517578,28.8700008392334,28.8700008392334,41667300.0,133452873728.0,28.941324233897934,-0.022018956925839935,28.900100708007812,-0.0010415143213004033
MU,64.58000183105469,65.31999969482422,63.439998626708984,64.91999816894531,64.91999816894531,15947700.0,121318178816.0,64.58661727993928,0.005264731004190378,65.0250015258789,-0.0016148151398628434
LRCX,564.510009765625,580.260009765625,560.1099853515625,574.1099853515625,574.1099853515625,1667200.0,116966129664.0,573.4013299511463,0.01700585537876157,576.0650024414062,-0.00339374390313288
ADI,184.0,188.60000610351562,183.14999389648438,187.9600067138672,187.9600067138672,3002200.0,112358408192.0,186.9632866975563,0.02152177561884341,187.9949951171875,-0.00018611348296002414
KLAC,411.3399963378906,420.5400085449219,408.7799987792969,416.8299865722656,416.8299865722656,1170600.0,106014187520.0,415.65277460325143,0.013346599609208216,418.5450134277344,-0.004097592374648767
PANW,192.30999755859375,193.1199951171875,190.10000610351562,191.52000427246094,191.52000427246094,3425700.0,105821077504.0,191.67734764328662,-0.00410791584505176,192.39500427246094,-0.00454793513640752
SNPS,377.3500061035156,380.05999755859375,374.20001220703125,377.0799865722656,377.0799865722656,1103600.0,83714162688.0,377.55281386051576,-0.0007155678465152258,377.3949890136719,-0.000834675739149357
APH,37.6150016784668,37.814998626708984,37.21500015258789,37.73500061035156,37.73500061035156,5657000.0,76709273600.0,75.22259877953852,0.0031901881305367746,75.36000061035156,-0.4992701658077186
CDNS,202.66000366210938,205.6199951171875,202.0800018310547,204.14999389648438,204.14999389648438,1293100.0,70861881344.0,204.26156500882826,0.007352167213315699,204.25999450683594,-0.0005385323279634238
ROP,461.7900085449219,461.7900085449219,453.92999267578125,454.42999267578125,454.42999267578125,626900.0,58717396992.0,455.6020263241166,-0.01593801453680577,455.1400146484375,-0.0015600077993684872
CRWD,134.83999633789062,139.08999633789062,133.61000061035156,137.22999572753906,137.22999572753906,3147600.0,62339354624.0,137.08943945619941,0.017724706723214568,137.5189971923828,-0.002101538483729998
MRVL,42.29999923706055,43.90999984741211,42.040000915527344,43.59000015258789,43.59000015258789,12472100.0,56887234560.0,43.35819975388335,0.0304964760944281,43.69499969482422,-0.002403010481054325
PLTR,9.539999961853027,10.28499984741211,9.460000038146973,10.25,10.25,63834500.0,60527140864.0,9.998017183049216,0.0744234843800842,10.175000190734863,0.007370988487393832
ADSK,195.05999755859375,199.08999633789062,193.13999938964844,198.4600067138672,198.4600067138672,1212700.0,51907497984.0,197.24859425076252,0.017430581348449544,198.72999572753906,-0.0013585720297706484
WDAY,185.41000366210938,188.77999877929688,182.58999633789062,188.22000122070312,188.22000122070312,1626400.0,60679684096.0,186.5254769366097,0.015155587633311743,187.8000030517578,0.0022364119388728694
MCHP,75.06999969482422,76.87999725341797,74.44000244140625,76.5999984741211,76.5999984741211,4100700.0,46584729600.0,76.16931059415104,0.020380961576084333,76.5199966430664,0.0010455022812907635
SNOW,172.08999633789062,174.5500030517578,170.3000030517578,174.02000427246094,174.02000427246094,4335600.0,43188555776.0,173.18312893745716,0.011215108231978996,174.02999877929688,-5.7429793173833405e-05
MPWR,405.7900085449219,420.82000732421875,399.4800109863281,415.7099914550781,415.7099914550781,638000.0,39997677568.0,413.9482793845595,0.024446099463432416,418.05499267578125,-0.005609312798045614
SMCI,147.0,156.0,147.0,154.30999755859375,154.30999755859375,2751300.0,41703354368.0,152.8408557995823,0.0497278745482568,155.3800048828125,-0.006886390079764438
HPQ,30.0,30.43000030517578,29.760000228881836,30.270000457763672,30.270000457763672,5741700.0,35560869888.0,30.19025738416232,0.009000015258789063,30.31999969482422,-0.0016490513708376456
DDOG,88.50499725341797,91.66000366210938,88.27999877929688,91.27999877929688,91.27999877929688,5085900.0,39574577152.0,90.25345445542074,0.031354178995488736,91.2300033569336,0.0005480151323427693
CTSH,62.209999084472656,63.08000183105469,62.13999938964844,62.7599983215332,62.7599983215332,3888700.0,37076131840.0,62.726669791684806,0.008841010209849436,62.744998931884766,0.00023905315011194217
DASH,64.0,65.7300033569336,63.72999954223633,65.22000122070312,65.22000122070312,2251600.0,42829647872.0,64.90725013509142,0.019062519073486328,64.87999725341797,0.005240505266316798
FTNT,68.4000015258789,68.98999786376953,67.63999938964844,68.43000030517578,68.43000030517578,3466300.0,43544465408.0,68.53492893268577,0.0004385786349072677,68.6500015258789,-0.003204679035880158
IT,321.82000732421875,325.19000244140625,317.8599853515625,323.29998779296875,323.29998779296875,698100.0,36557754368.0,322.22294952857516,0.004598783279682758,323.94000244140625,-0.0019757197123355112
GLW,30.799999237060547,30.979999542236328,30.6299991607666,30.81999969482422,30.81999969482422,2549800.0,36706123776.0,30.791499850638637,0.000649365527892807,30.764999389648438,0.0017877557700939632
VRT,15.3100004196167,15.680000305175781,15.175000190734863,15.630000114440918,15.630000114440918,2741100.0,28928714752.0,15.543593993439044,0.02090135114654884,15.609999656677246,0.0012812593339882998
