Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
ZS,152.74000549316406,155.39999389648438,151.8000030517578,155.1199951171875,155.1199951171875,1366700.0,27412381696.0,154.00727813652185,0.015581966337757889,154.57000732421875,0.00355817925152272
MDB,337.04998779296875,338.20001220703125,331.77398681640625,335.95001220703125,335.95001220703125,956100.0,18594404352.0,334.94277332596596,-0.0032635384239003574,336.6499938964844,-0.0020792565042147618
VRSN,201.91000366210938,204.85000610351562,201.3300018310547,204.5,204.5,591100.0,18336360448.0,202.90836203033453,0.012827479029839998,203.32000732421875,0.005803623024170005
OKTA,78.95999908447266,79.69999694824219,77.44000244140625,78.01000213623047,78.01000213623047,1819700.0,15725766656.0,78.30101218486104,-0.012031369798090621,78.0,0.00012823251577524038
ZM,68.67900085449219,68.87999725341797,65.5199966430664,66.05999755859375,66.05999755859375,4689500.0,18584455168.0,66.19320663275863,-0.038133974916834165,65.91999816894531,0.002123777207785038
SSNC,51.75,51.959999084472656,51.18000030517578,51.869998931884766,51.869998931884766,1062900.0,17878980608.0,51.590809805352436,0.0023188199398022345,51.7400016784668,0.0025125096482567595
AKAM,105.83999633789062,106.81999969482422,105.83000183105469,106.54000091552734,106.54000091552734,1367900.0,14770179072.0,106.42025064075843,0.006613800093132824,106.58999633789062,-0.00046904422629676806
GEN,17.40999984741211,17.450000762939453,17.020000457763672,17.139999389648438,17.139999389648438,3409700.0,16336148480.0,17.166100112284656,-0.015508354975879326,17.18000030517578,-0.002328341956739824
MANH,196.35000610351562,200.24000549316406,196.35000610351562,199.33999633789062,199.33999633789062,289700.0,15829536768.0,198.78721218888592,0.015227859136396862,199.16000366210938,0.0009037591507912489
JBL,127.9800033569336,130.63999938964844,127.9800033569336,130.22999572753906,130.22999572753906,1480200.0,12522058752.0,129.7122319719377,0.017580811936145104,130.3000030517578,-0.0005372779936999823
NTNX,34.45000076293945,34.619998931884766,33.779998779296875,34.029998779296875,34.029998779296875,2438500.0,12190230528.0,34.05640056175655,-0.012191639313239347,34.04999923706055,-0.0005873849695098691
QRVO,93.86000061035156,94.27999877929688,93.05999755859375,94.0999984741211,94.0999984741211,946900.0,11594464256.0,93.8222022569851,0.0025569770105356524,93.91999816894531,0.0019165279885546083
TOST,17.5,17.520000457763672,17.0,17.40999984741211,17.40999984741211,6971100.0,14256585728.0,17.274222882392678,-0.005142865862165179,17.364999771118164,0.002591423949730791
GWRE,88.05999755859375,89.33999633789062,87.83999633789062,89.20999908447266,89.20999908447266,444800.0,12234993664.0,88.7724113945631,0.013059295454939267,89.0199966430664,0.002134379336904288
EPAM,240.77999877929688,243.10000610351562,237.8800048828125,241.61000061035156,241.61000061035156,391800.0,12235497472.0,240.48444253264458,0.0034471377824678933,240.6999969482422,0.0037806550629290348
DT,45.810001373291016,46.79999923706055,45.79999923706055,46.68000030517578,46.68000030517578,1848000.0,13210968064.0,46.427106312523186,0.01899146268945559,46.650001525878906,0.0006430606284167706
DOCU,41.86000061035156,42.02000045776367,41.08000183105469,41.439998626708984,41.439998626708984,2611000.0,11443624960.0,41.53228603139642,-0.010033492057301016,41.470001220703125,-0.0007234770463224002
OLED,154.55999755859375,156.91000366210938,154.5399932861328,156.14999389648438,156.14999389648438,210200.0,10834707456.0,155.97364309477334,0.010287243549469239,156.3300018310547,-0.0011514612196118726
TWLO,56.689998626708984,56.93000030517578,55.54999923706055,56.27000045776367,56.27000045776367,1992500.0,10073472000.0,56.24953236624513,-0.007408681938959055,56.40999984741211,-0.0024818186496566737
ONTO,125.87000274658203,129.91000366210938,124.51000213623047,128.92999267578125,128.92999267578125,253800.0,9303289856.0,128.76218417668224,0.024310716313878145,129.1199951171875,-0.0014715183441093415
FFIV,159.3300018310547,160.57000732421875,154.32000732421875,155.82000732421875,155.82000732421875,555600.0,10394145792.0,155.73100402046006,-0.022029714846534394,155.00999450683594,0.005225552197197781
CACI,311.69000244140625,313.75,306.5199890136719,312.6600036621094,312.6600036621094,107300.0,10011752448.0,310.67072740933105,0.0031120703683316657,311.7300109863281,0.0029833273762725323
COHR,31.440000534057617,31.440000534057617,30.329999923706055,30.889999389648438,30.889999389648438,1425400.0,10748499968.0,30.744849286014375,-0.017493674779470402,30.799999237060547,0.0029220829486124346
ESTC,79.25,79.95999908447266,75.13999938964844,75.94999694824219,75.94999694824219,2287300.0,11460229120.0,76.53015952060308,-0.041640417056880916,76.63999938964844,-0.009003163451217966
DOX,84.12999725341797,84.44999694824219,83.70999908447266,84.22000122070312,84.22000122070312,709500.0,10075505664.0,84.1250042896111,0.0010698201619339723,83.98999786376953,0.0027384612785281365
KBR,58.08000183105469,58.38999938964844,56.900001525878906,57.81999969482422,57.81999969482422,1651300.0,8750698496.0,57.445887485937924,-0.004476620661734358,57.43000030517578,0.006790865185025769
MTCH,38.04999923706055,38.323001861572266,37.4900016784668,37.9900016784668,37.9900016784668,2668600.0,8833461248.0,37.87341096006209,-0.0015768084046454492,38.05799865722656,-0.0017866672226300624
SNX,97.04000091552734,98.16000366210938,96.47000122070312,97.69000244140625,97.69000244140625,330700.0,10105609216.0,97.54977215787936,0.0066982844161834676,97.66000366210938,0.00030717569293430285
PAYC,262.739990234375,265.489990234375,257.1600036621094,261.1700134277344,261.1700134277344,497500.0,9531783168.0,259.7919065817351,-0.005975401023803573,259.375,0.0069205336972891565
GLOB,193.80999755859375,198.42999267578125,193.10499572753906,197.91000366210938,197.91000366210938,302400.0,8309303296.0,196.64294408665572,0.021154770936293355,197.88999938964844,0.00010108783931798788
DAY,67.95999908447266,69.11000061035156,67.16000366210938,69.05000305175781,69.05000305175781,1225100.0,8228169216.0,,0.016038904973060805,,
LSCC,82.77999877929688,82.91999816894531,78.13999938964844,79.0,79.0,3981100.0,7574658048.0,79.55090541379874,-0.04566318959939687,79.08000183105469,-0.001011656919604051
CRUS,72.04000091552734,72.38999938964844,70.83999633789062,71.30999755859375,71.30999755859375,670600.0,6907968512.0,71.41142981728972,-0.01013330576979838,71.44000244140625,-0.0018197771328343328
PCOR,64.47000122070312,65.88999938964844,63.439998626708984,65.69999694824219,65.69999694824219,800500.0,10288109568.0,65.16795154531846,0.019078574596708343,65.08999633789062,0.009371649173015315
BSY,49.33000183105469,51.099998474121094,49.33000183105469,51.08000183105469,51.08000183105469,1235500.0,14556000256.0,50.57238599286216,0.035475368640637744,50.81999969482422,0.00511613809114109
ARW,122.94999694824219,123.4800033569336,121.75,122.76000213623047,122.76000213623047,309100.0,6528647168.0,122.62021966258553,-0.0015453014780610378,122.80999755859375,-0.00040709570358413193
GTLB,44.310001373291016,45.029998779296875,43.88999938964844,44.7400016784668,44.7400016784668,1252400.0,8480493056.0,44.615668789455675,0.009704362262443415,44.849998474121094,-0.002452548481529295
SAIC,105.98999786376953,106.30999755859375,104.7699966430664,105.77999877929688,105.77999877929688,429600.0,6256866304.0,105.46788643929875,-0.0019813103944258128,105.55000305175781,0.0021790215148196736
KD,14.9399995803833,15.170000076293945,14.789999961853027,15.100000381469727,15.100000381469727,1594400.0,6212325376.0,15.0454717907356,0.010709558606448153,15.100000381469727,0.0
SMAR,40.08000183105469,40.59000015258789,39.75,40.369998931884766,40.369998931884766,1058100.0,6695753216.0,40.237443660555236,0.007235456276985079,40.310001373291016,0.001488403784414251
CFLT,28.59000015258789,28.899999618530273,28.18000030517578,28.8799991607666,28.8799991607666,2691300.0,7964944896.0,28.582031287708997,0.010143372040257264,28.770000457763672,0.003823382038676548
CART,26.3700008392334,27.51300048828125,26.200000762939453,27.309999465942383,27.309999465942383,935500.0,9084470272.0,27.0291089077517,0.03564651485753654,27.34000015258789,-0.001097318452014276
MTSI,80.88999938964844,81.94999694824219,80.48999786376953,81.06999969482422,81.06999969482422,385800.0,7222197248.0,81.07263896051273,0.0022252479482502757,81.02999877929688,0.0004936556353196436
APPF,183.4600067138672,186.97000122070312,182.3000030517578,186.25,186.25,150900.0,8363461632.0,184.84341653689884,0.015207637545136562,185.1649932861328,0.005859675171918388
DBX,26.829999923706055,27.177000045776367,26.799999237060547,27.040000915527344,27.040000915527344,2109500.0,7764152320.0,27.037639936569043,0.007827096251153527,27.059999465942383,-0.0007390447453707146
S,16.40999984741211,16.719999313354492,16.170000076293945,16.600000381469727,16.600000381469727,4280800.0,7208571392.0,16.472034696050738,0.011578338563335249,16.584999084472656,0.0009045099683553766
GFS,56.47999954223633,57.380001068115234,55.81999969482422,57.060001373291016,57.060001373291016,1208500.0,28553838592.0,56.812284148875804,0.010269154315784937,57.15999984741211,-0.0017494484672504968
AZPN,199.58999633789062,201.7899932861328,198.64999389648438,201.22999572753906,201.22999572753906,137100.0,12218484736.0,200.66390967552223,0.008216841624026305,201.3000030517578,-0.0003477760713235055
U,29.6299991607666,29.65999984741211,28.773000717163086,29.440000534057617,29.440000534057617,7753700.0,6492218368.0,29.231416970573143,-0.006412373678382131,29.364999771118164,0.002554086958080614
CCCS,12.640000343322754,12.819999694824219,12.640000343322754,12.75,12.75,1943700.0,6900759040.0,12.734603794652653,0.008702504247585315,12.760000228881836,-0.0007837169829512035
PATH,16.084999084472656,16.719999313354492,16.075000762939453,16.690000534057617,16.690000534057617,6518100.0,7079535616.0,16.45084868479785,0.037612774884705304,16.645000457763672,0.0027035190781839885
AVT,47.529998779296875,48.08000183105469,47.4900016784668,48.0,48.0,377800.0,4775689728.0,47.874598544324094,0.00988851741582304,47.959999084472656,0.0008340474622797542
AMKR,22.34000015258789,22.530000686645508,22.010000228881836,22.399999618530273,22.399999618530273,740300.0,9391385600.0,22.350459779370173,0.002685741518915451,22.40999984741211,-0.00044623957830998185
DLB,79.36000061035156,79.94000244140625,78.75,79.62000274658203,79.62000274658203,386000.0,7510620672.0,79.52751719933089,0.0032762365704487478,79.72000122070312,-0.0012543712065965743
IAC,49.15999984741211,49.22999954223633,48.209999084472656,48.61000061035156,48.61000061035156,1005700.0,4428685312.0,48.571733204002165,-0.011187942204387537,48.630001068115234,-0.00041127816829898
ZI,16.350000381469727,16.770000457763672,16.290000915527344,16.75,16.75,4893400.0,11619322880.0,16.622831149900453,0.02446480790199938,16.639999389648438,0.006610613845334194
DXC,21.170000076293945,21.31999969482422,20.760000228881836,21.149999618530273,21.149999618530273,3004200.0,3616276224.0,21.07708356215606,-0.0009447547327157681,21.1200008392334,0.0014203966905696334
PSN,53.900001525878906,54.54999923706055,53.70000076293945,54.47999954223633,54.47999954223633,568300.0,8129943552.0,54.22938728434818,0.01076063079662342,54.29999923706055,0.003314922793828115
FIVN,61.86000061035156,62.75,61.150001525878906,62.33000183105469,62.33000183105469,695400.0,3454067456.0,61.911107398927626,0.007597821145583301,62.125,0.003299828266473843
HCP,23.020000457763672,23.299999237060547,22.610000610351562,22.84000015258789,22.84000015258789,1162700.0,6753706496.0,22.91895931484596,-0.007819300677514747,22.780000686645508,0.002633865853110213
DNB,9.539999961853027,9.78499984741211,9.449999809265137,9.739999771118164,9.739999771118164,2574200.0,4785781760.0,9.686063932017365,0.02096434067765858,9.755000114440918,-0.0015377081647131904
TDC,44.2599983215332,44.900001525878906,44.09000015258789,44.880001068115234,44.880001068115234,931300.0,3107938048.0,44.602924045164634,0.01400819634194134,44.720001220703125,0.003577814021571123
CNXC,78.31999969482422,80.38999938964844,76.68000030517578,79.95999908447266,79.95999908447266,550500.0,4405134336.0,79.2185772609144,0.020939726711424092,80.16999816894531,-0.0026194223433823353
DV,27.469999313354492,27.920000076293945,27.309999465942383,27.889999389648438,27.889999389648438,1295400.0,3525253888.0,27.691271254687553,0.015289409784941749,27.809999465942383,0.0028766603826809447
PEGA,42.86000061035156,43.65999984741211,42.849998474121094,43.540000915527344,43.540000915527344,187500.0,5712194048.0,43.333767228616615,0.015865615853760565,43.404998779296875,0.003110290059375868
NCNO,30.0,30.264999389648438,29.540000915527344,29.84000015258789,29.84000015258789,606000.0,3859917568.0,29.85428689453755,-0.005333328247070312,29.93000030517578,-0.003007021439031758
CLVT,6.179999828338623,6.519999980926514,6.070000171661377,6.480000019073486,6.480000019073486,4385300.0,4697713152.0,6.368046793728138,0.048543721532029994,6.485000133514404,-0.0007710276542751999
WOLF,34.150001525878906,35.0099983215332,33.5099983215332,34.77000045776367,34.77000045776367,3349700.0,2420191488.0,34.35356386779902,0.018155165569024346,34.790000915527344,-0.000574890981240111
RNG,28.90999984741211,29.8799991607666,28.90999984741211,29.729999542236328,29.729999542236328,1084300.0,3217801216.0,29.505677966359638,0.02836387752169502,29.6299991607666,0.003374970783061585
IPGP,100.2300033569336,101.3499984741211,98.20999908447266,99.31999969482422,99.31999969482422,200000.0,3945750272.0,98.95078616132018,-0.009079154261511095,98.9800033569336,0.003435000266311954
ALGM,30.1299991607666,30.979999542236328,29.860000610351562,30.920000076293945,30.920000076293945,1663100.0,4683167744.0,30.443155081057526,0.026219745686419847,30.84000015258789,0.002594031235740497
DJT,15.75,15.970000267028809,15.6850004196167,15.899999618530273,15.899999618530273,105900.0,5973676032.0,,0.009523785303509424,,
INFA,20.610000610351562,20.940000534057617,20.530000686645508,20.850000381469727,20.850000381469727,236100.0,7272116736.0,20.771985571521817,0.01164482115529982,20.81999969482422,0.0014409551914146225
ALAB,,,,,,,,,,,
PYCR,22.989999771118164,23.309999465942383,22.739999771118164,23.280000686645508,23.280000686645508,452000.0,2293562624.0,23.124317873096334,0.01261422002672943,23.209999084472656,0.003016010552955265
