Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,277.239990234375,280.6300048828125,275.2799987792969,280.57000732421875,280.57000732421875,28172000.0,3160738365440.0,278.3174273828757,0.012011315853202122,279.9800109863281,0.0021072802155130835
AAPL,158.86000061035156,160.33999633789062,157.85000610351562,160.25,160.25,59196500.0,3342220656640.0,159.09513613639,0.008749838753040159,159.84500122070312,0.002533696870117822
NVDA,27.0310001373291,27.16699981689453,26.354999542236328,26.77899932861328,26.77899932861328,454920000.0,2781083860992.0,26.654726256344617,-0.009322659444176977,26.72699890136719,0.0019456141498712116
META,205.17999267578125,207.5800018310547,203.5500030517578,206.00999450683594,206.00999450683594,27716400.0,1181262020608.0,205.46997835203493,0.004045237648322902,206.19000244140625,-0.0008730197024051445
AVGO,63.803001403808594,63.93000030517578,62.85499954223633,63.617000579833984,63.617000579833984,17228000.0,705819443200.0,63.34751114638468,-0.0029152362723096977,63.469000244140624,0.0023318523235604928
GOOGL,104.98999786376953,105.48999786376953,103.83999633789062,105.44000244140625,105.44000244140625,30393300.0,2066090557440.0,104.87609620296601,0.004286166175759192,105.30000305175781,0.0013295288280250476
AMD,99.18000030517578,99.5199966430664,96.73999786376953,97.94999694824219,97.94999694824219,64712400.0,226267250688.0,97.85811241930553,-0.012401727698617531,97.94999694824219,0.0
ADBE,370.2300109863281,375.2300109863281,367.7200012207031,374.9599914550781,374.9599914550781,2993400.0,240517890048.0,372.18280122432714,0.012775788910652813,374.7900085449219,0.00045354173345279043
GOOG,105.73999786376953,106.16000366210938,104.73999786376953,106.05999755859375,106.05999755859375,25236200.0,2064035741696.0,105.63944038057701,0.0030262880772561713,106.08000183105469,-0.00018857722582619048
CRM,186.5,190.32000732421875,186.08999633789062,190.05999755859375,190.05999755859375,6102700.0,254565974016.0,188.44481670856314,0.019088458759215818,189.4199981689453,0.003378731896500266
ORCL,87.9800033569336,88.4800033569336,87.51000213623047,88.01000213623047,88.01000213623047,5852100.0,383092064256.0,87.95499154804311,0.0003409727000710649,87.98999786376953,0.00022734711838394523
