Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
KLAC,716.8900146484375,727.6400146484375,711.530029296875,713.1300048828125,713.1300048828125,758200,106014187520,718.9345438456832,-0.005244890692847642,714.5800170898438,-0.0020291810187142985
PANW,283.82000732421875,290.1400146484375,281.57000732421875,287.6300048828125,287.6300048828125,3831400,105821077504,286.4912894673368,0.013423992179104696,287.30999755859375,0.0011138050431171926
SNPS,600.0,616.5399780273438,593.0,602.010009765625,602.010009765625,1814000,83714162688,606.3424045506282,0.0033500162760416665,604.0449829101562,-0.00336890993569253
APH,56.5,57.400001525878906,56.48500061035156,57.20500183105469,57.20500183105469,6028600,76709273600,114.28650400632948,0.012477908514242256,114.5,-0.5003929971086927
CDNS,320.8699951171875,327.3599853515625,320.6499938964844,322.79998779296875,322.79998779296875,1907500,70861881344,324.3673900618913,0.006014874264190336,323.8399963378906,-0.003211488873155566
ROP,556.5499877929688,558.6300048828125,554.4600219726562,556.280029296875,556.280029296875,425000,58717396992,556.3345330952553,-0.00048505705150454873,556.1981811523438,0.00014715644046457542
CRWD,325.8900146484375,333.2300109863281,322.04998779296875,329.4599914550781,329.4599914550781,3253400,62339354624,329.506012952195,0.010954544926734967,328.4809875488281,0.0029803974761384716
MRVL,68.0,68.55999755859375,66.44999694824219,66.58999633789062,66.58999633789062,17415900,56887234560,67.63180328201462,-0.020735347972196692,67.18000030517578,-0.008782434721717325
PLTR,25.299999237060547,25.329999923706055,24.440000534057617,24.489999771118164,24.489999771118164,37099600,60527140864,24.84830872168362,-0.032015790133141986,24.579999923706055,-0.003661519644721009
ADSK,265.0,268.8999938964844,263.8999938964844,265.75,265.75,1693300,51907497984,267.10486823666355,0.002830188679245283,266.8374938964844,-0.004075491343455099
WDAY,278.29998779296875,280.260009765625,275.5299987792969,276.489990234375,276.489990234375,1648800,60679684096,277.04375510398484,-0.00650376441963854,276.20001220703125,0.0010498841945249125
MCHP,90.44999694824219,91.31999969482422,88.55000305175781,88.87000274658203,88.87000274658203,5317200,46584729600,89.85199806871147,-0.017468150967039495,89.18000030517578,-0.0034760883329550576
SNOW,166.0,168.67999267578125,157.2100067138672,158.38999938964844,158.38999938964844,11393400,43188555776,162.6950127022704,-0.045843377170792544,160.5050048828125,-0.013177193413428228
MPWR,683.5,689.0399780273438,669.1400146484375,675.239990234375,675.239990234375,635200,39997677568,679.2560492683515,-0.012084871639539137,674.6849975585938,0.0008225952522874218
SMCI,938.0,994.4400024414062,906.1599731445312,971.6099853515625,971.6099853515625,8563000,41703354368,961.1052683863032,0.03583154088652719,979.0,-0.007548533859486721
HPQ,29.850000381469727,30.389999389648438,29.700000762939453,30.079999923706055,30.079999923706055,6699300,35560869888,30.129518703839626,0.007705177195880613,30.110000610351562,-0.0009963695130312893
DDOG,125.01000213623047,127.45999908447266,122.37999725341797,122.86000061035156,122.86000061035156,2096300,39574577152,124.42597822577595,-0.01719863602222747,122.66000366210938,0.001630498469518374
CTSH,73.4800033569336,75.69999694824219,72.41000366210938,72.58000183105469,72.58000183105469,7625100,37076131840,73.48020445604116,-0.012248251017451564,72.94000244140625,-0.0049355716794876195
DASH,139.89999389648438,140.0,136.67999267578125,136.75999450683594,136.75999450683594,2532900,42829647872,137.67858945004278,-0.022444599904498954,137.11500549316406,-0.0025891475922073626
FTNT,68.58000183105469,68.72000122070312,67.75,68.56999969482422,68.56999969482422,3716300,43544465408,68.34595838467749,-0.00014584625201831855,68.5999984741211,-0.00043729999947728635
IT,482.8900146484375,486.5400085449219,475.4700012207031,483.1099853515625,483.1099853515625,446700,36557754368,482.9487335697828,0.00045552961637682055,484.42999267578125,-0.0027248670482345693
GLW,32.86000061035156,33.34000015258789,32.81999969482422,33.130001068115234,33.130001068115234,5398100,36706123776,33.19412628112328,0.008216690588819292,33.26499938964844,-0.004058269172108043
VRT,82.0199966430664,84.75,81.12999725341797,82.11000061035156,82.11000061035156,11019800,28928714752,83.10532490680224,0.0010973417577281109,81.83999633789062,0.0032991725872784502
ON,76.83000183105469,77.41000366210938,75.16999816894531,75.77999877929688,75.77999877929688,5929700,30189379584,76.38462221701958,-0.01366657590438064,76.0,-0.002894752903988487
DELL,113.18000030517578,115.7699966430664,112.25,114.04000091552734,114.04000091552734,11678000,80322011136,114.07597636406446,0.007598521011068015,114.08499908447266,-0.00039442669331131105
CDW,253.0399932861328,255.1199951171875,252.5500030517578,254.80999755859375,254.80999755859375,688900,30876598272,254.22472789780826,0.006994958581347456,254.19000244140625,0.0024391011103216623
ANSS,345.9800109863281,351.69000244140625,345.55999755859375,348.20001220703125,348.20001220703125,366300,27260299264,349.34247747785344,0.0064165591947762885,348.5199890136719,-0.0009181017351290943
TEAM,199.5500030517578,201.0659942626953,196.86000061035156,197.25999450683594,197.25999450683594,1696400,46156042240,198.91662265026798,-0.011475863241795638,197.58999633789062,-0.0016701343042203655
MSTR,1594.1199951171875,1704.3599853515625,1581.02001953125,1599.2900390625,1599.2900390625,3159000,31088517120,1648.583819811429,0.003243196221832998,1592.8699951171875,0.004030488341793504
HPE,17.170000076293945,17.40999984741211,17.049999237060547,17.209999084472656,17.209999084472656,12914800,25681479680,17.24450259848538,0.0023295869540464506,17.297500610351562,-0.005058622505643481
NTAP,105.0,105.54000091552734,104.37000274658203,105.06999969482422,105.06999969482422,1432200,25961922560,105.02756014204999,0.0006666637602306548,105.0199966430664,0.00047612886456051685
NET,100.0,100.9000015258789,96.31999969482422,96.41000366210938,96.41000366210938,3028000,26524239872,98.19409658001713,-0.03589996337890625,96.9000015258789,-0.0050567374205733985
PINS,34.529998779296875,34.97999954223633,34.06999969482422,34.33000183105469,34.33000183105469,7303900,25653032960,34.620813954634166,-0.0057919766959881715,34.5,-0.004927483157835145
HUBS,625.219970703125,631.5700073242188,619.4500122070312,620.52001953125,620.52001953125,549700,25110194176,625.139709423197,-0.007517276146168868,622.7000122070312,-0.003500871419698094
WDC,64.80000305175781,66.01000213623047,63.720001220703125,63.7400016784668,63.7400016784668,11606200,22288596992,64.79686626622015,-0.01635804511373802,64.08000183105469,-0.005305869895014867
TER,109.36000061035156,113.0,108.8499984741211,111.44999694824219,111.44999694824219,2562700,19741923328,111.53378869778012,0.019111158798702444,111.5,-0.0004484578632987668
TYL,422.1000061035156,423.4800109863281,419.7900085449219,421.0799865722656,421.0799865722656,176200,25076224000,421.67254697829077,-0.0024165352203284517,420.82501220703125,0.0006058916600445234
APP,71.5199966430664,73.4800033569336,71.02999877929688,71.91000366210938,71.91000366210938,3400800,25508456448,72.52921482380633,0.005453118531162269,72.55999755859375,-0.00895801982296776
PTC,191.0,194.24000549316406,189.66000366210938,189.69000244140625,189.69000244140625,1050900,20811507712,191.85718818365794,-0.006858625961223822,190.58999633789062,-0.0047221465647588655
LDOS,128.11000061035156,129.97000122070312,127.44999694824219,129.14999389648438,129.14999389648438,516400,20258813952,129.06717489977993,0.008117971127765172,129.26559448242188,-0.0008942873500126895
GDDY,119.88999938964844,121.56999969482422,119.26000213623047,120.36000061035156,120.36000061035156,928900,20246171648,120.82849581200732,0.00392027044036924,120.78500366210938,-0.0035186739981955
ENTG,140.41000366210938,143.49000549316406,140.3699951171875,140.61000061035156,140.61000061035156,1685600,19108237312,141.97794896405222,0.0014243781997433141,141.02000427246094,-0.002907414903471553
SWKS,107.16999816894531,109.12000274658203,106.0999984741211,106.16999816894531,106.16999816894531,2933000,18640734208,107.42722525446086,-0.009330969647154201,106.62000274658203,-0.004220639336375788
PSTG,52.75,53.2599983215332,52.33000183105469,52.84000015258789,52.84000015258789,3293000,18951385088,52.79712589058089,0.001706164030102192,53.0,-0.0030188650455114977
ZS,199.5500030517578,202.61000061035156,196.42999267578125,198.07000732421875,198.07000732421875,1701900,27412381696,198.49862457601242,-0.007416666023077895,197.10800170898438,0.0048806015326293365
MDB,366.5,373.3999938964844,360.1400146484375,360.1499938964844,360.1499938964844,1174600,18594404352,365.90444544306314,-0.017326073952293655,362.2149963378906,-0.005701040714172756
VRSN,189.33999633789062,192.30999755859375,188.9199981689453,190.82000732421875,190.82000732421875,420300,18336360448,191.05830202721998,0.007816684350658487,191.05999755859375,-0.0012560988037352008
OKTA,107.06999969482422,107.3010025024414,104.73999786376953,104.76000213623047,104.76000213623047,1070200,15725766656,105.65635786970797,-0.021574648035657142,105.47000122070312,-0.006731763309520923
ZM,67.2699966430664,67.2699966430664,66.41999816894531,66.54000091552734,66.54000091552734,1702400,18584455168,66.75177910491853,-0.01085172831823389,66.69999694824219,-0.002398741229913359
SSNC,64.0,64.6500015258789,63.83000183105469,64.4000015258789,64.4000015258789,936300,17878980608,64.42229745944185,0.00625002384185791,64.35900115966797,0.0006370572176721617
AKAM,109.66999816894531,110.18000030517578,109.05999755859375,109.1500015258789,109.1500015258789,1123100,14770179072,109.5814511509473,-0.0047414666886868885,109.4800033569336,-0.0030142658105224455
GEN,21.770000457763672,22.219999313354492,21.68000030517578,22.139999389648438,22.139999389648438,3615300,16336148480,22.076263759315,0.01699581644945789,22.18000030517578,-0.0018034677627127623
MANH,252.39999389648438,254.42999267578125,251.42999267578125,252.9199981689453,252.9199981689453,318800,15829536768,252.57020665783043,0.0020602388472093403,252.39999389648438,0.0020602388472093403
JBL,128.16000366210938,130.94000244140625,127.5199966430664,129.2100067138672,129.2100067138672,1593100,12522058752,129.77775885614878,0.008192907473115553,129.9199981689453,-0.005464835784209808
NTNX,63.36000061035156,63.5,61.709999084472656,62.47999954223633,62.47999954223633,3437900,12190230528,62.42897860658757,-0.013888905612975365,62.09000015258789,0.006281194857303966
QRVO,115.83000183105469,117.87999725341797,114.76000213623047,115.37999725341797,115.37999725341797,1271000,11594464256,116.46939733083833,-0.0038850433438918407,116.11000061035156,-0.006287170382363358
TOST,23.899999618530273,24.774999618530273,23.649999618530273,24.360000610351562,24.360000610351562,7112400,14256585728,24.425367404112425,0.0192469037306862,24.4950008392334,-0.005511337997817392
GWRE,114.0,115.86000061035156,113.4800033569336,113.48999786376953,113.48999786376953,497000,12234993664,114.2065120805162,-0.0044737029493900765,113.93000030517578,-0.003862041957584906
EPAM,286.95001220703125,288.1300048828125,282.1700134277344,283.7099914550781,283.7099914550781,1101000,12235497472,284.3046194449087,-0.011291237547031313,283.04998779296875,0.0023317565468051584
DT,47.20000076293945,47.400001525878906,46.26499938964844,46.439998626708984,46.439998626708984,2954200,13210968064,46.59027479022685,-0.016101739914106274,46.345001220703125,0.002049787539188204
DOCU,58.97999954223633,59.29999923706055,58.18000030517578,58.70000076293945,58.70000076293945,1944000,11443624960,58.8367410785963,-0.0047473513304516785,59.099998474121094,-0.0067681509561593805
OLED,164.44000244140625,167.0,163.75,164.47000122070312,164.47000122070312,271600,10834707456,165.3184277214337,0.00018242993706816719,165.35000610351562,-0.005322073482486491
TWLO,62.13999938964844,62.68000030517578,61.51499938964844,61.540000915527344,61.540000915527344,2781500,10073472000,62.09464068519315,-0.00965559188951399,61.630001068115234,-0.001460330213014598
ONTO,184.6699981689453,187.5,182.88999938964844,183.00999450683594,183.00999450683594,363800,9303289856,184.6934343857302,-0.008989027338326613,184.24000549316406,-0.006676134116668612
FFIV,190.0,192.3000030517578,189.22999572753906,191.07000732421875,191.07000732421875,278000,10394145792,191.34573606637824,0.005631617495888158,191.55999755859375,-0.002557894344434429
CACI,369.75,372.8699951171875,368.45001220703125,372.5799865722656,372.5799865722656,100800,10011752448,371.0732848325395,0.007653783833037525,372.82000732421875,-0.0006437979379802802
COHR,61.90999984741211,64.97000122070312,61.720001220703125,63.2400016784668,63.2400016784668,2458100,10748499968,63.54829479833935,0.02148282723845432,63.39500045776367,-0.0024449685018953743
ESTC,104.27999877929688,105.23999786376953,100.18000030517578,100.93000030517578,100.93000030517578,1644000,11460229120,101.4893123350918,-0.03212503369137153,100.26000213623047,0.006682606769097589
DOX,92.30000305175781,92.9800033569336,92.16999816894531,92.7699966430664,92.7699966430664,903500,10075505664,92.70865912137822,0.005092021405947753,92.69000244140625,0.0008630294481945276
KBR,60.599998474121094,61.81999969482422,60.5099983215332,61.7599983215332,61.7599983215332,1412000,8750698496,61.43297136838566,0.01914191215545131,61.64899826049805,0.0018005168642988346
MTCH,36.25,36.3129997253418,35.470001220703125,35.689998626708984,35.689998626708984,7413200,8833461248,35.892872504900524,-0.015448313745959051,35.93000030517578,-0.006679701542675028
SNX,105.45999908447266,105.83999633789062,104.79000091552734,105.01000213623047,105.01000213623047,542900,10105609216,105.22737687129299,-0.004266991770801585,105.17500305175781,-0.0015688225409049422
PAYC,192.77999877929688,194.80499267578125,191.98300170898438,193.52999877929688,193.52999877929688,565700,9531783168,193.63474058026614,0.0038904450915503604,194.22999572753906,-0.003603959036399947
GLOB,204.77000427246094,205.0,199.24000549316406,201.58999633789062,201.58999633789062,869700,8309303296,201.35424955783617,-0.015529657021147919,202.0,-0.0020297210995513615
DAY,70.0,71.71499633789062,69.47799682617188,70.88999938964844,70.88999938964844,2142900,8228169216,71.02723162952962,0.012714276994977678,70.875,0.00021163159997795414
LSCC,79.94000244140625,80.47000122070312,78.45999908447266,79.05999755859375,79.05999755859375,1676800,7574658048,79.45031876168811,-0.011008316936911762,79.13999938964844,-0.0010108899629983038
CRUS,91.97000122070312,92.3499984741211,90.2300033569336,90.23999786376953,90.23999786376953,320600,6907968512,91.1871368420174,-0.01881051792945021,90.63999938964844,-0.004413079529704725
PCOR,81.25,82.36000061035156,81.0199966430664,81.18000030517578,81.18000030517578,1329400,10288109568,81.6601764773683,-0.0008615347055288461,81.55000305175781,-0.004537127317422655
BSY,50.86000061035156,52.40999984741211,50.790000915527344,51.66999816894531,51.66999816894531,1143900,14556000256,51.963920551570034,0.015926023375408507,52.0099983215332,-0.006537207528559439
ARW,119.98999786376953,122.62999725341797,119.55000305175781,122.22000122070312,122.22000122070312,496900,6528647168,121.57019867941978,0.01858491038115881,122.26000213623047,-0.00032717908415192065
GTLB,58.220001220703125,60.619998931884766,57.900001525878906,59.869998931884766,59.869998931884766,4289400,8480493056,59.62514949226817,0.028340736458021556,60.15999984741211,-0.004820493953837978
SAIC,127.0,127.83999633789062,126.12000274658203,127.79000091552734,127.79000091552734,403900,6256866304,127.17739770081235,0.006220479649821605,127.44000244140625,0.002746378432329475
KD,22.420000076293945,22.459999084472656,21.969999313354492,22.34000015258789,22.34000015258789,1572100,6212325376,22.240269276454036,-0.0035682392254156843,22.2450008392334,0.004270591583298229
SMAR,39.38999938964844,40.400001525878906,39.310001373291016,39.599998474121094,39.599998474121094,2990700,6695753216,39.64739267843456,0.005331279200980219,39.61000061035156,-0.00025251542732505845
CFLT,32.33000183105469,33.11000061035156,31.75,31.799999237060547,31.799999237060547,3999100,7964944896,32.396654247185026,-0.016393521929375363,32.02000045776367,-0.006870743833789759
CART,37.5,38.560001373291016,37.34000015258789,37.81999969482422,37.81999969482422,2771600,9084470272,38.064215643550476,0.0085333251953125,37.97249984741211,-0.004016068291545039
MTSI,96.63999938964844,98.41000366210938,95.51000213623047,98.27999877929688,98.27999877929688,528200,7222197248,97.7654010194793,0.01697019246695179,97.95999908447266,0.003266636359890911
APPF,229.64999389648438,235.72000122070312,228.9199981689453,233.74000549316406,233.74000549316406,179500,8363461632,232.95083674902432,0.017809761399441952,233.19000244140625,0.0023586047686414515
DBX,24.610000610351562,24.739999771118164,24.325000762939453,24.399999618530273,24.399999618530273,3646800,7764152320,24.446453184715494,-0.00853315670918584,24.44499969482422,-0.001840870397043746
S,23.65999984741211,23.989999771118164,23.219999313354492,23.3700008392334,23.3700008392334,6933700,7208571392,23.506167043202197,-0.012256931954732474,23.440000534057617,-0.0029863350353815606
GFS,53.560001373291016,54.220001220703125,52.41999816894531,52.47999954223633,52.47999954223633,1118400,28553838592,53.09969301064207,-0.02016433538766219,52.689998626708984,-0.003985558738773738
AZPN,200.72000122070312,205.3000030517578,200.3000030517578,200.8300018310547,200.8300018310547,105300,12218484736,201.28144457001505,0.0005480301399092288,201.05999755859375,-0.0011439158974028943
U,27.610000610351562,28.475000381469727,27.479999542236328,27.56999969482422,27.56999969482422,9451000,6492218368,27.87171822688365,-0.001448783579973793,27.795000076293945,-0.008094994813891976
CCCS,11.930000305175781,12.069999694824219,11.90999984741211,12.0600004196167,12.0600004196167,2818300,6900759040,12.020944576625547,0.010896907888972808,12.045000076293945,0.0012453585079070645
PATH,23.809999465942383,23.969999313354492,23.31999969482422,23.469999313354492,23.469999313354492,7276000,7079535616,23.611541019135693,-0.014279721134568856,23.514999389648438,-0.0019136754183270294
AVT,47.36000061035156,48.459999084472656,47.2599983215332,47.83000183105469,47.83000183105469,575800,4775689728,48.03902881776855,0.009924012133572396,48.029998779296875,-0.004164000693841269
AMKR,32.369998931884766,32.56999969482422,31.600000381469727,31.670000076293945,31.670000076293945,1121400,9391385600,31.996678815294505,-0.021624926743550633,31.760000228881836,-0.002833757932597447
DLB,84.36000061035156,84.76000213623047,84.11000061035156,84.13999938964844,84.13999938964844,197100,7510620672,84.3902832024186,-0.00260788548022046,84.37999725341797,-0.0028442506705558075
IAC,53.599998474121094,53.599998474121094,52.52000045776367,52.68000030517578,52.68000030517578,490000,4428685312,52.837446836886215,-0.017164145431636565,52.810001373291016,-0.002461675151195569
ZI,16.1299991607666,16.280000686645508,15.914999961853027,16.020000457763672,16.020000457763672,5177900,11619322880,16.052027341457027,-0.0068195107703714125,15.984999656677246,0.002189602867573742
DXC,21.18000030517578,21.290000915527344,20.799999237060547,21.020000457763672,21.020000457763672,2338000,3616276224,20.99719924022466,-0.007554289192951996,20.9950008392334,0.0011907414875429107
PSN,82.20999908447266,83.36000061035156,81.69999694824219,83.2699966430664,83.2699966430664,836300,8129943552,82.72240544682137,0.012893778985504893,83.05500030517578,0.0025886019758069516
FIVN,62.33000183105469,63.0099983215332,61.83000183105469,61.900001525878906,61.900001525878906,1104000,3454067456,62.39372128524157,-0.006898769333286657,62.189998626708984,-0.004663082605464666
HCP,27.729999542236328,28.149999618530273,27.06999969482422,27.110000610351562,27.110000610351562,1975600,6753706496,27.467525714050602,-0.022358418395947974,27.334999084472656,-0.008231149868554473
DNB,10.069999694824219,10.069999694824219,9.640000343322754,9.65999984741211,9.65999984741211,5311600,4785781760,9.764337849694519,-0.0407149811159221,9.654999732971191,0.000517878257815265
TDC,38.43000030517578,38.970001220703125,38.029998779296875,38.2400016784668,38.2400016784668,825800,3107938048,38.31468544295246,-0.0049440183502521395,38.44499969482422,-0.005332241331374504
CNXC,63.16999816894531,63.90999984741211,62.78499984741211,62.939998626708984,62.939998626708984,519400,4405134336,63.22075551730509,-0.003640961673312143,63.189998626708984,-0.0039563222888618745
DV,33.959999084472656,34.119998931884766,33.54999923706055,33.599998474121094,33.599998474121094,1249400,3525253888,33.80423373872105,-0.010600724972226621,33.70000076293945,-0.0029674269007238076
PEGA,64.70999908447266,66.2300033569336,64.70999908447266,65.81999969482422,65.81999969482422,481700,5712194048,65.5419893925375,0.017153463545912958,65.42500305175781,0.006037395867661234
NCNO,30.43000030517578,30.854999542236328,30.309999465942383,30.389999389648438,30.389999389648438,842300,3859917568,30.503279110809352,-0.0013145223505153915,30.5,-0.0036065773885758197
CLVT,7.489999771118164,7.5,7.340000152587891,7.349999904632568,7.349999904632568,3062200,4697713152,7.406076974528278,-0.018691571530541642,7.375,-0.0033898434396517478
WOLF,27.75,30.15999984741211,27.520000457763672,27.979999542236328,27.979999542236328,7297700,2420191488,29.019928315601884,0.008288271792300113,28.649999618530273,-0.023385692328617067
RNG,36.459999084472656,36.90999984741211,35.880001068115234,36.08000183105469,36.08000183105469,1084400,3217801216,36.251181400807184,-0.010422305621499576,36.119998931884766,-0.001107339479868336
IPGP,89.6500015258789,91.5,89.63999938964844,91.0199966430664,91.0199966430664,184700,3945750272,90.930929698176,0.015281596139092413,90.83000183105469,0.002091762723566958
ALGM,28.329999923706055,28.549999237060547,27.65999984741211,27.729999542236328,27.729999542236328,1392300,4683167744,28.089814671349817,-0.021178975753108162,27.790000915527344,-0.0021590993635948585
DJT,44.70000076293945,47.189998626708984,40.0,42.810001373291016,42.810001373291016,3333000,5973676032,,-0.04228186481856677,,
INFA,35.91999816894531,36.56999969482422,35.650001525878906,36.130001068115234,36.130001068115234,1125400,7272116736,36.24253872703837,0.00584640617692125,36.334999084472656,-0.005641888579131007
ALAB,66.0,80.0,63.45000076293945,64.1500015258789,64.1500015258789,11454300,7338966016,71.61477688835716,-0.028030279910925663,69.38619995117188,-0.07546455100549909
PYCR,19.579999923706055,19.780000686645508,19.114999771118164,19.3700008392334,19.3700008392334,525100,2293562624,19.48476495754106,-0.010725183109853053,19.31999969482422,0.002588050993736551
