Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MU,135.32000732421875,135.85000610351562,131.77999877929688,135.07000732421875,135.07000732421875,14125000,121318178816,134.4241266093782,-0.001847472557409894,134.5050048828125,0.0042006053373144624
LRCX,999.0399780273438,1001.0,979.5499877929688,999.75,999.75,712300,116966129664,993.2578811959754,0.000710704264366102,997.0499877929688,0.0027080008425734927
ADI,233.64999389648438,236.50999450683594,233.1300048828125,236.3000030517578,236.3000030517578,3098600,112358408192,235.09653125448625,0.01134178996147327,235.9149932861328,0.001631985149659545
KLAC,793.3200073242188,798.6599731445312,781.9199829101562,798.1599731445312,798.1599731445312,590000,106014187520,792.1800487829123,0.006100899732299924,796.5900268554688,0.0019708334728465626
PANW,308.67999267578125,314.6000061035156,306.8800048828125,312.95001220703125,312.95001220703125,2762300,105821077504,311.7197197853144,0.013833159364283676,313.2149963378906,-0.0008460135496625933
SNPS,573.6799926757812,580.6400146484375,569.6900024414062,579.9099731445312,579.9099731445312,667900,83714162688,577.2381816167755,0.010859678824934917,580.030029296875,-0.0002069826496557164
APH,66.58000183105469,67.23500061035156,66.51000213623047,67.21499633789062,67.21499633789062,4798600,76709273600,133.78850408709272,0.009537315851195414,133.9199981689453,-0.4980958986192915
CDNS,295.0,301.9800109863281,294.5199890136719,300.8299865722656,300.8299865722656,1602200,70861881344,299.7856906838869,0.019762666346663134,301.3999938964844,-0.001891198857868984
ROP,556.3800048828125,556.3800048828125,550.77001953125,555.719970703125,555.719970703125,316300,58717396992,554.1499105956832,-0.0011863010422643058,554.5,0.002200127507889991
CRWD,372.8599853515625,385.0,370.1400146484375,384.6300048828125,384.6300048828125,7011700,62339354624,379.18453268432313,0.031566861539599846,383.7001037597656,0.0024235102204431132
MRVL,69.0199966430664,70.7699966430664,68.61000061035156,70.4000015258789,70.4000015258789,6407400,56887234560,70.11101297160964,0.019994276295739754,70.55999755859375,-0.0022675175489055453
PLTR,23.059999465942383,23.950000762939453,22.889999389648438,23.850000381469727,23.850000381469727,30601900,60527140864,23.580587177018387,0.03425849669658954,23.864999771118164,-0.0006285099431088208
ADSK,211.0,215.2899932861328,205.86000061035156,211.5,211.5,3714900,51907497984,210.3187381823449,0.002369668246445498,212.4600067138672,-0.0045185290573773115
WDAY,213.75,214.83999633789062,212.5,214.1300048828125,214.1300048828125,1915400,60679684096,213.79725011287482,0.0017778006213450292,213.77000427246094,0.0016840557756303504
MCHP,93.54000091552734,93.93000030517578,92.56999969482422,93.52999877929688,93.52999877929688,3535700,46584729600,93.3691245468608,-0.00010692897298024751,93.56500244140625,-0.0003741106310695128
SNOW,128.75,130.63699340820312,127.1500015258789,128.47999572753906,128.47999572753906,10559400,43188555776,128.44763052372812,-0.002097120562803398,128.48500061035156,-3.8953051241195035e-05
MPWR,778.4000244140625,787.530029296875,770.1699829101562,783.97998046875,783.97998046875,299000,39997677568,782.0431153681164,0.007168494192799891,782.6900024414062,0.0016481340292069469
SMCI,780.0,784.97998046875,763.0900268554688,767.6099853515625,767.6099853515625,3038700,41703354368,775.4363693546549,-0.01588463416466346,769.8800048828125,-0.002948536806843726
HPQ,36.150001525878906,36.470001220703125,35.880001068115234,36.31999969482422,36.31999969482422,7708800,35560869888,36.22967776189573,0.004702577089066371,36.22999954223633,0.002484133417748735
DDOG,113.38999938964844,114.9800033569336,112.55000305175781,114.9000015258789,114.9000015258789,4775500,39574577152,113.68547510598617,0.013316889887630773,114.38999938964844,0.004458450379855677
CTSH,67.06999969482422,67.20999908447266,66.0999984741211,66.97000122070312,66.97000122070312,2070200,37076131840,66.78183725077793,-0.0014909568298210477,67.02999877929688,-0.0008950851810589777
DASH,112.30000305175781,113.31800079345703,111.33999633789062,113.0,113.0,2376700,42829647872,112.25989804541986,0.006233276306498111,112.81999969482422,0.0015954645068487713
FTNT,60.0,60.09000015258789,58.15999984741211,59.7400016784668,59.7400016784668,5133400,43544465408,59.27562051990951,-0.004333305358886719,59.46070098876953,0.00469723170182635
IT,433.4100036621094,437.6199951171875,429.94000244140625,433.8500061035156,433.8500061035156,614800,36557754368,433.3764091369812,0.0010152106266316829,435.7699890136719,-0.004405954881156381
GLW,36.65999984741211,37.56999969482422,36.61000061035156,37.349998474121094,37.349998474121094,8789300,36706123776,37.24290928574039,0.01882156654612459,37.3849983215332,-0.0009362003205427452
VRT,90.75,91.0999984741211,88.5999984741211,89.30000305175781,89.30000305175781,6583900,28928714752,89.7914278333395,-0.015977927804321626,89.56999969482422,-0.003014364675519899
ON,73.12000274658203,74.44000244140625,72.16000366210938,73.9800033569336,73.9800033569336,4292100,30189379584,73.65289321925911,0.011761495870454722,74.33000183105469,-0.004708710688809188
DELL,131.5,134.85000610351562,130.02000427246094,131.63999938964844,131.63999938964844,9176400,80322011136,132.60402305851352,0.001064634141813213,132.3300018310547,-0.005214255511665254
CDW,223.72000122070312,224.44000244140625,221.88999938964844,224.36000061035156,224.36000061035156,637500,30876598272,223.59390613810646,0.002860716011784161,223.25999450683594,0.0049270184116301415
ANSS,321.2300109863281,323.6499938964844,320.25,323.1300048828125,323.1300048828125,581400,27260299264,322.51365476721827,0.005914745918821516,322.57000732421875,0.0017360496818629829
TEAM,161.82000732421875,163.52499389648438,161.4199981689453,163.16000366210938,163.16000366210938,1083200,46156042240,162.40796019863436,0.00828078282808281,162.11000061035156,0.006477102262688933
MSTR,1542.0,1564.1500244140625,1486.5999755859375,1555.489990234375,1555.489990234375,1141200,31088517120,1529.1865102616282,0.008748372395833334,1546.510009765625,0.005806609987678595
HPE,20.5,20.68000030517578,20.190000534057617,20.559999465942383,20.559999465942383,15196800,25681479680,20.453797896968762,0.0029268032167016006,20.540000915527344,0.0009736392173147876
NTAP,122.80999755859375,125.77999877929688,122.3499984741211,125.47000122070312,125.47000122070312,2850500,25961922560,124.58969177346863,0.02165950423409351,125.17500305175781,0.0023566859337190156
NET,71.66999816894531,72.9800033569336,70.87999725341797,72.62999725341797,72.62999725341797,2937000,26524239872,72.19523299397801,0.013394713394713395,72.86000061035156,-0.0031567849987214533
PINS,44.20000076293945,44.63999938964844,43.54999923706055,43.790000915527344,43.790000915527344,5648900,25653032960,43.939830247747,-0.009276014487218822,43.98500061035156,-0.0044333225444659185
HUBS,596.1799926757812,599.47998046875,584.1599731445312,588.4600219726562,588.4600219726562,502200,25110194176,592.4804990727624,-0.012949060347490273,593.3800048828125,-0.008291453823301485
WDC,77.06999969482422,77.47000122070312,75.87999725341797,76.5199966430664,76.5199966430664,3928400,22288596992,76.64742413336373,-0.007136409159668765,76.4800033569336,0.0005229247434282016
TER,142.00999450683594,144.55999755859375,141.2100067138672,144.4499969482422,144.4499969482422,1238700,19741923328,143.21226910629352,0.01718190645580791,143.67999267578125,0.005359161412253675
TYL,476.0,483.3500061035156,476.0,481.9700012207031,481.9700012207031,275000,25076224000,481.0066314018444,0.012542019371225052,481.1000061035156,0.0018083456789653584
APP,79.6500015258789,79.6500015258789,72.1500015258789,77.3499984741211,77.3499984741211,9550300,25508456448,75.88495701594505,-0.028876371722485448,77.01000213623047,0.004414963361371845
PTC,174.66000366210938,176.02000427246094,173.07000732421875,174.5,174.5,619500,20811507712,174.4762950609222,-0.0009160864465508201,174.38999938964844,0.0006307736150957977
LDOS,144.33999633789062,144.33999633789062,143.11000061035156,143.77999877929688,143.77999877929688,705400,20258813952,143.56831235076348,-0.0038797116031708346,143.36000061035156,0.0029296747151031036
GDDY,141.5500030517578,141.64999389648438,138.5399932861328,140.10000610351562,140.10000610351562,1333600,20246171648,139.79287505805382,-0.010243708350271073,140.0800018310547,0.00014280605510745147
ENTG,131.3800048828125,131.61000061035156,129.16000366210938,131.27999877929688,131.27999877929688,977000,19108237312,130.9335681474279,-0.0007611972887718174,131.25999450683594,0.00015240189926943575
SWKS,93.05999755859375,96.43000030517578,91.76000213623047,96.22000122070312,96.22000122070312,3307500,18640734208,94.8595429179291,0.03395662739105198,95.7699966430664,0.004698805402634399
PSTG,66.01000213623047,66.72000122070312,65.16000366210938,66.55999755859375,66.55999755859375,3300900,18951385088,66.18855760279955,0.008332001281081748,66.1500015258789,0.006197974652418518
ZS,184.5,189.13999938964844,184.3350067138672,187.64999389648438,187.64999389648438,2385000,27412381696,186.79901618938263,0.017073137650321816,188.22000122070312,-0.0030284099485812376
MDB,223.94000244140625,227.8000030517578,219.52999877929688,223.8000030517578,223.8000030517578,2443900,18594404352,224.90801610080428,-0.000625164723239066,225.25,-0.006437278349576859
VRSN,179.2899932861328,182.05999755859375,178.9199981689453,181.99000549316406,181.99000549316406,632900,18336360448,180.74708200644332,0.015059469619825584,181.3800048828125,0.003363108357757939
OKTA,88.94999694824219,89.83000183105469,88.29000091552734,89.13999938964844,89.13999938964844,1517600,15725766656,89.103676474661,0.0021360589985945444,89.16999816894531,-0.00033642233837482
ZM,62.9900016784668,63.22999954223633,61.709999084472656,62.849998474121094,62.849998474121094,1963900,18584455168,62.43907450002556,-0.0022226258233862435,62.689998626708984,0.002552238808694784
SSNC,61.369998931884766,61.529998779296875,60.77000045776367,61.400001525878906,61.400001525878906,594100,17878980608,61.18829836975825,0.0004888804711800766,61.36000061035156,0.0006519053965034594
AKAM,90.1500015258789,90.18000030517578,89.30999755859375,89.70999908447266,89.70999908447266,1383800,14770179072,89.80998681289105,-0.004880781297379576,89.7300033569336,-0.0002229385011985708
GEN,24.43000030517578,24.540000915527344,24.1299991607666,24.360000610351562,24.360000610351562,3914100,16336148480,24.36063138205618,-0.002865316985255563,24.395000457763672,-0.0014347139477495162
MANH,220.8699951171875,227.4600067138672,220.3699951171875,226.30999755859375,226.30999755859375,425400,15829536768,225.3638894780777,0.024629884373927456,225.8300018310547,0.0021254736910384093
JBL,116.62000274658203,118.02999877929688,115.7699966430664,117.75,117.75,1120700,12522058752,117.38924835539906,0.009689566342006345,117.56999969482422,0.0015310054065068217
NTNX,53.34000015258789,53.7599983215332,52.439998626708984,52.81999969482422,52.81999969482422,2215600,12190230528,52.9047112476468,-0.009748789956432781,52.91999816894531,-0.0018896159784785327
QRVO,101.55999755859375,104.12999725341797,100.41999816894531,104.06999969482422,104.06999969482422,1468200,11594464256,102.87321494100357,0.024714476137933688,103.80999755859375,0.0025045963042597615
TOST,22.40999984741211,22.514999389648438,22.059999465942383,22.200000762939453,22.200000762939453,5841600,14256585728,22.23631475187195,-0.009370775810018883,22.239999771118164,-0.001798516573307496
GWRE,132.3300018310547,136.44000244140625,132.3300018310547,136.0,136.0,894400,12234993664,135.05801955673098,0.02773368184208739,135.97000122070312,0.00022062792548028097
EPAM,177.38999938964844,178.25999450683594,174.30999755859375,177.83999633789062,177.83999633789062,657100,12235497472,177.15292759493596,0.0025367661637663154,177.80499267578125,0.00019686546245190355
DT,46.459999084472656,46.81999969482422,45.91999816894531,46.790000915527344,46.790000915527344,4136900,13210968064,46.44875006448374,0.007102923752854249,46.56999969482422,0.004724097533708507
DOCU,50.97999954223633,52.380001068115234,50.5,52.06999969482422,52.06999969482422,2562400,11443624960,51.532983847380976,0.02138093688456859,52.375,-0.00582339484822494
OLED,185.72000122070312,194.97999572753906,185.4499969482422,194.16000366210938,194.16000366210938,604300,10834707456,192.3815930365974,0.04544476839291234,193.58999633789062,0.0029444048504648104
TWLO,57.79999923706055,58.04999923706055,57.13999938964844,57.650001525878906,57.650001525878906,1751700,10073472000,57.56675889170802,-0.002595116144663618,57.689998626708984,-0.0006933108299912577
ONTO,217.44000244140625,218.50999450683594,213.05999755859375,218.36000061035156,218.36000061035156,341400,9303289856,217.08564230385008,0.004231043775826048,216.69000244140625,0.0077068538009587495
FFIV,166.92999267578125,166.99000549316406,164.6699981689453,166.61000061035156,166.61000061035156,322000,10394145792,165.99727353296788,-0.001916923737312983,166.31500244140625,0.0017737315612837879
CACI,421.8599853515625,425.8800048828125,420.0,422.57000732421875,422.57000732421875,152600,10011752448,422.77828756380444,0.0016830749474011952,423.989990234375,-0.0033490953627733186
COHR,66.4800033569336,67.94999694824219,65.91999816894531,66.88999938964844,66.88999938964844,1641500,10748499968,67.11656528610577,0.006167208363597094,66.87999725341797,0.00014955347848728538
ESTC,112.6500015258789,112.6500015258789,110.08999633789062,111.56999969482422,111.56999969482422,1428900,11460229120,111.2172771304342,-0.009587233168448563,111.0,0.005135132385803772
DOX,77.31999969482422,77.31999969482422,76.37000274658203,76.55999755859375,76.55999755859375,520100,10075505664,76.6565389593575,-0.009829308577730674,76.80000305175781,-0.00312507140139455
KBR,63.77000045776367,63.880001068115234,63.029998779296875,63.79999923706055,63.79999923706055,675500,8750698496,63.67931492383239,0.0004704215004160754,63.75,0.0007843017578125
MTCH,31.719999313354492,31.809999465942383,31.25,31.709999084472656,31.709999084472656,3085000,8833461248,31.56577368416912,-0.000315265734499109,31.56999969482422,0.004434570510033609
SNX,130.16000366210938,130.16000366210938,128.58999633789062,129.5,129.5,529000,10105609216,129.12178621634598,-0.00507071023002366,128.89039611816406,0.004729629981717685
PAYC,144.02999877929688,145.14999389648438,142.3000030517578,143.38999938964844,143.38999938964844,883500,9531783168,143.60599677013278,-0.004443514511370198,143.60000610351562,-0.0014624422349662149
GLOB,153.9199981689453,155.07000732421875,151.67999267578125,154.97999572753906,154.97999572753906,667700,8309303296,153.58147913902337,0.006886678607092224,153.86500549316406,0.007246548562496473
DAY,50.810001373291016,51.36000061035156,49.95000076293945,50.93000030517578,50.93000030517578,1375100,8228169216,50.88151270141428,0.002361718729412291,50.970001220703125,-0.0007847933013408695
LSCC,61.25,61.40999984741211,60.0099983215332,60.939998626708984,60.939998626708984,1436600,7574658048,60.711921764590365,-0.005061246910873725,60.619998931884766,0.0052787809380165805
CRUS,119.58000183105469,119.9800033569336,118.88999938964844,119.7300033569336,119.7300033569336,358000,6907968512,119.59823502250465,0.0012544031073927543,119.62000274658203,0.0009195837470811763
PCOR,66.56999969482422,66.56999969482422,65.06999969482422,65.12999725341797,65.12999725341797,1328000,10288109568,65.69488583542368,-0.021631402253381855,65.80999755859375,-0.01033278119438228
BSY,48.849998474121094,50.77000045776367,48.58000183105469,50.70000076293945,50.70000076293945,1399400,14556000256,50.23013388075511,0.037871081813818715,50.52000045776367,0.003562951376579405
ARW,132.47000122070312,132.6199951171875,130.47000122070312,132.49000549316406,132.49000549316406,451000,6528647168,132.01630864666444,0.00015100983072846176,131.86000061035156,0.004777831638831663
GTLB,44.06999969482422,44.5099983215332,43.474998474121094,43.59000015258789,43.59000015258789,1733700,8480493056,43.75161410701809,-0.010891752792380924,43.900001525878906,-0.0070615344536667235
SAIC,116.76000213623047,117.16999816894531,115.81999969482422,116.94000244140625,116.94000244140625,373900,6256866304,116.8387191075251,0.001541626429278108,116.90499877929688,0.00029941972092620154
KD,25.719999313354492,26.0,24.8799991607666,25.850000381469727,25.850000381469727,3189500,6212325376,25.669402968653873,0.005054474011892156,25.81999969482422,0.0011619166150308529
SMAR,43.41999816894531,44.11000061035156,43.11000061035156,44.0,44.0,1520100,6695753216,43.80223950970594,0.013357942319525805,43.900001525878906,0.002277869490782249
CFLT,26.450000762939453,26.469999313354492,25.700000762939453,25.860000610351562,25.860000610351562,2668300,7964944896,26.00656205444498,-0.022306243310759075,25.799999237060547,0.0023256346924548097
CART,34.33000183105469,34.56999969482422,33.060001373291016,33.369998931884766,33.369998931884766,4016600,9084470272,33.42188941640116,-0.027963962946879594,33.439998626708984,-0.0020932923953025833
MTSI,101.79000091552734,102.80000305175781,100.37000274658203,102.62999725341797,102.62999725341797,342000,7222197248,102.26459403255376,0.008252248063026489,102.25,0.003716354556654951
APPF,231.64999389648438,237.0,229.8000030517578,234.17999267578125,234.17999267578125,323800,8363461632,233.5586444008617,0.010921644057661559,236.16000366210938,-0.008384192732148943
DBX,21.299999237060547,21.540000915527344,21.165000915527344,21.520000457763672,21.520000457763672,5079600,7764152320,21.36315844518381,0.010328696177619475,21.364999771118164,0.0072548882895399
S,17.600000381469727,17.739999771118164,17.260000228881836,17.479999542236328,17.479999542236328,4507800,7208571392,17.414480116968203,-0.006818229354116497,17.479999542236328,0.0
GFS,47.36000061035156,48.540000915527344,46.77000045776367,48.41999816894531,48.41999816894531,1238400,28553838592,47.82961714066915,0.022381704918349694,48.279998779296875,0.0028997388812791593
AZPN,200.52999877929688,201.5,198.9499969482422,200.74000549316406,200.74000549316406,145200,12218484736,200.25389710390147,0.0010472583411239168,201.0,-0.0012935050091340175
U,17.860000610351562,17.90999984741211,17.312999725341797,17.56999969482422,17.56999969482422,7330700,6492218368,17.549535424762592,-0.016237452722104653,17.6299991607666,-0.0034032597163081127
CCCS,11.579999923706055,11.720000267028809,11.449999809265137,11.65999984741211,11.65999984741211,1820700,6900759040,11.648445377288464,0.006908456324104324,11.6899995803833,-0.002566273229088324
PATH,11.970000267028809,12.038000106811523,11.75,11.8100004196167,11.8100004196167,11978000,7079535616,11.849138246229447,-0.013366737163141644,11.788200378417969,0.0018493103695999555
AVT,53.88999938964844,53.88999938964844,53.189998626708984,53.45000076293945,53.45000076293945,443800,4775689728,53.43184208342998,-0.008164754716874284,53.45000076293945,0.0
AMKR,34.04999923706055,34.369998931884766,33.459999084472656,34.060001373291016,34.060001373291016,851700,9391385600,34.045262220364506,0.0002937485008687539,34.11000061035156,-0.0014658233997619254
DLB,78.69000244140625,79.26000213623047,78.5,79.2300033569336,79.2300033569336,346800,7510620672,78.9631976109241,0.006862382752236365,78.88999938964844,0.004309848775708952
IAC,48.97999954223633,49.345001220703125,48.5,48.720001220703125,48.720001220703125,387800,4428685312,48.78644787571191,-0.005308254878789901,48.814998626708984,-0.0019460700333581863
ZI,12.460000038146973,12.824999809265137,12.418000221252441,12.670000076293945,12.670000076293945,4341700,11619322880,12.679326465514341,0.016853935594225204,12.664999961853027,0.0003947978251858121
DXC,18.8799991607666,19.020000457763672,17.90999984741211,18.34000015258789,18.34000015258789,13249500,3616276224,18.325820824898955,-0.028601643653716396,18.420000076293945,-0.0043431011604072945
PSN,75.12999725341797,76.0199966430664,73.87000274658203,75.58999633789062,75.58999633789062,571700,8129943552,75.49028532053713,0.0061227086555194704,75.55999755859375,0.00039701932591530524
FIVN,42.86000061035156,43.91999816894531,42.4900016784668,43.88999938964844,43.88999938964844,1405700,3454067456,43.462332066517064,0.024031702394519083,43.68000030517578,0.0048076713142278255
HCP,33.720001220703125,33.83000183105469,33.599998474121094,33.619998931884766,33.619998931884766,2391700,6753706496,33.65079896389241,-0.0029656668208232688,33.611000061035156,0.0002677358850753644
DNB,9.25,9.350000381469727,9.21500015258789,9.279999732971191,9.279999732971191,3030100,4785781760,9.27511306480825,0.0032432143752639357,9.229999542236328,0.0054171390265040885
TDC,32.65999984741211,33.31999969482422,32.439998626708984,33.27000045776367,33.27000045776367,662900,3107938048,33.04232928388115,0.018677299853076923,33.23500061035156,0.0010531020541401201
CNXC,60.650001525878906,62.150001525878906,60.33000183105469,61.439998626708984,61.439998626708984,670900,4405134336,61.471608118897336,0.013025508342204941,62.060001373291016,-0.009990375972644823
DV,18.389999389648438,18.405000686645508,17.96500015258789,18.0,18.0,1741200,3525253888,18.088843908080968,-0.021207145328561817,18.065000534057617,-0.0035981473642955537
PEGA,58.34000015258789,58.84000015258789,58.0,58.36000061035156,58.36000061035156,354500,5712194048,58.41024694097611,0.0003428258092451287,58.34000015258789,0.0003428258092451287
NCNO,30.190000534057617,30.440000534057617,29.940000534057617,30.420000076293945,30.420000076293945,542000,3859917568,30.244159411434694,0.007618401396742724,30.331899642944336,0.0029045471726695127
CLVT,5.659999847412109,5.690000057220459,5.590000152587891,5.659999847412109,5.659999847412109,2826100,4697713152,5.643918251815883,0.0,5.644999980926514,0.002657195134858756
WOLF,27.969999313354492,28.520000457763672,27.170000076293945,28.5,28.5,1858400,2420191488,27.996634283737976,0.018948898807890028,28.420000076293945,0.0028149163790039977
RNG,34.0,34.290000915527344,33.380001068115234,33.720001220703125,33.720001220703125,823800,3217801216,33.65280928991523,-0.008235258214613971,33.79999923706055,-0.002366805271099142
IPGP,85.62999725341797,86.01000213623047,84.70999908447266,85.23999786376953,85.23999786376953,150000,3945750272,85.42927729712449,-0.004554471588901873,85.51000213623047,-0.003157575321197859
ALGM,29.299999237060547,29.679000854492188,28.40999984741211,28.989999771118164,28.989999771118164,2745400,4683167744,28.993639487298857,-0.010580186826430879,29.030000686645508,-0.0013779164512987808
DJT,41.599998474121094,42.4900016784668,38.5099983215332,39.310001373291016,39.310001373291016,3697700,5973676032,39.77869591516092,-0.05504800925064121,38.775001525878906,0.013797545489586737
INFA,28.65999984741211,28.829999923706055,27.989999771118164,28.65999984741211,28.65999984741211,1704600,7272116736,28.47247785326304,0.0,28.690000534057617,-0.0010456844226926483
ALAB,66.0,66.9000015258789,64.41000366210938,65.12999725341797,65.12999725341797,1162500,7338966016,65.63143334578868,-0.013181859796697443,65.16000366210938,-0.0004605034838089645
PYCR,11.890000343322754,12.180000305175781,11.890000343322754,12.069999694824219,12.069999694824219,3864600,2293562624,12.03400743999383,0.015138717098738335,12.045000076293945,0.002075518337229054
