Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
PLTR,20.950000762939453,22.06999969482422,20.93000030517578,21.440000534057617,21.440000534057617,57894400,60527140864,21.642036799693965,0.02338900970280505,21.450000762939453,-0.00046621112010000374
ADSK,215.75999450683594,217.05999755859375,214.74000549316406,215.8300018310547,215.8300018310547,1883300,51907497984,215.57988672991107,0.0003244685113140006,215.10000610351562,0.003393750380405644
WDAY,247.25,248.9600067138672,246.1199951171875,246.8800048828125,246.8800048828125,1737300,60679684096,247.07731550002768,-0.00149644132330637,247.25999450683594,-0.0015368018784491723
MCHP,92.72000122070312,94.06999969482422,92.72000122070312,93.86000061035156,93.86000061035156,3810300,46584729600,93.69747157701813,0.012295075222603546,93.66000366210938,0.002135350634446935
SNOW,161.0,162.24600219726562,159.35000610351562,160.9499969482422,160.9499969482422,2831100,43188555776,160.993055909851,-0.00031057796122864906,160.9499969482422,0.0
MPWR,702.739990234375,716.7000122070312,702.739990234375,713.7100219726562,713.7100219726562,320700,39997677568,711.0824059826749,0.015610370678666757,709.1599731445312,0.006416110610345561
SMCI,775.0,829.239990234375,766.77001953125,822.3699951171875,822.3699951171875,4996200,41703354368,812.1087238163243,0.06112257434475806,826.17529296875,-0.004605920661084736
HPQ,30.139999389648438,30.920000076293945,30.020000457763672,30.760000228881836,30.760000228881836,8018200,35560869888,30.70105417700558,0.020570698466780238,30.825000762939453,-0.0021086952943652993
DDOG,118.0,118.41300201416016,115.9000015258789,116.75,116.75,3449700,39574577152,116.95064963209971,-0.01059322033898305,117.16999816894531,-0.003584519719286201
CTSH,68.04000091552734,68.75,67.56999969482422,67.77999877929688,67.77999877929688,1893200,37076131840,67.91579157245143,-0.003821312944326165,67.80000305175781,-0.00029504825310503965
DASH,116.34500122070312,117.95999908447266,114.5,114.68000030517578,114.68000030517578,4910300,42829647872,115.41050592222055,-0.01431089344671444,115.08499908447266,-0.003519127449439392
FTNT,59.79999923706055,60.5,59.22999954223633,60.20000076293945,60.20000076293945,4269800,43544465408,60.003240633140535,0.006688988812411366,60.45000076293945,-0.00413564924474359
IT,441.1499938964844,444.1499938964844,433.4800109863281,436.57000732421875,436.57000732421875,341800,36557754368,437.02761048835316,-0.010381925956322957,436.94000244140625,-0.0008467870076444109
GLW,34.36000061035156,35.029998779296875,34.33000183105469,34.95000076293945,34.95000076293945,6731700,36706123776,34.80725713460576,0.01717113335586329,34.93000030517578,0.0005725868190361364
VRT,94.37000274658203,98.94999694824219,93.0999984741211,98.7300033569336,98.7300033569336,4872000,28928714752,97.21558491761608,0.046201128361305216,98.51000213623047,0.002233288152799785
ON,73.2300033569336,74.13999938964844,72.63999938964844,72.98999786376953,72.98999786376953,4888100,30189379584,73.24702012051556,-0.0032774202125082684,72.83000183105469,0.0021968423546931933
DELL,129.49000549316406,134.69000244140625,128.60000610351562,134.1199951171875,134.1199951171875,4175800,80322011136,133.0078533042279,0.035755575161110484,134.61000061035156,-0.0036401863973127484
CDW,223.5399932861328,224.3800048828125,220.39999389648438,221.5800018310547,221.5800018310547,605800,30876598272,221.5797389006765,-0.00876796776391293,222.0399932861328,-0.002071660371946395
ANSS,329.4800109863281,329.4800109863281,323.9200134277344,325.8599853515625,325.8599853515625,485600,27260299264,326.00638922921604,-0.010987087271026706,326.17498779296875,-0.0009657467715034905
TEAM,182.8300018310547,186.0850067138672,182.2550048828125,184.0800018310547,184.0800018310547,1134100,46156042240,184.4122932218351,0.00683695229164342,184.25,-0.000922649492240502
MSTR,1226.47998046875,1298.68994140625,1226.47998046875,1297.6300048828125,1297.6300048828125,926800,31088517120,1274.3207889566158,0.05801156606475515,1283.800048828125,0.010772671388594918
HPE,17.469999313354492,17.65999984741211,17.420000076293945,17.649999618530273,17.649999618530273,11483000,25681479680,17.59655467170222,0.0103033950916177,17.604999542236328,0.002556096419428196
NTAP,108.62999725341797,109.47000122070312,108.05999755859375,109.04000091552734,109.04000091552734,2814800,25961922560,108.79430567372489,0.0037743134721148538,109.23999786376953,-0.0018308032968986203
NET,73.61000061035156,74.31900024414062,72.94000244140625,73.3499984741211,73.3499984741211,1917400,26524239872,73.38802570234928,-0.0035321577784894814,73.37999725341797,-0.0004088141240081293
PINS,42.09000015258789,42.27000045776367,41.52000045776367,42.02000045776367,42.02000045776367,11569000,25653032960,41.925997755971736,-0.0016630956182098005,42.119998931884766,-0.002374132874096421
HUBS,598.72998046875,602.2100219726562,589.3099975585938,589.6500244140625,589.6500244140625,519200,25110194176,594.6879304121106,-0.015165360598075843,596.4299926757812,-0.011367584368622344
WDC,71.02999877929688,73.66000366210938,70.55999755859375,73.54000091552734,73.54000091552734,7083900,22288596992,72.76166426406127,0.035337212154958664,73.38999938964844,0.002043895995726957
TER,124.80999755859375,127.37999725341797,124.80999755859375,127.11000061035156,127.11000061035156,1738700,19741923328,126.67932959618163,0.018428035387774485,126.83000183105469,0.002207669914487981
TYL,482.2200012207031,487.1099853515625,477.989990234375,484.8500061035156,484.8500061035156,224000,25076224000,483.6972722049269,0.005453952295953804,485.0,-0.00030926576594716493
APP,81.12000274658203,83.88999938964844,80.01000213623047,83.44000244140625,83.44000244140625,7763200,25508456448,82.55222011477136,0.02859960079232087,83.5,-0.0007185336358532935
PTC,178.39999389648438,180.63999938964844,177.5500030517578,180.52999877929688,180.52999877929688,523700,20811507712,179.92472180822585,0.011939489661913463,180.5449981689453,-8.307840040188649e-05
LDOS,145.99000549316406,146.92999267578125,145.3699951171875,146.60000610351562,146.60000610351562,786600,20258813952,146.25623653007298,0.004178372404952924,146.875,-0.001872298869680851
GDDY,133.50999450683594,133.97999572753906,131.83999633789062,132.82000732421875,132.82000732421875,984200,20246171648,132.7830633417835,-0.005168056407805926,133.08999633789062,-0.00202861988955521
ENTG,128.52999877929688,130.57000732421875,128.30999755859375,130.22000122070312,130.22000122070312,1083400,19108237312,129.92045041857017,0.013148700361447985,129.8699951171875,0.0026950497934476614
SWKS,94.73999786376953,95.70999908447266,94.22000122070312,94.41999816894531,94.41999816894531,1815800,18640734208,94.86531012880596,-0.003377662043906305,94.55999755859375,-0.001480535038737574
PSTG,54.13999938964844,56.56999969482422,54.13999938964844,56.40999984741211,56.40999984741211,4215200,18951385088,56.005460619561255,0.04192834287688772,56.5099983215332,-0.0017695713518184482
ZS,175.8699951171875,178.22999572753906,175.30999755859375,176.82000732421875,176.82000732421875,1228900,27412381696,176.8102105180561,0.005401786736834945,177.00120544433594,-0.0010237112208491225
MDB,359.55999755859375,364.6499938964844,352.760009765625,359.2699890136719,359.2699890136719,855200,18594404352,358.6538593512421,-0.0008065650987068308,358.9100036621094,0.001002996149144405
VRSN,172.25999450683594,172.7899932861328,169.3000030517578,169.72999572753906,169.72999572753906,680300,18336360448,169.98244450359897,-0.01468709427595201,169.92999267578125,-0.0011769373086702396
OKTA,99.01000213623047,99.56999969482422,97.51000213623047,97.88999938964844,97.88999938964844,933300,15725766656,98.19172544067015,-0.011312016184395087,97.94999694824219,-0.0006125325213175182
ZM,63.75,64.16999816894531,63.09000015258789,63.529998779296875,63.529998779296875,2788100,18584455168,63.51234841104978,-0.0034509995404411764,63.38999938964844,0.002208540637268082
SSNC,63.0,63.33000183105469,62.4900016784668,63.20000076293945,63.20000076293945,1403200,17878980608,63.139634148045936,0.003174615284753224,63.2400016784668,-0.0006325255291851779
AKAM,94.30000305175781,94.5999984741211,92.05999755859375,93.12999725341797,93.12999725341797,2505600,14770179072,92.89922780868541,-0.012407272115332494,92.4000015258789,0.00790038653121244
GEN,23.920000076293945,24.579999923706055,23.790000915527344,24.540000915527344,24.540000915527344,8562200,16336148480,24.399128198471892,0.02591976744380757,24.489999771118164,0.0020416964016532015
MANH,213.30999755859375,217.10000610351562,213.30999755859375,216.63999938964844,216.63999938964844,323000,15829536768,216.13705138583242,0.015611091224826325,216.65499877929688,-6.923168047332778e-05
JBL,117.69999694824219,118.88999938964844,117.01000213623047,117.6500015258789,117.6500015258789,1336900,12522058752,117.60922586167462,-0.0004247699546268163,117.4800033569336,0.0014470391903957953
NTNX,65.0199966430664,67.30000305175781,64.58000183105469,67.29000091552734,67.29000091552734,1519000,12190230528,66.76523170169543,0.03491240217870737,67.19000244140625,0.0014882939498074654
QRVO,98.9000015258789,99.48999786376953,98.41300201416016,99.05000305175781,99.05000305175781,922100,11594464256,98.94806127555486,0.001516698923807961,98.81999969482422,0.002327498053469842
TOST,27.15999984741211,27.700000762939453,26.950000762939453,27.15999984741211,27.15999984741211,6209900,14256585728,27.211636700549846,0.0,27.094999313354492,0.0023989863703587524
GWRE,116.58000183105469,119.27999877929688,116.22000122070312,119.08999633789062,119.08999633789062,521500,12234993664,118.1748373853663,0.021530232178872063,118.58999633789062,0.004216207230291019
EPAM,193.14999389648438,194.02999877929688,186.52000427246094,187.0500030517578,187.0500030517578,1241600,12235497472,189.38667195687304,-0.031581625873598286,188.4949951171875,-0.007665943939420433
DT,45.70000076293945,46.459999084472656,45.64500045776367,46.43000030517578,46.43000030517578,5914300,13210968064,46.2621392995073,0.015973731510926438,46.38999938964844,0.0008622745430833016
DOCU,59.849998474121094,60.724998474121094,59.66999816894531,59.72999954223633,59.72999954223633,1522700,11443624960,60.0160003990173,-0.002004994735908852,59.790000915527344,-0.0010035352462326754
OLED,173.74000549316406,175.52999877929688,173.4600067138672,174.9199981689453,174.9199981689453,157000,10834707456,174.80096168495274,0.006791715428072078,175.0399932861328,-0.0006855297177219805
TWLO,62.32500076293945,62.89500045776367,62.119998931884766,62.220001220703125,62.220001220703125,2173400,10073472000,62.44791910530647,-0.0016847098427757163,62.52000045776367,-0.004798452253102843
ONTO,221.50999450683594,229.35000610351562,219.39999389648438,228.3000030517578,228.3000030517578,449400,9303289856,225.77000978817262,0.030653282981831013,226.75999450683594,0.00679135906785996
FFIV,172.47000122070312,172.7899932861328,170.5,171.92999267578125,171.92999267578125,493600,10394145792,171.79285142941202,-0.003131028822982654,172.22999572753906,-0.0017418745816634943
CACI,425.80999755859375,425.80999755859375,420.3999938964844,424.0,424.0,84400,10011752448,423.63551190987187,-0.004250716443886888,424.5,-0.001177856301531213
COHR,54.5,56.72999954223633,54.33000183105469,56.650001525878906,56.650001525878906,1555200,10748499968,56.32123513572704,0.03944956928218177,56.619998931884766,0.0005298939343011022
ESTC,107.12000274658203,110.0,107.05999755859375,109.30999755859375,109.30999755859375,1178900,11460229120,108.90904940801607,0.020444312508025926,109.0,0.0028440142990252292
DOX,84.16999816894531,84.19000244140625,81.87000274658203,82.06999969482422,82.06999969482422,797900,10075505664,82.1945396154036,-0.024949489364440695,82.26000213623047,-0.0023097791936789363
KBR,66.61000061035156,66.63999938964844,65.88999938964844,65.97000122070312,65.97000122070312,1139200,8750698496,66.02051907799397,-0.00960815769079843,65.95999908447266,0.0001516394234278167
MTCH,31.309999465942383,31.959999084472656,31.110000610351562,31.940000534057617,31.940000534057617,9047400,8833461248,31.663042787895325,0.020121401432808116,31.764999389648438,0.005509244381292479
SNX,122.72000122070312,123.37999725341797,121.93000030517578,123.33000183105469,123.33000183105469,688300,10105609216,122.84496761837647,0.00497066985237818,122.93499755859375,0.0032131149006015885
PAYC,175.0,177.0,174.3800048828125,174.50999450683594,174.50999450683594,494400,9531783168,175.155927707931,-0.0028000313895089287,174.69000244140625,-0.001030442109191051
GLOB,176.80999755859375,177.13999938964844,173.4199981689453,174.4499969482422,174.4499969482422,288800,8309303296,174.55524935700535,-0.013347664967697728,174.15499877929688,0.001693882868783788
DAY,62.0,62.70000076293945,61.310001373291016,62.099998474121094,62.099998474121094,1808100,8228169216,61.978704587183806,0.0016128786148563508,62.099998474121094,0.0
LSCC,71.12999725341797,72.26000213623047,70.55999755859375,71.45999908447266,71.45999908447266,1707000,7574658048,71.44907900490267,0.004639418582837498,71.27999877929688,0.0025252568498649016
CRUS,108.18000030517578,111.73999786376953,107.70999908447266,110.66999816894531,110.66999816894531,800900,6907968512,110.57519941673435,0.023017173754346896,110.70999908447266,-0.0003613125811411372
PCOR,67.94000244140625,68.47000122070312,67.52999877929688,67.93000030517578,67.93000030517578,786900,10288109568,67.88906382892941,-0.00014722013351552247,68.04000091552734,-0.0016167050098680903
BSY,54.849998474121094,55.529998779296875,54.599998474121094,55.4900016784668,55.4900016784668,915900,14556000256,55.10293096122283,0.011668244706472772,55.25,0.0043439217822044685
ARW,129.2899932861328,129.4499969482422,127.47000122070312,129.00999450683594,129.00999450683594,389800,6528647168,128.93507736180962,-0.002165664736923663,128.8800048828125,0.0010086097074688502
GTLB,53.40999984741211,54.66999816894531,53.31999969482422,54.279998779296875,54.279998779296875,1738300,8480493056,54.22761226875511,0.01628906448923946,54.0099983215332,0.004999082876401897
SAIC,134.52000427246094,135.1699981689453,133.77000427246094,135.0,135.0,258000,6256866304,134.60627907675206,0.0035682107663843397,134.5050048828125,0.0036801241531403575
KD,26.3799991607666,27.799999237060547,26.200000762939453,27.75,27.75,2884100,6212325376,27.32665376082608,0.051933316255404545,27.6200008392334,0.004706703722540862
SMAR,40.5099983215332,40.9900016784668,40.119998931884766,40.869998931884766,40.869998931884766,1702000,6695753216,40.58664439205384,0.008886710078193293,40.689998626708984,0.004423698973969214
CFLT,29.959999084472656,31.389999389648438,29.959999084472656,30.670000076293945,30.670000076293945,3937700,7964944896,30.55800850182305,0.023698298181499634,30.670000076293945,0.0
CART,34.97999954223633,34.97999954223633,34.09000015258789,34.29999923706055,34.29999923706055,3608200,9084470272,34.42229887424151,-0.019439688795727977,34.45000076293945,-0.00435418062574543
MTSI,103.0,103.27999877929688,102.33999633789062,102.87999725341797,102.87999725341797,499600,7222197248,102.87966764556722,-0.001165075209534284,102.95500183105469,-0.0007285180545166563
APPF,249.0,249.4499969482422,242.9199981689453,247.19000244140625,247.19000244140625,263800,8363461632,246.09835140159853,-0.007269066500376506,246.0500030517578,0.004633202095139308
DBX,23.790000915527344,24.31999969482422,23.790000915527344,24.020000457763672,24.020000457763672,3206600,7764152320,24.062710636123516,0.009667908086805125,23.985000610351562,0.0014592389627459076
S,21.649999618530273,22.06999969482422,21.360000610351562,21.59000015258789,21.59000015258789,3991100,7208571392,21.661321128017253,-0.002771337967647314,21.674999237060547,-0.00392152652662254
GFS,53.0,54.5,52.65999984741211,54.38999938964844,54.38999938964844,1474800,28553838592,54.02303598611229,0.026226403578272404,54.130001068115234,0.004803220328889901
AZPN,207.6699981689453,210.55999755859375,207.32000732421875,209.05999755859375,209.05999755859375,252800,12218484736,209.41066234137884,0.0066933086237985825,210.2449951171875,-0.005636269999831623
U,23.06999969482422,24.149999618530273,23.0,23.030000686645508,23.030000686645508,10960200,6492218368,23.474075243647707,-0.0017338105204953583,23.170000076293945,-0.0060422697102912775
CCCS,10.600000381469727,10.680000305175781,10.550000190734863,10.609999656677246,10.609999656677246,1766500,6900759040,10.601592708494268,0.0009433278158177856,10.569999694824219,0.0037842916752981563
PATH,19.979999542236328,20.469999313354492,19.950000762939453,20.200000762939453,20.200000762939453,5652200,7079535616,20.23431887017885,0.011011072359539235,20.155000686645508,0.0022327003106361533
AVT,52.58000183105469,53.459999084472656,52.58000183105469,53.290000915527344,53.290000915527344,622200,4775689728,53.168069494808215,0.013503215286183541,53.13999938964844,0.002822761151708373
AMKR,32.959999084472656,33.349998474121094,32.720001220703125,33.29999923706055,33.29999923706055,582200,9391385600,33.04965984352015,0.010315538896603416,33.16999816894531,0.003919236517683774
DLB,82.68000030517578,82.87000274658203,81.83000183105469,82.56999969482422,82.56999969482422,533800,7510620672,82.44265615724045,-0.001330437952897255,82.65499877929688,-0.0010283598781438313
IAC,56.779998779296875,58.209999084472656,56.54999923706055,57.65999984741211,57.65999984741211,902100,4428685312,57.57957014433834,0.015498434079503721,57.525001525878906,0.0023467764963460472
ZI,13.109999656677246,13.225000381469727,12.890000343322754,12.989999771118164,12.989999771118164,4625900,11619322880,13.020402018218212,-0.00915330958822437,13.039999961853027,-0.003834370466344548
DXC,19.790000915527344,19.8799991607666,19.6299991607666,19.799999237060547,19.799999237060547,1498800,3616276224,19.75085651961412,0.0005052208726962911,19.780000686645508,0.0010110490253188468
PSN,76.5199966430664,77.05000305175781,75.7300033569336,76.83000183105469,76.83000183105469,753100,8129943552,76.50132841020681,0.004051296413855388,76.83999633789062,-0.0001300690696546676
FIVN,53.61000061035156,54.119998931884766,52.63999938964844,53.2599983215332,53.2599983215332,1258500,3454067456,53.383391473388265,-0.006528675337317146,53.150001525878906,0.0020695539510142643
HCP,32.84000015258789,32.86000061035156,32.75,32.810001373291016,32.810001373291016,9579400,6753706496,32.80179841705986,-0.0009134829219698103,32.82500076293945,-0.0004569501690727247
DNB,10.680000305175781,10.699999809265137,10.510000228881836,10.670000076293945,10.670000076293945,3754000,4785781760,10.625710106077463,-0.000936350992142724,10.675000190734863,-0.00046839478703313844
TDC,34.40999984741211,34.459999084472656,33.52000045776367,33.93000030517578,33.93000030517578,1116300,3107938048,33.823105165547695,-0.013949420062913127,33.689998626708984,0.007123825712374079
CNXC,63.560001373291016,65.19000244140625,63.31999969482422,64.44000244140625,64.44000244140625,447100,4405134336,64.46053568483894,0.01384520215704441,64.12999725341797,0.004834012182524439
DV,19.399999618530273,19.889999389648438,18.81999969482422,18.8799991607666,18.8799991607666,3794200,3525253888,19.305182379179133,-0.026804147834466125,19.229999542236328,-0.018200748299603116
PEGA,61.90999984741211,62.68000030517578,61.11000061035156,61.27000045776367,61.27000045776367,447400,5712194048,61.69177533293448,-0.010337576986364507,61.47999954223633,-0.00341573009167621
NCNO,30.979999542236328,31.5,30.850000381469727,31.1200008392334,31.1200008392334,473200,3859917568,31.126237017216326,0.004519086477267396,31.1299991607666,-0.00032117962745736574
CLVT,6.309999942779541,6.579999923706055,6.309999942779541,6.519999980926514,6.519999980926514,7320900,4697713152,6.499899084139677,0.03328051347881124,6.45989990234375,0.009303561895898487
WOLF,24.43000030517578,25.969999313354492,24.43000030517578,24.84000015258789,24.84000015258789,5874500,2420191488,25.22025320099902,0.016782637834238837,24.920000076293945,-0.003210269801811017
RNG,36.9900016784668,37.689998626708984,36.65999984741211,37.68000030517578,37.68000030517578,1322700,3217801216,37.29287759164692,0.018653652214097014,37.400001525878906,0.007486598071476816
IPGP,90.26000213623047,90.95999908447266,89.55000305175781,89.76000213623047,89.76000213623047,172400,3945750272,89.92661543011617,-0.005539552273058272,90.01000213623047,-0.002777469104173824
ALGM,27.530000686645508,28.59000015258789,27.44300079345703,28.540000915527344,28.540000915527344,1246700,4683167744,28.297360161894673,0.03668725767129296,28.46500015258789,0.0026348414732973204
DJT,53.0,55.20000076293945,52.810001373291016,53.400001525878906,53.400001525878906,4031300,5973676032,53.96449748553973,0.007547198601488797,53.400001525878906,0.0
INFA,29.549999237060547,29.979999542236328,29.420000076293945,29.639999389648438,29.639999389648438,852000,7272116736,29.62469008466518,0.003045690521542067,29.559999465942383,0.0027063574137823235
ALAB,71.0,72.87999725341797,68.80999755859375,72.31999969482422,72.31999969482422,1611200,7338966016,71.67276671746177,0.018591544997524207,71.81999969482422,0.0069618490966943435
PYCR,14.380000114440918,14.569999694824219,14.050000190734863,14.079999923706055,14.079999923706055,3200600,2293562624,14.25505616498187,-0.020862321860038942,14.164999961853027,-0.00600070867461218
