Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,288.4800109863281,291.9100036621094,286.94000244140625,291.9100036621094,291.9100036621094,22619700.0,3180211208192.0,289.46311756971215,0.011889879870892708,290.82000732421875,0.003748010145242345
AAPL,169.82000732421875,172.1699981689453,169.39999389648438,172.10000610351562,172.10000610351562,68039400.0,3359624658944.0,171.00122602744844,0.013425972682617561,171.9199981689453,0.0010470447678426519
NVDA,18.15999984741211,18.718000411987305,17.952999114990234,18.708999633789062,18.708999633789062,478094000.0,2810353287168.0,18.467091716654544,0.03023126602367171,18.664999389648436,0.0023573664923358557
META,180.80999755859375,181.4600067138672,178.91000366210938,180.5,180.5,21274000.0,1190408749056.0,180.1200622542527,-0.0017144934615315804,180.20379638671875,0.0016437146121250118
AVGO,54.78099822998047,55.840999603271484,54.564998626708984,55.823001861572266,55.823001861572266,18399000.0,712964636672.0,55.34944891850538,0.019021260386991826,55.70900268554688,0.0020463330975222013
GOOGL,120.26000213623047,121.68000030517578,119.45999908447266,121.68000030517578,121.68000030517578,19096300.0,2076111798272.0,120.6056581344932,0.011807734439724518,121.41000366210938,0.0022238418163450647
AMD,99.19999694824219,101.4000015258789,98.4800033569336,100.83000183105469,100.83000183105469,72316300.0,227948199936.0,100.64650260563454,0.016431501340297004,100.96499633789062,-0.0013370426556958742
ADBE,439.6099853515625,446.0,436.5799865722656,445.6700134277344,445.6700134277344,2150400.0,241422417920.0,442.62159208638064,0.01378501007279346,445.19000244140625,0.0010782160059654568
GOOG,121.16000366210938,122.6500015258789,120.4000015258789,122.6500015258789,122.6500015258789,16121100.0,2074803830784.0,121.59948216621221,0.012297770045673095,122.36000061035156,0.002370063044138379
CRM,186.6300048828125,190.02000427246094,185.50999450683594,189.88999938964844,189.88999938964844,3846200.0,255234588672.0,188.0879341780395,0.017467686982502797,189.39999389648438,0.002587146298599527
ORCL,78.0,79.41999816894531,77.66000366210938,79.1500015258789,79.1500015258789,6692300.0,384029097984.0,78.80933809716436,0.014743609306139823,79.07499694824219,0.0009485245720061464
QCOM,148.0,151.47000122070312,147.17999267578125,151.2899932861328,151.2899932861328,4967500.0,201966977024.0,150.0903083265471,0.022229684365762246,151.3000030517578,-6.615839671580037e-05
AMAT,106.19999694824219,111.31999969482422,105.76000213623047,110.37999725341797,110.37999725341797,6644700.0,171862851584.0,109.93782104712294,0.039359702686365926,110.91000366210938,-0.004778706980355771
TXN,183.17999267578125,185.97999572753906,183.0399932861328,185.3800048828125,185.3800048828125,4160900.0,186005733376.0,185.020537731303,0.012010111884463024,185.30999755859375,0.00037778492871985583
INTU,480.6400146484375,487.6000061035156,475.4599914550781,486.6600036621094,486.6600036621094,1178700.0,179393691648.0,484.4306852227538,0.012524943471623301,485.864990234375,0.0016362846546133542
IBM,132.6199951171875,134.08999633789062,131.97999572753906,134.00999450683594,134.00999450683594,2766900.0,176775970816.0,133.2811708182933,0.010481069528167205,133.75,0.0019438841632593458
NOW,504.44000244140625,508.0,492.989990234375,506.510009765625,506.510009765625,1662200.0,171300814848.0,502.00258523296844,0.0041035748834356055,506.4800109863281,5.922993730484022e-05
INTC,35.79999923706055,36.13999938964844,35.66999816894531,36.11000061035156,36.11000061035156,37675200.0,134240395264.0,35.88162631099041,0.008659256421717988,35.97999954223633,0.0036131481314397537
MU,62.65999984741211,65.41999816894531,62.22999954223633,65.04000091552734,65.04000091552734,16194000.0,122427023360.0,64.44283192220442,0.037982781262543036,65.14009857177734,-0.0015366519002071083
LRCX,501.9700012207031,519.52001953125,499.4700012207031,518.5900268554688,518.5900268554688,1258800.0,118537633792.0,514.520606116556,0.03310959936719054,518.75,-0.00030838196536144577
ADI,175.22999572753906,179.75999450683594,175.22999572753906,179.25999450683594,179.25999450683594,3198300.0,112621412352.0,178.69708588166154,0.022998338626698502,179.46119689941406,-0.0011211470560451942
KLAC,374.3800048828125,383.7799987792969,372.489990234375,381.20001220703125,381.20001220703125,1137000.0,107407712256.0,380.63041153859757,0.01821680441067768,382.6300048828125,-0.003737272711321245
PANW,176.14999389648438,176.5399932861328,173.6999969482422,175.6266632080078,175.6266632080078,2509200.0,106452623360.0,525.0791303857434,-0.002970937874593972,525.010009765625,-0.6654794005043617
SNPS,377.9599914550781,386.0,376.7099914550781,385.44000244140625,385.44000244140625,931100.0,84346175488.0,383.8458766460703,0.019790483531157425,385.1400146484375,0.0007789058045360051
APH,39.14500045776367,39.76499938964844,39.10499954223633,39.7400016784668,39.7400016784668,2666800.0,77622190080.0,79.13962086989639,0.01519992882220334,79.37999725341797,-0.4993700799510212
CDNS,187.0,189.3000030517578,186.4499969482422,188.8300018310547,188.8300018310547,1805900.0,71467016192.0,188.44612375821652,0.00978610604842079,188.7449951171875,0.000450378638195989
ROP,435.5400085449219,439.55999755859375,433.20001220703125,439.1000061035156,439.1000061035156,282700.0,58983936000.0,437.49077185769363,0.008173755541970078,438.7699890136719,0.0007521414365317196
