Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,308.6199951171875,313.0,307.6700134277344,312.30999755859375,312.30999755859375,30078000.0,3160738365440.0,310.6964260328013,0.011956459399220399,312.69000244140625,-0.0012152767272554793
AAPL,173.02000427246094,174.02999877929688,171.89999389648438,173.55999755859375,173.55999755859375,53724500.0,3342220656640.0,173.1090383538867,0.00312098758986542,173.63999938964844,-0.00046073388237674004
NVDA,29.0049991607666,29.113000869750977,28.461000442504883,28.885000228881836,28.885000228881836,369350000.0,2781083860992.0,28.85563794845664,-0.004137181015577525,28.954998779296876,-0.0024174945040954196
META,236.1699981689453,236.75,230.72000122070312,233.0800018310547,233.0800018310547,19119000.0,1181262020608.0,233.52231775902308,-0.013083780166184283,234.0800018310547,-0.004272043712310553
AVGO,62.20600128173828,62.79999923706055,61.82699966430664,62.62699890136719,62.62699890136719,19174000.0,705819443200.0,62.35669203904208,0.006767797494684775,62.654998779296875,-0.0004468897689762547
GOOGL,107.97000122070312,112.94000244140625,107.93000030517578,111.75,111.75,63153400.0,2066090557440.0,110.47824563254325,0.03500971322182466,112.25,-0.004454342984409799
AMD,96.41999816894531,99.94000244140625,96.12000274658203,97.0199966430664,97.0199966430664,95619500.0,226267250688.0,98.12579111338049,0.006222759650646204,97.19000244140625,-0.0017492107631372534
ADBE,348.25,352.0,341.8299865722656,344.0199890136719,344.0199890136719,3386300.0,240517890048.0,345.9275970512314,-0.01214647806555097,344.989990234375,-0.002811679318707588
GOOG,108.55000305175781,113.51000213623047,108.4800033569336,112.27999877929688,112.27999877929688,47533500.0,2064035741696.0,110.89081662521511,0.034362004815058,112.75499725341797,-0.004212660065553724
CRM,204.94000244140625,206.27999877929688,203.0399932861328,204.85000610351562,204.85000610351562,6535600.0,254565974016.0,204.4935625347612,-0.0004391350483971794,205.36000061035156,-0.002483416952279802
ORCL,96.79000091552734,97.68000030517578,96.26000213623047,97.5199966430664,97.5199966430664,5935300.0,383092064256.0,96.99864899396461,0.007542057243869231,97.53500366210938,-0.00015386290541350244
QCOM,107.0,107.4800033569336,105.13999938964844,106.45999908447266,106.45999908447266,7980100.0,200935800832.0,106.52692565830833,-0.005046737528292932,106.69000244140625,-0.0021558098385076963
AMAT,115.5199966430664,116.23999786376953,114.13999938964844,115.41000366210938,115.41000366210938,4101000.0,170951999488.0,115.41421586925983,-0.0009521553337374782,115.63999938964844,-0.0019888942299635696
TXN,164.80999755859375,165.0,161.0399932861328,163.0500030517578,163.0500030517578,4428800.0,184426168320.0,162.86209793632898,-0.010678930483026183,162.94000244140625,0.0006750988627922666
INTU,432.9800109863281,436.30999755859375,426.92999267578125,431.5199890136719,431.5199890136719,1425100.0,177053892608.0,431.06150850382966,-0.003372030891981182,431.8258972167969,-0.0007084063394452225
IBM,121.98999786376953,122.48999786376953,121.0999984741211,122.0199966430664,122.0199966430664,4189200.0,176142123008.0,121.80156178700818,0.00024591179459135395,122.23249816894531,-0.0017385026818742947
NOW,449.17999267578125,459.989990234375,446.25,454.1400146484375,454.1400146484375,1537700.0,170369302528.0,454.8500811230746,0.011042392923846012,455.45001220703125,-0.002876270772824729
INTC,30.290000915527344,30.399999618530273,29.489999771118164,29.969999313354492,29.969999313354492,40526500.0,133452873728.0,29.891094222336132,-0.010564595328513558,30.010000228881836,-0.0013329195342306791
MU,61.91999816894531,62.310001373291016,59.790000915527344,59.9900016784668,59.9900016784668,14548700.0,121318178816.0,60.5838703460532,-0.031169194889389795,60.209999084472656,-0.0036538350664515077
LRCX,524.1199951171875,531.469970703125,520.0499877929688,527.2999877929688,527.2999877929688,1096800.0,116966129664.0,526.6577072741161,0.006067298911330865,528.2899780273438,-0.0018739523283626614
ADI,181.67999267578125,182.2899932861328,179.55999755859375,181.42999267578125,181.42999267578125,3364700.0,112358408192.0,181.2198676970625,-0.0013760458502777456,181.27999877929688,0.0008274155863548312
KLAC,381.0,388.3599853515625,380.5,386.3800048828125,386.3800048828125,881300.0,106014187520.0,385.60555703512745,0.014120747723917323,387.4849853515625,-0.002851672995141886
PANW,197.1300048828125,201.52000427246094,197.0,199.39999389648438,199.39999389648438,2667000.0,105821077504.0,199.6397260635927,0.011515187731169139,199.69000244140625,-0.0014522937622126091
SNPS,370.6600036621094,372.760009765625,365.4599914550781,370.1199951171875,370.1199951171875,563000.0,83714162688.0,369.37022674245117,-0.0014568837737727494,370.6099853515625,-0.0013221182745796576
APH,38.0,38.05500030517578,37.224998474121094,37.72999954223633,37.72999954223633,4412200.0,76709273600.0,75.34624112397066,-0.007105275204307155,75.4749984741211,-0.5000993666111406
CDNS,205.6999969482422,206.22999572753906,202.3300018310547,204.19000244140625,204.19000244140625,1404000.0,70861881344.0,204.4166768269582,-0.007340760958863209,204.77999877929688,-0.0028811228704347137
ROP,460.7799987792969,461.55999755859375,454.9800109863281,459.29998779296875,459.29998779296875,449700.0,58717396992.0,457.8738628585266,-0.003211968814290953,459.9849853515625,-0.001489173734812697
CRWD,132.35000610351562,135.9550018310547,131.02999877929688,133.8000030517578,133.8000030517578,3995600.0,62339354624.0,134.03308386104877,0.010955775454276092,134.46499633789062,-0.004945475062236888
MRVL,40.599998474121094,40.900001525878906,39.970001220703125,40.43000030517578,40.43000030517578,11554500.0,56887234560.0,40.41735545289746,-0.004187147175723942,40.560001373291016,-0.003205154430809285
