Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,321.3900146484375,324.05999755859375,320.0799865722656,324.0400085449219,324.0400085449219,18836100.0,3160738365440.0,322.18723986276416,0.008245414529705142,322.7099914550781,0.004121400406125606
AAPL,177.97000122070312,179.69000244140625,177.30999755859375,179.4600067138672,179.4600067138672,43675600.0,3342220656640.0,178.7984887648943,0.008372228369635653,178.9600067138672,0.0027939203243294033
NVDA,40.486000061035156,43.79999923706055,40.31100082397461,43.75299835205078,43.75299835205078,690286000.0,2781083860992.0,42.62906825254895,0.08069451874945469,43.405999755859376,0.00799425420778526
META,300.9800109863281,306.2099914550781,298.25,306.19000244140625,306.19000244140625,15641900.0,1181262020608.0,302.68983612545395,0.017310091251590744,305.0350036621094,0.0037864466878571087
AVGO,83.11299896240234,85.41799926757812,82.73799896240234,85.41000366210938,85.41000366210938,17688000.0,705819443200.0,84.59750554118843,0.027637129310495973,84.9530029296875,0.00537945354091977
GOOGL,129.38999938964844,131.3699951171875,128.9600067138672,131.3300018310547,131.3300018310547,24695600.0,2066090557440.0,130.61912568249736,0.014993449652658825,130.74000549316406,0.004512745243241357
AMD,106.75,111.98999786376953,105.41999816894531,111.9800033569336,111.9800033569336,57421800.0,226267250688.0,109.70937950255522,0.0489930056855606,111.47000122070312,0.004575241146904616
ADBE,506.7799987792969,522.5499877929688,505.0299987792969,522.25,522.25,2052500.0,240517890048.0,518.6738259846599,0.030526069020021297,521.8099975585938,0.0008432234787851921
GOOG,129.85000610351562,131.91000366210938,129.58999633789062,131.8300018310547,131.8300018310547,17526200.0,2064035741696.0,131.18062591511887,0.015248329876554816,131.35000610351562,0.0036543258868277683
CRM,207.89999389648438,212.10000610351562,207.1199951171875,212.05999755859375,212.05999755859375,3304700.0,254565974016.0,210.354565292368,0.020009638211825467,211.5,0.002647742593823877
ORCL,113.18000030517578,115.80999755859375,113.1500015258789,115.56999969482422,115.56999969482422,6494200.0,383092064256.0,115.0859305728923,0.02111679963954852,115.61000061035156,-0.0003459987485179731
QCOM,113.87999725341797,114.5199966430664,112.80999755859375,114.0199966430664,114.0199966430664,8537500.0,200935800832.0,113.85171832360213,0.001229358913110051,113.81999969482422,0.0017571336213180646
AMAT,138.1999969482422,141.94000244140625,137.6699981689453,141.88999938964844,141.88999938964844,4850400.0,170951999488.0,140.66058952770052,0.026700452408752275,141.49000549316406,0.002827011668352082
TXN,166.1999969482422,170.61000061035156,165.6999969482422,170.47999572753906,170.47999572753906,5933600.0,184426168320.0,169.31945551404343,0.025752099024585105,170.07000732421875,0.0024107037435396658
INTU,497.54998779296875,506.70001220703125,495.25,505.79998779296875,505.79998779296875,1453200.0,177053892608.0,503.0599767336756,0.01658124852257626,505.67999267578125,0.00023729457151854403
IBM,143.0500030517578,143.3699951171875,141.8000030517578,141.91000366210938,141.91000366210938,4226400.0,176142123008.0,142.27686302402464,-0.007969237087230031,141.99000549316406,-0.0005634328330140046
NOW,551.9299926757812,566.75,550.760009765625,566.2100219726562,566.2100219726562,770900.0,170369302528.0,563.3426605633493,0.02587289961838236,564.5850219726562,0.0028782201736813015
INTC,34.66999816894531,35.709999084472656,34.470001220703125,35.68000030517578,35.68000030517578,36896100.0,133452873728.0,35.2764223131107,0.029131877403303415,35.5099983215332,0.004787439923349397
MU,64.37000274658203,68.4800033569336,64.19999694824219,68.27999877929688,68.27999877929688,21954000.0,121318178816.0,67.26941255177101,0.0607425177237927,68.26000213623047,0.00029294817522123397
LRCX,651.0,667.260009765625,647.0,667.2000122070312,667.2000122070312,1301700.0,116966129664.0,661.2721449611918,0.02488481137792819,665.2550048828125,0.0029237019036953676
ADI,183.3800048828125,185.6199951171875,182.5500030517578,185.38999938964844,185.38999938964844,2057000.0,112358408192.0,184.84242285653212,0.010960816083086094,184.86000061035156,0.0028670278997456455
KLAC,474.54998779296875,491.9599914550781,473.94000244140625,490.8900146484375,490.8900146484375,1207700.0,106014187520.0,485.3123972821177,0.034432677854366295,490.0199890136719,0.0017754900907549524
PANW,218.44000244140625,221.77000427246094,215.5,219.33999633789062,219.33999633789062,4113100.0,105821077504.0,218.88151052739167,0.004120096531887683,218.25999450683594,0.0049482353992309925
SNPS,426.1099853515625,434.989990234375,425.6099853515625,434.8500061035156,434.8500061035156,775500.0,83714162688.0,431.6744686874376,0.020511185028302403,433.3999938964844,0.003345667345296684
APH,43.540000915527344,43.869998931884766,43.5,43.75,43.75,5598400.0,76709273600.0,87.41409076183555,0.004823129996714489,87.44999694824219,-0.4997141048970682
